Date,Close,High,Low,Open,Volume
2023-03-03,276.2904052734375,278.0866406993858,275.4512335942979,276.49784581916043,613395
2023-03-06,277.6859436035156,278.1102630070558,275.9415609531693,276.7524754459921,498006
2023-03-07,279.948974609375,280.8353091496638,276.85624199280136,279.9961372063341,511177
2023-03-08,280.1374816894531,282.45702324800516,278.69483612831226,279.1285649912439,541897
2023-03-09,275.41741943359375,280.2715875667723,275.41741943359375,279.7311746707497,1866053
2023-03-10,271.1984558105469,276.4128993365419,270.5348167216589,275.2372886001903,987503
2023-03-13,268.52490234375,272.56370638003347,267.55784152959484,271.1984678814478,586424
2023-03-14,264.6377258300781,267.5957324863675,261.9736218266174,266.4675143288169,1200951
2023-03-15,269.3497619628906,270.07028369875985,265.51950741686903,265.51950741686903,980364
2023-03-16,274.26080322265625,274.26080322265625,266.742529681495,269.2549379283556,1659358
2023-03-17,272.345703125,274.91499402246313,270.75290537276476,273.16103873485247,1562594
2023-03-20,270.1082458496094,271.46399460885084,269.25497881604434,270.1461771873397,633307
2023-03-21,270.19354248046875,272.7913035907146,269.6247171373999,270.2409638811447,321495
2023-03-22,272.5732116699219,273.5118023402017,270.38314748385034,272.4025640813488,968362
2023-03-23,273.2178955078125,273.52128828278734,269.71001419647126,272.5732075608366,520299
2023-03-24,273.5118103027344,273.5118103027344,269.82379117660844,272.47840574211995,468465
2023-03-27,273.9384765625,274.1944479699512,270.77189007120364,272.9335132001839,395941
2023-03-28,270.2029724121094,275.5122295864809,269.9564621962215,274.3365899618127,614927
2023-03-29,268.8282775878906,271.0468119421378,268.10775591252326,269.2549254867368,2194387
2023-03-30,270.6770935058594,271.61568432631407,269.2360209721237,271.05632007440744,827558
2023-03-31,273.3316650390625,273.3885475686604,270.50640295860677,271.14160085015936,789641
2023-04-03,275.8061828613281,275.86306539341166,273.7109324412387,274.40301289263186,539044
2023-04-04,276.3370666503906,276.3370666503906,274.7348080462999,275.91990885209924,506376
2023-04-05,278.3565368652344,281.31454441905765,277.12401442905417,277.1524556965667,778616
2023-04-06,284.5948791503906,284.670741814691,279.6838276961515,279.7881026931533,953914
2023-04-11,286.0833435058594,286.7375214858584,284.1587408941144,285.8463233372547,767576
2023-04-12,288.11224365234375,289.1361580274502,286.32035732950067,287.3916930971528,619903
2023-04-13,286.49102783203125,289.1646224325716,285.41969197863637,288.3777281578395,506758
2023-04-14,285.7515563964844,287.30642284570206,284.77503429883745,286.50054835351636,403719
2023-04-17,286.1876220703125,288.19757742903636,284.63278479005135,285.609306739587,453565
2023-04-18,284.6517333984375,285.9790694936456,283.40975002536874,284.91719483085393,503798
2023-04-19,284.1398010253906,284.6422826455418,282.5280522413669,282.7555823536988,369253
2023-04-20,284.30096435546875,286.51000866264735,283.3244423592463,286.3203809430763,586782
2023-04-21,286.0833435058594,286.57633504063176,282.52804097678904,283.0305225769059,701081
2023-04-24,288.53887939453125,289.1361748702727,286.5858354493897,287.03143453977407,355472
2023-04-26,289.8472595214844,291.2978219690825,288.2734419422064,289.1646401971364,730146
2023-04-27,288.216552734375,288.56733798833665,285.3723104376542,288.216552734375,375304
2023-04-28,284.9740905761719,288.88966858579323,284.55696167713313,288.1691469118831,693361
2023-05-01,286.7280578613281,289.43958388543643,286.11181115275355,287.6761386231748,439362
2023-05-02,286.0454406738281,288.51520149265514,284.5854171216245,287.4960030928707,507925
2023-05-03,284.0355224609375,285.65673252230107,282.43326359958456,284.4242390596279,548433
2023-05-04,284.5190734863281,284.8319274413246,282.79355936738995,284.1114056581676,510456
2023-05-05,285.419677734375,288.07432100377196,284.5948521703597,285.84632561451286,497295
2023-05-08,285.6282653808594,286.7659738072856,283.1917199428188,284.4242132938412,435275
2023-05-09,284.2535400390625,286.7564578447853,282.85037029760645,284.4241876076772,433172
2023-05-10,287.4580993652344,288.70008285205995,283.1443145269484,283.30550098748756,706292
2023-05-11,286.3203430175781,288.8327508369023,285.86525391076464,287.4675124495858,427198
2023-05-12,290.4539794921875,291.8192179684361,287.7993651956629,289.14565247448127,599146
2023-05-15,291.8287658691406,292.5208753097071,289.08882724148265,289.32584745540015,293098
2023-05-16,288.4061584472656,291.05128274946605,287.5291664461718,290.86168397070037,432296
2023-05-17,288.42510986328125,288.99396406626175,284.66122835107274,284.9835723150321,410872
2023-05-18,287.09783935546875,289.4680413930779,286.2066410746773,288.4251467099038,451317
2023-05-19,288.6431884765625,289.4205926823624,285.6567110444784,286.92716467791007,558318
2023-05-22,291.28826904296875,291.4399654082135,288.0363595874444,289.1645777957893,317473
2023-05-23,293.14654541015625,294.8530789886088,292.31222981780166,293.5731643382069,628777
2023-05-24,289.7524108886719,291.94247493043343,289.16460550023385,289.9420385966765,582467
2023-05-25,290.3971252441406,290.3971252441406,286.4341546108904,286.79442992902744,840693
2023-05-26,288.3871765136719,289.6576011626554,287.5718410105095,289.6576011626554,491302
2023-05-29,292.1131591796875,292.9474749066465,291.3167747857166,291.77186398218413,428912
2023-05-30,292.2364196777344,292.7673426167965,290.17910052215126,291.53484913678733,369106
2023-05-31,290.48248291015625,294.72037620400033,290.48248291015625,293.4878827681821,1541597
2023-06-01,294.1799621582031,294.85309133940683,288.7853807769253,290.50140449225694,889051
2023-06-02,292.00885009765625,296.06663425987006,290.8142591795654,294.853092144062,579842
2023-06-05,294.5971374511719,295.75379710617347,291.8192389060996,292.4355145308722,454031
2023-06-06,291.7433776855469,296.7397522764583,290.47295309126747,296.2278095592209,593159
2023-06-07,292.82421875,295.29872465576267,290.28336917815244,290.28336917815244,393317
2023-06-08,289.8757019042969,292.9285232092323,289.16464131090936,290.1127221020927,621492
2023-06-09,289.4490051269531,292.7388460744835,289.23096509898085,289.6386328264396,515315
2023-06-13,292.5018310546875,293.6110981432317,289.4585002764064,289.73345176555415,608008
2023-06-14,272.3362121582031,276.1664667246463,267.3872291820239,276.0432115902782,2514165
2023-06-15,264.98858642578125,267.59580865358413,263.3673763417694,263.56646521061606,2276909
2023-06-16,263.4337158203125,265.3488575434847,260.5325909021581,263.47164715339017,3075739
2023-06-19,269.6720886230469,270.07026633221477,264.53347826980314,264.53347826980314,874494
2023-06-20,268.7808532714844,270.65806329755907,267.97497896535066,269.82374773041477,739303
2023-06-21,268.8946533203125,271.62513046528494,268.8757021215464,270.2883331575119,895596
2023-06-22,267.34930419921875,269.02742578681625,265.462632604666,266.8183812486599,733379
2023-06-23,267.3587646484375,268.752444472547,266.25898753464594,268.752444472547,557318
2023-06-26,265.462646484375,267.1691804956645,264.7800270932328,265.462646484375,706933
2023-06-27,264.5619201660156,266.41068919094783,264.0025559987645,265.46260844649606,696291
2023-06-28,263.8982849121094,264.5524629501173,263.2820382057171,263.7086571871601,769097
2023-06-29,263.8508605957031,266.60031791141154,263.7560756674056,265.2729817177061,775129
2023-06-30,262.9786376953125,263.6422768468866,262.31496961061066,262.7700587772457,970129
2023-07-03,261.9072570800781,262.68469009029246,261.30996169255064,262.3149247806334,738899
2023-07-04,262.19171142578125,262.8458894369396,260.57050149658016,261.7176710659927,546586
2023-07-05,259.95428466796875,262.71320335074046,259.95428466796875,261.8125149904585,716865
2023-07-06,258.3424987792969,260.39035654817053,257.02468166124083,258.92084304725796,717500
2023-07-07,253.04275512695312,256.79714692533133,252.5687147355826,255.98181134007615,2005837
2023-07-10,250.40707397460938,253.4883363003049,249.98045501246636,251.97140136872164,746664
2023-07-11,251.2509002685547,253.88656371636768,250.59672220658584,251.88609819745622,690125
2023-07-12,249.21246337890625,251.70592009377157,249.06079593751235,250.7673295178812,751140
2023-07-13,250.73890686035156,251.40257493147408,250.12266018466758,250.36914149506487,1098172
2023-07-14,247.43011474609375,249.33573730355297,247.43011474609375,247.84727257421343,1310788
2023-07-17,245.38226318359375,250.88111988246192,242.5854134374543,249.85720541754014,1292786
2023-07-18,250.8336944580078,250.9285083058316,243.85580610854066,245.3063682875596,2267505
2023-07-19,251.73435974121094,252.94790179645423,249.48741326598994,251.99982116163525,2116900
2023-07-20,251.52581787109375,253.8012348761211,251.49737660518738,252.32223118273077,975497
2023-07-21,253.2323455810547,253.46936574185068,250.95695782403826,252.18945108692733,1227346
2023-07-24,252.4454803466797,254.15204325571068,251.64435086211364,253.27979613334395,819689
2023-07-25,251.60166931152344,252.919486483903,251.06125635028107,251.25088406995033,907019
2023-07-26,249.21246337890625,251.24136983833088,248.29285293303388,249.67704256747194,1222616
2023-07-27,253.80120849609375,254.06666992800442,249.0608051168849,250.63459357763128,953922
2023-07-28,252.9100341796875,253.900762376755,251.30777537187242,253.23237816787537,648018
2023-07-31,254.57861328125,254.70186839870985,252.60661820127092,252.9479133575048,735098
2023-08-01,255.33712768554688,255.76374668514364,253.14706335489396,253.32720102132254,586063
2023-08-02,254.1709747314453,255.68790977737024,253.91500333486522,255.08112418574845,577419
2023-08-03,253.13755798339844,254.08563872490927,252.18947724188757,252.18947724188757,805532
2023-08-04,251.37416076660156,252.2653301127667,249.3642051382536,251.46894570144255,1111749
2023-08-07,248.548828125,250.47343069839533,247.79034624070292,249.9519979111055,661411
2023-08-08,251.1276397705078,251.19401236856586,247.84728839734808,247.84728839734808,701932
2023-08-09,249.00392150878906,249.8713944915634,248.1221844949125,249.4400305165056,651276
2023-08-10,250.87161254882812,250.87161254882812,248.02737053488238,248.40662594990926,674079
2023-08-11,252.2653045654297,252.64455999890694,250.87162475347017,250.87162475347017,446403
2023-08-14,249.34524536132812,252.0283012405328,248.1506543188664,251.25089698942102,490998
2023-08-15,258.6363830566406,261.84090020004993,254.73029550897888,256.17139657690234,1036055
2023-08-16,257.4892272949219,259.6318988810497,255.39397710246456,256.3136165154098,923106
2023-08-17,255.6025848388672,256.9962647469594,254.23734619693482,254.33216006184418,993263
2023-08-18,256.5221862792969,258.06756235523403,253.4503853243397,254.95785900644256,1062413
2023-08-21,253.0048065185547,256.52220681419993,252.72039387640453,255.43191977512123,672087
2023-08-22,250.4355010986328,254.56914783047458,250.4355010986328,253.95287225362983,824030
2023-08-23,249.53485107421875,251.71542510450993,248.40663272990997,250.4450004422477,629210
2023-08-24,250.1510772705078,251.4688942865399,249.21245778257014,249.21245778257014,579083
2023-08-25,249.74343872070312,250.814745642177,247.54388448232874,248.02738598028293,602784
2023-08-28,254.03823852539062,254.03823852539062,250.6915147670932,251.6680367437883,490475
2023-08-29,253.30821228027344,253.5167912062539,251.28879561808264,252.8910544283125,691098
2023-08-30,257.7926025390625,258.69800679244975,253.46935726537097,253.46935726537097,623068
2023-08-31,259.3285217285156,259.3285217285156,256.37051447098895,256.37051447098895,1244804
2023-09-01,255.11903381347656,258.7312189902143,254.32264949207493,258.0106973278759,1077144
2023-09-04,254.4933319091797,257.54615335897256,253.32721099789433,255.5551778163892,554948
2023-09-05,256.7781677246094,256.7781677246094,253.6115817275379,253.6115817275379,598566
2023-09-06,257.1194763183594,257.5460952384821,254.22781306072443,255.9912580632718,655311
2023-09-07,254.27523803710938,257.2332449908342,253.53573629867816,256.929852243497,641981
2023-09-08,256.7876892089844,256.92989554166195,254.57864475325064,256.361041277822,671495
2023-09-11,256.5276794433594,257.2153967509752,254.36900555988575,256.93839180992177,558084
2023-09-12,258.2469177246094,258.6385372974457,255.02802928477553,256.2410734621914,427532
2023-09-13,257.1389465332031,259.3167129713527,256.0596096795698,258.36155174147643,531898
2023-09-14,254.961181640625,256.86197232106235,253.83409837834847,256.5371918496331,581078
2023-09-15,255.65846252441406,257.84578993886623,254.92299885893289,256.05961392405544,972556
2023-09-18,253.75770568847656,255.85904297855856,253.75770568847656,255.11401835902984,387206
2023-09-19,251.78050231933594,253.83409310350217,251.39844366285033,253.0317611801203,547890
2023-09-20,250.85400390625,251.86647249993845,249.7173596861116,250.93996492089812,865468
2023-09-21,244.8555908203125,247.79747462727522,244.2538345724954,247.39632322820245,1583168
2023-09-22,240.84390258789062,242.3052981297515,239.32519970314956,241.1400148171116,1677564
2023-09-25,241.65577697753906,241.76084528964384,239.34428868583666,240.15616693882558,471374
2023-09-26,244.13922119140625,244.22518220595254,242.04741572315575,242.61095736243124,865415
2023-09-27,240.7388153076172,244.13920132160865,236.50745831270459,244.13920132160865,1260486
2023-09-28,240.7388153076172,241.75129839230732,239.03862958792286,239.58307845161292,574414
2023-09-29,239.554443359375,240.72928761080917,238.83807242503153,239.72636538780753,925453
2023-10-02,235.3135223388672,239.57354785800572,235.3135223388672,239.55444055242467,546082
2023-10-03,237.55816650390625,239.3729670918726,233.41275550442418,234.0240581358596,1038172
2023-10-04,237.54861450195312,238.07395613653344,236.08721886596004,236.1731798858173,680717
2023-10-05,238.27452087402344,240.8916532508539,237.0232474514313,239.86963833917432,629534
