Date,Close,High,Low,Open,Volume
2023-12-13,3.2443184852600098,3.2533555757023573,3.2307629573271046,3.2443184852600098,5309725
2023-12-14,3.235281467437744,3.271429830018531,3.2262443767925477,3.2262443767925477,6549116
2023-12-15,3.235281467437744,3.2578743017813543,3.208170195502154,3.253355648728138,17859451
2023-12-18,3.1991329193115234,3.2352812797957538,3.181058739069408,3.2352812797957538,6508432
2023-12-19,3.217207193374634,3.2262442837592333,3.1720217414516365,3.2262442837592333,7300267
2023-12-20,3.217207193374634,3.235281374143833,3.181058831836236,3.2262442837592333,9223172
2023-12-21,3.1991329193115234,3.2217257523447795,3.190095829190466,3.217207099553639,5932028
2023-12-22,3.1991329193115234,3.208170009432581,3.167503211618434,3.190095829190466,3699420
2023-12-27,3.190096139907837,3.2352815949142166,3.181059048906561,3.2262445039129406,4735697
2023-12-28,3.1991329193115234,3.208170009432581,3.181058739069408,3.208170009432581,2450276
2023-12-29,3.217207193374634,3.217207193374634,3.1720217414516365,3.199133012605435,2861529
2024-01-02,3.2262444496154785,3.2262444496154785,3.181058995369567,3.2172073587662964,2890918
2024-01-03,3.2714297771453857,3.28498552062471,3.199133053152278,3.199133053152278,4335993
2024-01-04,3.3075785636901855,3.3256527458310132,3.271429983947283,3.271429983947283,4738521
2024-01-05,3.316615581512451,3.3256526723832787,3.2804672180291394,3.316615581512451,2816180
2024-01-08,3.343726873397827,3.3798752370894936,3.312096947436997,3.370838146166577,5868996
2024-01-09,3.3798751831054688,3.3889122738840434,3.3618010015483195,3.3798751831054688,3722543
2024-01-10,3.3075785636901855,3.406986565464738,3.3075785636901855,3.406986565464738,6231955
2024-01-11,3.3618009090423584,3.3618009090423584,3.307578365862941,3.3437267279825527,4124723
2024-01-12,3.425060510635376,3.4431346915257026,3.3618008775192325,3.370837967964396,7613752
2024-01-15,3.429579257965088,3.465727620740486,3.429579257965088,3.4340976955813938,1058421
2024-01-16,3.4340975284576416,3.447653271569331,3.4069862576954897,3.425060438203591,3436221
2024-01-17,3.452171802520752,3.452171802520752,3.3979492595269996,3.4250605310238758,5279328
2024-01-18,3.425060510635376,3.479283053306356,3.4160234201902124,3.479283053306356,6793264
2024-01-19,3.479283094406128,3.479283094406128,3.425060551094633,3.4431347321984647,11183160
2024-01-22,3.4612085819244385,3.5063942458191537,3.4612085819244385,3.4883198509845394,9924288
2024-01-23,3.3346893787384033,3.443134456683774,3.3346893787384033,3.434097366854993,12351869
2024-01-24,3.3346893787384033,3.361800648224746,3.29854101942328,3.3346893787384033,9638679
2024-01-25,3.3798751831054688,3.3889122738840434,3.334689729212596,3.3527639107697453,8447638
2024-01-29,3.3889119625091553,3.416023232353882,3.3618006926644286,3.3889119625091553,4087855
2024-01-30,3.4340975284576416,3.452171708965743,3.397949167441439,3.4160233479495403,6834647
2024-01-31,3.4702460765838623,3.488320258066494,3.434097713618599,3.443134804359915,7071753
2024-02-01,3.4431347846984863,3.488320238147042,3.4250606033190643,3.4521718753881974,3397885
2024-02-02,3.479283094406128,3.488320184958044,3.425060551094633,3.4521718227503806,4991115
2024-02-05,3.4431347846984863,3.47024605676762,3.4250606033190643,3.47024605676762,2484340
2024-02-06,3.4340975284576416,3.470245889473844,3.425060438203591,3.4340975284576416,4579769
2024-02-07,3.4431347846984863,3.479283147457331,3.4340976940087753,3.461208966077909,4365155
2024-02-08,3.4340975284576416,3.488320069981945,3.4069862576954897,3.4612087992197935,6450341
2024-02-09,3.4612085819244385,3.470245671611139,3.4340973128643375,3.452171492237738,4513689
2024-02-12,3.452171802520752,3.497357255015546,3.452171802520752,3.4792830740176286,2012548
2024-02-13,3.4431347846984863,3.47024605676762,3.4250606033190643,3.47024605676762,3324822
2024-02-14,3.4160234928131104,3.443134764724972,3.397949311538536,3.4340976740876847,4205694
2024-02-15,3.406986713409424,3.4431350792607827,3.406986713409424,3.434097987797943,3684273
2024-02-16,3.3889119625091553,3.443134502198609,3.3572820399596974,3.4250603223021243,6932255
2024-02-19,3.4340975284576416,3.452171708965743,3.3798749869333378,3.397949167441439,4407350
2024-02-20,3.5154314041137695,3.5244684939768396,3.4431344697479904,3.4431344697479904,4244151
2024-02-21,3.4883203506469727,3.542543111995186,3.4702461686846497,3.542543111995186,6454488
2024-02-22,3.29854154586792,3.3889124585788557,3.280467363325733,3.343727002223388,14144172
2024-02-23,3.2804670333862305,3.379875027370103,3.2623926372006604,3.334689575559252,9908513
2024-02-26,3.3075785636901855,3.3075785636901855,3.2533558018064554,3.2985414726197715,7495629
2024-02-27,3.3075785636901855,3.316615654760599,3.280467290478944,3.3075785636901855,9401106
2024-02-28,3.3075785636901855,3.3346898369014273,3.2895043815493574,3.3256527458310132,7588407
2024-02-29,3.309422254562378,3.327859130203458,3.290985378921298,3.318640692382918,12871255
2024-03-01,3.3831698894500732,3.392388327032299,3.309422169007381,3.327859044171832,6871316
2024-03-04,3.401606321334839,3.401606321334839,3.3555141394302055,3.364732575811132,6483423
2024-03-05,3.4569170475006104,3.512227667512252,3.4108248641575756,3.4200433008261824,12223675
2024-03-06,3.503009080886841,3.5214459534348093,3.447698463242936,3.512227517160825,7349204
2024-03-07,3.503009080886841,3.5491012622567615,3.503009080886841,3.5491012622567615,4930540
2024-03-08,3.5398831367492676,3.5583200109158097,3.512227825499454,3.5398831367492676,4247627
2024-03-11,3.503009080886841,3.5767567908635716,3.503009080886841,3.5398828259827773,4071185
2024-03-12,3.595194101333618,3.595194101333618,3.5168372735678646,3.5214463823738527,8219464
2024-03-13,3.604412317276001,3.632067627767444,3.585975443615039,3.622849190936963,7799310
2024-03-14,3.5583200454711914,3.5951940139472414,3.544492499604442,3.5951940139472414,3849654
2024-03-15,3.5398831367492676,3.5583200109158097,3.530664699665996,3.5398831367492676,9581298
2024-03-18,3.503009080886841,3.5491012622567615,3.503009080886841,3.5491012622567615,3158276
2024-03-19,3.4476988315582275,3.530664766887279,3.4338710657776117,3.5214463296284952,4720966
2024-03-20,3.401606321334839,3.456916939620399,3.392387884953912,3.4476985032394722,6405059
2024-03-21,3.401606321334839,3.429261630477619,3.387778556871019,3.392387884953912,11051925
2024-03-22,3.4292619228363037,3.4292619228363037,3.3831697370021216,3.4016066113357946,6960253
2024-03-25,3.401606321334839,3.456916939620399,3.401606321334839,3.4108247577157655,5499893
2024-03-26,3.392388105392456,3.4062156509699344,3.373951231432568,3.4016065423723996,5290447
2024-03-27,3.4292619228363037,3.447698797169976,3.410825048502631,3.410825048502631,3414285
2024-03-28,3.4661357402801514,3.484572614979656,3.4292619908811415,3.438480428230894,6866438
2024-04-02,3.4661357402801514,3.4753541776299035,3.438480428230894,3.4661357402801514,8424091
2024-04-03,3.4476988315582275,3.461526597338843,3.4108250825230937,3.4108250825230937,5788635
2024-04-04,3.4569170475006104,3.512227667512252,3.447698610832003,3.4753539208378244,5468328
2024-04-05,3.401606321334839,3.456916939620399,3.3831694485729855,3.4476985032394722,6308140
2024-04-08,3.4384801387786865,3.45691701192617,3.4200432656312025,3.4384801387786865,4211505
2024-04-09,3.420043468475342,3.456917216957306,3.4016065942343596,3.438480342716324,2482114
2024-04-10,3.4476988315582275,3.4476988315582275,3.3923882080055265,3.438480394299444,5567869
2024-04-11,3.41082501411438,3.4384803253360654,3.4016065770404844,3.4016065770404844,3535109
2024-04-12,3.4476988315582275,3.4476988315582275,3.3877788794836947,3.3923882080055265,4317740
2024-04-15,3.420043468475342,3.447698779836815,3.3969972657816756,3.447698779836815,4437628
2024-04-16,3.3555142879486084,3.4200433454712154,3.3462958511596645,3.4108249086822715,9695770
2024-04-17,3.401606321334839,3.420043194096692,3.373951012192059,3.3831694485729855,4671516
2024-04-18,3.3647329807281494,3.3969974020517117,3.3647329807281494,3.3647329807281494,3374802
2024-04-19,3.309422254562378,3.355514663449972,3.272548503280218,3.337077568023998,6560708
2024-04-22,3.3555142879486084,3.3601233964506454,3.32324964929487,3.337077194585851,4053683
2024-04-23,3.3370771408081055,3.3831695437949048,3.327858704167719,3.3647326705141314,3385990
2024-04-24,3.3462958335876465,3.3739511438092546,3.3462958335876465,3.3555142703281824,4075382
2024-04-26,3.281766653060913,3.3278588381181136,3.272548216049473,3.3186404011066735,8212915
2024-04-29,3.3186402320861816,3.33707710517006,3.2909849224603644,3.3186402320861816,4943613
2024-04-30,3.281766653060913,3.323249729504831,3.254111342026593,3.3186404011066735,8211623
2024-05-01,3.180363893508911,3.2725482650022624,3.180363893508911,3.2633298278529272,11292058
2024-05-02,3.1434900760650635,3.2356744455394577,3.1434900760650635,3.1988006977497,10319515
2024-05-03,3.171145439147949,3.1988007504458533,3.143490127850045,3.1527085649493465,5573136
2024-05-06,3.217237949371338,3.244893263460588,3.161927321192838,3.180364197252338,6151968
2024-05-07,3.3739514350891113,3.3831698726254933,3.254111527331258,3.281766839940404,11297442
2024-05-08,3.3647329807281494,3.4016067306892985,3.3370774484724013,3.3647329807281494,9673381
2024-05-09,3.3555142879486084,3.38316959831544,3.337077194585851,3.3647327247375522,5228189
2024-05-10,3.3647329807281494,3.383169855708724,3.332468339619701,3.3739514182184367,4979738
2024-05-13,3.41082501411438,3.41082501411438,3.3370772977383414,3.3555143916710084,5720661
2024-05-14,3.4292619228363037,3.43848036000314,3.3739512998352854,3.3831697370021216,8568247
2024-05-15,3.4384801387786865,3.489181649826699,3.4384801387786865,3.4661354484999123,11725725
2024-05-16,3.420043468475342,3.4661356540777972,3.4016065942343596,3.456917216957306,6490301
2024-05-17,3.3462958335876465,3.4016064540308633,3.3186403035811693,3.392388017290327,6724978
2024-05-20,3.3370771408081055,3.401606417075678,3.3370771408081055,3.3555142338737447,12095274
2024-05-21,3.3555142879486084,3.387778706817477,3.337077194585851,3.337077194585851,7082605
2024-05-22,3.3647329807281494,3.410825168179586,3.355514543237862,3.3923882931990113,7324203
2024-05-23,3.3739514350891113,3.3923883101618753,3.337077465158696,3.3647329975527294,3575690
2024-05-24,3.3370771408081055,3.3555142338737447,3.318640267527332,3.3370771408081055,4210872
2024-05-27,3.3647329807281494,3.3739514182184367,3.3186405734918267,3.3370774484724013,4104688
2024-05-28,3.3555142879486084,3.392388035104384,3.3555142879486084,3.38316959831544,4859523
2024-05-29,3.3555142879486084,3.3693418332395892,3.327858757796907,3.327858757796907,6763258
2024-05-30,3.3647329807281494,3.3739514182184367,3.327859010982114,3.327859010982114,3517032
2024-05-31,3.4292619228363037,3.447698797169976,3.3923881741689583,3.3923881741689583,16317826
2024-06-03,3.4753541946411133,3.4753541946411133,3.4384804450616135,3.4476988824564887,3697675
2024-06-04,3.4569170475006104,3.493790794175038,3.447698610832003,3.4753539208378244,4261418
2024-06-05,3.4292619228363037,3.466135671503649,3.4016066113357946,3.456917234336813,7830256
2024-06-06,3.484572410583496,3.4937908473925186,3.424652461432416,3.4384802265383847,9413647
2024-06-07,3.493790864944458,3.512227738655125,3.456917117523124,3.456917117523124,3685687
2024-06-11,3.4292619228363037,3.4753541086704853,3.420043485669467,3.466135671503649,6282239
2024-06-12,3.420043468475342,3.456917216957306,3.4062157029021667,3.429261905595833,3662933
2024-06-13,3.4292619228363037,3.447698797169976,3.3232497855252463,3.420043485669467,9015923
2024-06-14,3.401606321334839,3.4384800668585456,3.3831694485729855,3.429261630477619,3757576
2024-06-17,3.4753541946411133,3.493791069430863,3.392388258087239,3.401606695482114,5037085
2024-06-18,3.4476988315582275,3.503009455110928,3.4476988315582275,3.503009455110928,8385615
2024-06-19,3.41082501411438,3.4753540736316464,3.41082501411438,3.4476987624099604,8504689
2024-06-20,3.3831698894500732,3.4200436397789753,3.355514576703397,3.4016067646145243,12097498
2024-06-21,3.392388105392456,3.4200434163322875,3.383169668412512,3.4016065423723996,10368470
2024-06-24,3.41082501411438,3.4292618882621704,3.3923881399665894,3.41082501411438,5853740
2024-06-25,3.4753541946411133,3.493791069430863,3.429262007666739,3.4384804450616135,7596902
2024-06-26,3.4384801387786865,3.4661354484999123,3.4200432656312025,3.45691701192617,4022205
2024-06-27,3.484572410583496,3.4937908473925186,3.3831696056842504,3.3831696056842504,9351702
2024-06-28,3.4384801387786865,3.5122276313686216,3.4384801387786865,3.4937907582211376,8877946
2024-07-01,3.401606321334839,3.456916939620399,3.392387884953912,3.429261630477619,5567633
2024-07-02,3.3831698894500732,3.438480514943426,3.3831698894500732,3.4108252021967496,5453527
2024-07-03,3.3370771408081055,3.410824853716065,3.3370771408081055,3.3923879804352914,6113797
2024-07-04,3.392388105392456,3.4108249793523435,3.3370772637279185,3.383169668412512,5255305
2024-07-05,3.3555142879486084,3.392388035104384,3.3555142879486084,3.38316959831544,3504570
2024-07-08,3.3555142879486084,3.38316959831544,3.337077194585851,3.3462958511596645,4984621
2024-07-09,3.3278589248657227,3.373951330909293,3.3186404876139846,3.373951330909293,3655456
2024-07-10,3.3462958335876465,3.3462958335876465,3.3094218668406334,3.3186403035811693,3131845
2024-07-11,3.3555142879486084,3.373951161526496,3.3416865228727577,3.3647327247375522,2671170
2024-07-12,3.3831698894500732,3.392388327032299,3.355514576703397,3.373951451867848,5061901
2024-07-15,3.3831698894500732,3.4016067646145243,3.364733014285622,3.392388327032299,7029907
2024-07-16,3.401606321334839,3.429261630477619,3.401606321334839,3.420043194096692,3378311
2024-07-17,3.4384801387786865,3.45691701192617,3.392387955909977,3.4384801387786865,5026035
2024-07-18,3.4569170475006104,3.466135484169217,3.4384801741633964,3.466135484169217,7669066
2024-07-19,3.4753541946411133,3.493791069430863,3.429262007666739,3.429262007666739,5938478
2024-07-22,3.503009080886841,3.5214459534348093,3.447698463242936,3.447698463242936,4827477
2024-07-23,3.5398831367492676,3.5491015738325387,3.503009388416183,3.512227825499454,4613817
2024-07-24,3.5306646823883057,3.5398831194264653,3.5076186996853442,3.5306646823883057,3299051
2024-07-25,3.5306646823883057,3.5629293219143023,3.5030093712738264,3.5398831194264653,18426192
2024-07-26,3.512227773666382,3.5675383953497404,3.4937908997719287,3.5583199584025142,5178340
2024-07-29,3.5306646823883057,3.549101556464625,3.493790934235667,3.549101556464625,4533115
2024-07-30,3.5767569541931152,3.6044122642779235,3.5122276775436942,3.5214461142386306,5499025
2024-07-31,3.6689414978027344,3.67815993494154,3.585975563553483,3.6136308749698998,9985281
2024-08-01,3.687378406524658,3.687378406524658,3.6505046576249924,3.687378406524658,4648510
2024-08-02,3.6781599521636963,3.6873783893456653,3.632067766253851,3.632067766253851,10962221
2024-08-05,3.5306646823883057,3.6505045836692576,3.521446245350146,3.6228492725547783,4224488
2024-08-06,3.484572410583496,3.530664594628608,3.4476986633474067,3.530664594628608,4280519
2024-08-07,3.484572410583496,3.512227721010563,3.4615264284533755,3.4661355369654516,3644699
2024-08-08,3.512227773666382,3.512227773666382,3.475354025877476,3.4937908997719287,6775776
2024-08-09,3.5583200454711914,3.5767571396016558,3.4984003137404778,3.530664733952813,5488122
2024-08-12,3.5767569541931152,3.5951938275829876,3.5583198610183753,3.585975390888051,3906428
2024-08-13,3.585975408554077,3.6044122820347773,3.5583198785481582,3.585975408554077,4134313
2024-08-14,3.613630771636963,3.632067645387366,3.5859754610113583,3.6228492085121644,3400498
2024-08-15,3.595194101333618,3.650504725714779,3.585975663936758,3.6136309761273386,3350984
2024-08-16,3.613630771636963,3.659722956012971,3.613630771636963,3.6412860822625674,6189122
2024-08-19,3.632067918777466,3.6689416690538033,3.618240152531395,3.6228494812083816,4902870
2024-08-20,3.6412863731384277,3.650504810750023,3.6228494979152366,3.650504810750023,2175573
2024-08-21,3.613630771636963,3.6505045191377694,3.59519389788656,3.632067645387366,5659576
2024-08-22,3.5306646823883057,3.678159894783737,3.5030093712738264,3.678159894783737,13758693
2024-08-23,3.632067918777466,3.6505047939156348,3.5398833233017335,3.5675386360089867,16967014
2024-08-26,3.5767569541931152,3.668941321142477,3.5583198610183753,3.641286011057668,10176728
2024-08-27,3.521446466445923,3.6044126247833077,3.512228028828979,3.5675386545306425,8378795
2024-08-28,3.5767569541931152,3.5767569541931152,3.493790804153822,3.539882987628503,13597568
2024-08-29,3.5767569541931152,3.5951938275829876,3.5444923158684047,3.5675382977133117,7244047
2024-08-30,3.5583200454711914,3.604412451120034,3.5583200454711914,3.5859755767744486,14910313
2024-09-02,3.6781599521636963,3.6873783893456653,3.5583200490132203,3.5675384861951893,8757523
2024-09-03,3.6597228050231934,3.6965967707875564,3.6505043685283183,3.6689412415180684,7411825
2024-09-04,3.6823837757110596,3.691825776156881,3.6351735483669056,3.6540575492585483,10065104
2024-09-05,3.635173797607422,3.691826029281677,3.6162897954210247,3.691826029281677,7796849
2024-09-06,3.6162896156311035,3.654057618126198,3.5879636137597823,3.625731616254877,9335669
2024-09-09,3.6257317066192627,3.6257317066192627,3.578521702323776,3.5974057040419707,8827511
2024-09-10,3.635173797607422,3.691826029281677,3.606847794327826,3.654057799793819,10976188
2024-09-11,3.587963819503784,3.635173825329808,3.5218698113473508,3.6257318241646033,11377722
2024-09-12,3.6162896156311035,3.625731616254877,3.573800725381648,3.6068476150073296,6253644
2024-09-13,3.5596375465393066,3.625731549692344,3.493543543386269,3.625731549692344,13657364
2024-09-16,3.587963819503784,3.592684932643919,3.5454749268178953,3.5785218183385794,7233687
2024-09-17,3.587963819503784,3.597405820668989,3.5690798171733746,3.587963819503784,6521374
2024-09-18,3.5313117504119873,3.587963756406951,3.5171486363557163,3.587963756406951,11272373
2024-09-19,3.455775499343872,3.5313115020240513,3.4368914986738273,3.521869501689029,20454472
2024-09-20,3.446333408355713,3.479380296101496,3.4180071829807,3.4557754084423706,19998722
2024-09-23,3.4274494647979736,3.455775465525844,3.4180072394403074,3.4274494647979736,8283847
2024-09-24,3.455775499343872,3.455775499343872,3.380239271548648,3.4180072728887376,10152033
2024-09-25,3.3991236686706543,3.4746599052759404,3.3896816672343775,3.4746599052759404,8702907
2024-09-26,3.455775499343872,3.4652174996788947,3.4038443849437265,3.427449498338805,10773986
2024-09-27,3.455775499343872,3.4841015003489395,3.44633349900885,3.455775499343872,10729568
2024-09-30,3.446333408355713,3.4746594086156866,3.427449408182397,3.4557754084423706,7431246
2024-10-01,3.436891555786133,3.4652175572619055,3.3896813282114633,3.4557755567699813,7242969
2024-10-02,3.4180073738098145,3.427449599538676,3.3896813719683854,3.4180073738098145,7581467
2024-10-03,3.4180073738098145,3.4368916001524856,3.399123372582195,3.4368916001524856,5496966
2024-10-04,3.455775499343872,3.474659500013917,3.399123272218693,3.408565272553715,9451419
2024-10-07,3.446333408355713,3.4935434087890025,3.4132862954948906,3.4841014087023443,5877031
2024-10-08,3.455775499343872,3.4652174996788947,3.4368914986738273,3.44633349900885,4808060
2024-10-09,3.5029854774475098,3.5218694779904847,3.46521747636156,3.46521747636156,5615090
2024-10-10,3.4841015338897705,3.521869535593446,3.4841015338897705,3.5029855347416086,5683415
2024-10-11,3.4935436248779297,3.5124276262192926,3.479380511314381,3.4935436248779297,5274749
2024-10-14,3.4746596813201904,3.5218696854587006,3.4746596813201904,3.5124276846309987,4063944
2024-10-15,3.5029854774475098,3.5124274777189974,3.474659476633047,3.4935434771760225,4369178
2024-10-16,3.455775499343872,3.5029855010189843,3.455775499343872,3.4935435006839617,6058152
2024-10-17,3.4935436248779297,3.5407536282313368,3.484101624207248,3.5124276262192926,8839423
2024-10-18,3.455775499343872,3.5124275013540065,3.44633349900885,3.4935435006839617,4375736
2024-10-21,3.4746596813201904,3.4841016821478927,3.4557756796647867,3.4841016821478927,5126271
2024-10-22,3.4652175903320312,3.4793804786475557,3.436891588585931,3.4557755897499978,5611248
2024-10-23,3.4841015338897705,3.5029855347416086,3.4604964202674497,3.465217533037933,4583916
2024-10-24,3.4746596813201904,3.5124276846309987,3.4746596813201904,3.4935436829755946,4165450
2024-10-25,3.4841015338897705,3.5029855347416086,3.4699384206933686,3.4746595334638517,3366313
2024-10-28,3.436891555786133,3.493543558737678,3.4321704429826463,3.484101558245754,6568201
2024-10-29,3.436891555786133,3.4557755567699813,3.4180073296872355,3.436891555786133,5270020
2024-10-30,3.3991236686706543,3.436891899530833,3.3896816672343775,3.4274498980945562,5309643
2024-10-31,3.389681577682495,3.4085655800561527,3.3519135729351794,3.399123578869324,5584887
2024-11-01,3.3519136905670166,3.3802396951215745,3.333029687530645,3.3707976936033885,4361787
2024-11-04,3.4085655212402344,3.427449748403104,3.361355516120714,3.4085655212402344,6524403
2024-11-05,3.3991236686706543,3.418007671543208,3.3802396657981006,3.3896816672343775,3713267
2024-11-06,3.446333408355713,3.4746594086156866,3.3802391826340688,3.4085651828940424,5725759
2024-11-07,3.4746596813201904,3.4935436829755946,3.4463336788370844,3.4746596813201904,5127142
2024-11-08,3.512427568435669,3.521869568951018,3.474659566374272,3.4935435674049704,8342752
2024-11-11,3.4841015338897705,3.521869535593446,3.4841015338897705,3.5124275351675274,7895170
2024-11-12,3.5313117504119873,3.540753751411148,3.4793806323590735,3.5029857474145056,5489947
2024-11-13,3.4935436248779297,3.517148513997107,3.484101624207248,3.4935436248779297,4374835
2024-11-14,3.5313117504119873,3.5313117504119873,3.493543746415345,3.5124277484136663,4187373
2024-11-15,3.6068477630615234,3.6068477630615234,3.531311754970725,3.540753755982075,3296908
2024-11-18,3.587963819503784,3.6162898229993985,3.55963781600817,3.5785218183385794,3849393
2024-11-19,3.587963819503784,3.6068478218341937,3.550195814842965,3.5785218183385794,5245980
2024-11-20,3.521869659423828,3.583242776907728,3.5124276586659247,3.578521663971249,8030387
2024-11-21,3.5313117504119873,3.56907975440863,3.5124277484136663,3.5596377534094694,4100877
2024-11-22,3.4935436248779297,3.5454747411242042,3.4935436248779297,3.5407536282313368,8682933
2024-11-25,3.5501956939697266,3.573800808636589,3.5124276905947918,3.531311692282259,9645992
2024-11-26,3.512427568435669,3.5690795715277646,3.5077064556204696,3.559637571012415,7105348
2024-11-27,3.5596375465393066,3.5785215474401744,3.521869544737571,3.5501955460888728,9805496
2024-11-28,3.569079637527466,3.635173642357126,3.569079637527466,3.5879636389073686,9506841
2024-11-29,3.6068477630615234,3.611568876124729,3.5596377580047744,3.5879637610388238,7242944
2024-12-02,3.5974056720733643,3.6257316743989354,3.569079669747793,3.616289673623745,4990758
2024-12-03,3.6162896156311035,3.6162896156311035,3.5785216131360085,3.6068476150073296,11283850
2024-12-04,3.5974056720733643,3.6351736751741255,3.5879636712981737,3.6257316743989354,7227358
2024-12-05,3.6068477630615234,3.6257317650842227,3.5690797590161245,3.6257317650842227,6965807
2024-12-06,3.635173797607422,3.635173797607422,3.5879637921414287,3.5879637921414287,4466398
2024-12-09,3.654057741165161,3.748477975697256,3.6162897373983474,3.625731738340051,6681038
2024-12-10,3.6162896156311035,3.6446156175024247,3.6068476150073296,3.625731616254877,6393615
2024-12-11,3.569079637527466,3.6162896409772234,3.559637636837514,3.606847640287272,7606285
2024-12-12,3.5313117504119873,3.5501957524103087,3.5171486363557163,3.540753751411148,3883360
2024-12-13,3.5313117504119873,3.540753751411148,3.5029857474145056,3.5124277484136663,4738331
2024-12-16,3.5407536029815674,3.5690796047916136,3.5313116023782185,3.5407536029815674,5028900
2024-12-17,3.569079637527466,3.5879636389073686,3.512427633387757,3.512427633387757,6806084
2024-12-18,3.5501956939697266,3.5785216965009274,3.531311692282259,3.5407536931259926,7765146
2024-12-19,3.569079637527466,3.569079637527466,3.5218696340777083,3.5218696340777083,7076124
2024-12-20,3.5501956939697266,3.5785216965009274,3.5407536931259926,3.5407536931259926,12589917
2024-12-23,3.5974056720733643,3.616289673623745,3.540753667422222,3.540753667422222,2730275
2024-12-24,3.5974056720733643,3.6115687857936773,3.569079669747793,3.5879636712981737,1785402
2024-12-27,3.6162896156311035,3.635173616878651,3.6068476150073296,3.635173616878651,3560365
2024-12-30,3.6162896156311035,3.6210107285005164,3.5832427260054214,3.597405614383556,2468064
2024-12-31,3.578521728515625,3.6162897322284455,3.578521728515625,3.58796372944383,2593211
2025-01-02,3.578521728515625,3.5974057303720355,3.56907972758742,3.578521728515625,3065089
2025-01-03,3.6068477630615234,3.6068477630615234,3.578521760027474,3.578521760027474,3270246
2025-01-06,3.6068477630615234,3.611568876124729,3.5879637610388238,3.597405762050174,3319589
2025-01-07,3.6068477630615234,3.616289764072873,3.5879637610388238,3.616289764072873,3125343
2025-01-08,3.6257317066192627,3.6446157083374575,3.587963703182873,3.5974057040419707,4690120
2025-01-09,3.6162896156311035,3.635173616878651,3.5926847266291952,3.6162896156311035,3709741
2025-01-10,3.587963819503784,3.6257318241646033,3.587963819503784,3.6162898229993985,4416620
2025-01-13,3.5596375465393066,3.6068475487914764,3.5596375465393066,3.5785215474401744,3177907
2025-01-14,3.578521728515625,3.5974057303720355,3.559637726659215,3.559637726659215,3349858
2025-01-15,3.521869659423828,3.597405665487056,3.502985657908021,3.559637662455442,10805073
2025-01-16,3.569079637527466,3.5879636389073686,3.53131163476766,3.5501956361475626,7986151
2025-01-17,3.578521728515625,3.5974057303720355,3.559637726659215,3.56907972758742,7296162
2025-01-20,3.6068477630615234,3.616289764072873,3.5690797590161245,3.5690797590161245,5402680
2025-01-21,3.6068477630615234,3.639894879158778,3.6068477630615234,3.6351737660955727,7157312
2025-01-22,3.6162896156311035,3.6398947297480637,3.597405614383556,3.635173616878651,5562238
2025-01-23,3.587963819503784,3.6257318241646033,3.587963819503784,3.597405820668989,6262980
2025-01-24,3.6068477630615234,3.6257317650842227,3.5879637610388238,3.597405762050174,4595971
2025-01-28,3.6162896156311035,3.6398947297480637,3.597405614383556,3.625731616254877,5149667
2025-01-29,3.6635000705718994,3.6823840729880377,3.635173841832626,3.635173841832626,5213124
2025-01-30,3.6918258666992188,3.705988755157773,3.6682207524482244,3.6729418653444443,8735576
2025-01-31,3.776803970336914,3.795687972179394,3.696546849948845,3.7012679629669947,9765082
2025-02-03,3.710709810256958,3.7295938113176,3.691825809196316,3.691825809196316,6651087
2025-02-04,3.720151901245117,3.757919904284754,3.720151901245117,3.7390359027649356,5312812
2025-02-05,3.7484779357910156,3.753198823654079,3.7248728211305266,3.7484779357910156,6508727
2025-02-06,3.767361879348755,3.767361879348755,3.729593876566721,3.7390358772622294,4648880
2025-02-07,3.7484779357910156,3.7720828253364473,3.739035934949831,3.767361937473384,3771299
2025-02-10,3.7390358448028564,3.7579198460299374,3.7201518435757754,3.7201518435757754,2986084
2025-02-11,3.7295937538146973,3.75791975496893,3.720151753429953,3.7390357541994415,5531925
2025-02-12,3.757920026779175,3.7768040289145426,3.739036024643807,3.7768040289145426,6910047
2025-02-13,3.7295937538146973,3.75791975496893,3.720151753429953,3.7484777545841856,6503533
2025-02-14,3.7295937538146973,3.75791975496893,3.7012677526604647,3.7012677526604647,6227716
2025-02-17,3.7295937538146973,3.75791975496893,3.724872641064802,3.7295937538146973,5233473
2025-02-18,3.7295937538146973,3.7437566418342905,3.720151753429953,3.7295937538146973,5978435
2025-02-19,3.7295937538146973,3.767361755353674,3.710709753045209,3.75791975496893,10134651
2025-02-20,3.7295937538146973,3.767361755353674,3.7295937538146973,3.7390357541994415,5943343
2025-02-21,3.7295937538146973,3.767361755353674,3.720151753429953,3.767361755353674,8675424
2025-02-24,3.8145720958709717,3.8617823271002694,3.729594084865355,3.757920088533894,12329320
2025-02-25,3.7862460613250732,3.8617820660007682,3.7768038356255604,3.8617820660007682,8771007
2025-02-26,3.7956879138946533,3.8145719154471593,3.776803912342147,3.7956879138946533,8686155
2025-02-27,4.173368453979492,4.220578233410909,3.908991978289112,3.908991978289112,16848945
2025-02-28,4.107274055480957,4.220578061785098,4.088390054430267,4.1733682842734225,18600882
2025-03-03,4.182810306549072,4.26778854140756,4.116716524085916,4.154484528416327,13287138
2025-03-04,4.163925647735596,4.168646760089912,4.08838965098675,4.154483873257017,8768812
2025-03-05,4.192252159118652,4.192252159118652,4.13560015767206,4.13560015767206,7092482
