Date,Close,High,Low,Open,Volume
2024-01-22,33.274330139160156,33.274330139160156,32.91535102909181,33.07182964290282,1700741
2024-01-23,33.522850036621094,33.578078404000344,33.18228388256074,33.18228388256074,1494863
2024-01-24,33.3111457824707,33.63330598444491,33.3111457824707,33.59648707372021,1053695
2024-01-25,33.320350646972656,33.69773568545484,33.173078522473375,33.54125707809937,2543422
2024-01-29,33.3111457824707,33.38478360392009,32.915351270291694,33.13626122339528,1931961
2024-01-30,33.0626220703125,33.58728274889666,32.988987763073396,33.58728274889666,2337873
2024-01-31,33.14546585083008,33.14546585083008,32.65762754871993,33.09024099322954,3177262
2024-02-01,32.94296646118164,33.35717041932094,32.768078394831434,33.17307938112075,1899132
2024-02-02,33.541255950927734,33.605687283778146,33.01659880557766,33.18228037897708,2098039
2024-02-05,33.2006950378418,33.357173664470544,33.17308260836107,33.28353583752882,1773439
2024-02-06,33.13625717163086,33.357167097722495,33.0764290824522,33.2190979550097,2140947
2024-02-07,32.878536224365234,33.33415883793789,32.878536224365234,33.23751182967973,2230443
2024-02-08,32.685237884521484,33.18228263856665,32.685237884521484,33.016601053884926,1563355
2024-02-09,32.630008697509766,32.82330268355604,32.630008697509766,32.74046190221562,2044095
2024-02-12,32.427513122558594,32.71285441495214,32.427513122558594,32.63001362111173,1083228
2024-02-13,32.353878021240234,32.6300128235439,32.32626208313871,32.6300128235439,1195714
2024-02-14,32.65762710571289,32.65762710571289,31.985697761144685,32.03171964560242,1719525
2024-02-15,33.09023666381836,33.19148690449847,32.60239491429096,32.60239491429096,2238954
2024-02-16,33.11785125732422,33.375576605933546,32.89694481887181,33.375576605933546,1769354
2024-02-19,32.86012649536133,33.20069264228152,32.754273004581556,33.17308021479314,1312296
2024-02-20,33.0166015625,33.11785181150352,32.68523838803196,32.71285432673403,1791476
2024-02-21,30.835132598876953,31.48865247693055,30.006724646946573,31.295358458561683,10239598
2024-02-22,30.282861709594727,30.80751888686858,30.246042799655804,30.798312403761592,5967777
2024-02-23,30.17240333557129,30.706266966859907,30.17240333557129,30.439335151215598,4158594
2024-02-26,30.273658752441406,30.411727925170936,30.0251363482752,30.273658752441406,3859351
2024-02-27,30.558996200561523,30.641836991458536,30.20002061042263,30.292064373088433,3895778
2024-02-28,30.474966049194336,30.66170062561488,30.320909756522454,30.62435299799761,3406573
2024-02-29,30.4562931060791,30.764405700231283,30.4562931060791,30.624353873495583,5339071
2024-03-01,30.783077239990234,30.997820746562425,30.64302542360306,30.64302542360306,3404339
2024-03-04,30.512313842773438,30.783078801972675,30.512313842773438,30.72705736024206,3203784
2024-03-05,30.409610748291016,30.54966257685619,30.344254178071523,30.512314947683347,2896128
2024-03-06,30.15751838684082,30.502975038698057,30.13417879079141,30.38160059124318,3116146
2024-03-07,30.241546630859375,30.325577006362902,29.92409894136445,30.269555568805362,2960021
2024-03-08,30.7457332611084,30.89512022086429,30.437620653174715,30.474968283530202,3749403
2024-03-11,30.577669143676758,30.85776921739257,30.44695601338709,30.624351895685113,1335595
2024-03-12,30.28822898864746,30.70838086071796,30.28822898864746,30.54032011188976,1720497
2024-03-13,30.204200744628906,30.558996079587196,30.18553049270047,30.37226150531095,2115831
2024-03-14,30.484304428100586,30.57766993453209,30.12017040501989,30.12017040501989,2340481
2024-03-15,30.484304428100586,30.484304428100586,30.241548412713456,30.428282987242227,4716063
2024-03-18,30.334918975830078,30.484305930482293,30.269558844107912,30.353589228703903,1475615
2024-03-19,29.942773818969727,30.43761740250046,29.942773818969727,30.43761740250046,1753352
2024-03-20,29.62532615661621,29.9801214842301,29.56930649782612,29.85874347921325,3124838
2024-03-21,29.961448669433594,29.989457609345568,29.625327143826706,29.690683711398513,4112097
2024-03-22,30.176191329956055,30.26955683479129,29.924100192902085,29.94277400620227,3164628
2024-03-25,30.241546630859375,30.33491569345527,30.12016863031749,30.241546630859375,1534807
2024-03-26,30.241546630859375,30.36292463140126,30.017468003960342,30.064150754425512,1578289
2024-03-27,30.82042121887207,30.84843371907129,30.353586581095566,30.40027289420572,3062726
2024-03-28,30.969812393188477,31.170551457334334,30.876446877539014,31.044507655040945,2915788
2024-04-02,30.755067825317383,31.063180427615322,30.5683368002876,30.895119655755718,2189563
2024-04-03,30.484304428100586,30.811087262276608,30.43761811321907,30.736392007798795,1875761
2024-04-04,30.409610748291016,30.568336391442607,30.367597336721037,30.54032388873,1160332
2024-04-05,30.316242218017578,30.362924969001806,30.026803463250417,30.19486421612611,2477116
2024-04-08,30.232213973999023,30.493640247282787,30.166857405678083,30.213540159955063,1949771
2024-04-09,30.15751838684082,30.306905335887123,29.989457623955502,30.15751838684082,1947869
2024-04-10,30.101499557495117,30.33491688062138,30.09216087003728,30.157517435579376,1622893
2024-04-11,30.42828369140625,30.55899682810159,29.802725167341098,29.914766270817765,4278012
2024-04-12,30.08282470703125,30.334915834715744,29.989455644000564,30.11083364510767,2336559
2024-04-15,30.110836029052734,30.194866411600444,29.98945801833585,30.036140772714386,2295898
2024-04-16,29.7653751373291,29.942772794838383,29.48527507248942,29.89609004430936,3167514
2024-04-17,29.690683364868164,29.970783445716155,29.625326798059156,29.88675306529518,2246778
2024-04-18,29.643999099731445,29.830733664661295,29.61132081799364,29.61598838074213,2247418
2024-04-19,29.317214965820312,29.653336475684117,29.177164930321336,29.569306098218167,3896580
2024-04-22,29.7467041015625,29.96144761051824,29.56930643811379,29.643999909960694,2177891
2024-04-23,29.830734252929688,29.933438443749733,29.6066520582618,29.746703875137438,2494602
2024-04-24,29.942773818969727,30.017469071703406,29.770045499105198,29.84940653388547,2929651
2024-04-26,29.494611740112305,29.737365958731132,29.354561708825653,29.57864211505085,2837250
2024-04-29,29.728031158447266,29.8634136366423,29.489944485644568,29.66267459127253,2188264
2024-04-30,29.784048080444336,29.784048080444336,29.597315302946413,29.70935461327862,1564854
2024-05-01,29.7093563079834,30.12950819777764,29.63466283655696,29.653336649621778,3841818
2024-05-02,28.47691535949707,28.85038274575011,28.122121787764925,28.85038274575011,6458610
2024-05-03,28.560945510864258,28.8317086958751,28.439567498302225,28.532934789311568,3309668
2024-05-06,28.46757698059082,28.691657400758693,28.41155732075707,28.635637740924942,2643786
2024-05-07,28.859716415405273,28.93440988427645,28.50492288347537,28.56094253992056,2282225
2024-05-08,28.859716415405273,29.251857572187152,28.841042602979286,28.93440988427645,2270817
2024-05-09,28.738340377807617,28.971757692108362,28.67298203390387,28.83170587886169,1855440
2024-05-10,28.682321548461914,28.953086512473085,28.644975700810722,28.682321548461914,1428922
2024-05-13,28.962421417236328,29.00910416878108,28.70099337842039,28.710330284895903,1585430
2024-05-14,29.065126419067383,29.065126419067383,28.752348037989204,28.94375018572601,2277964
2024-05-15,29.233184814453125,29.373234851035296,29.111808590970668,29.13048240407038,1564341
2024-05-16,29.737367630004883,29.737367630004883,29.33588954514225,29.522624117907664,2963507
2024-05-17,29.550634384155273,29.793388627317587,29.50395162928415,29.690684429601582,2417224
2024-05-20,29.289207458496094,29.597318263983425,29.289207458496094,29.410583686971083,2329300
2024-05-21,29.335887908935547,29.51328556508506,29.289205158764354,29.317214096533963,1989300
2024-05-22,29.251859664916992,29.48527699444261,29.195840004464056,29.4199204271087,1674666
2024-05-23,29.419919967651367,29.494613440699744,29.1118091687227,29.270533021554613,1236426
2024-05-24,29.01844024658203,29.214511715303015,28.943746777743748,29.214511715303015,1542870
2024-05-27,29.37323570251465,29.457266083066415,29.19583981542349,29.223848755052156,1390683
2024-05-28,29.44792938232422,29.522622852061165,29.326551380981186,29.41058175703935,1579818
2024-05-29,29.065126419067383,29.102474048300408,28.962424000342523,28.962424000342523,2434238
2024-05-30,28.925073623657227,29.083797471155215,28.88772777880448,28.915736717235838,2270879
2024-05-31,29.503950119018555,29.503950119018555,29.065124410027916,29.242522074956746,4614049
2024-06-03,29.410581588745117,29.643998902941505,29.410581588745117,29.58797924616755,2026105
2024-06-04,29.401247024536133,29.62532745031464,29.29854282824197,29.58798160310135,1493414
2024-06-05,29.868080139160156,29.868080139160156,29.503949688782352,29.550632440583108,3776000
2024-06-06,30.064151763916016,30.092160702802488,29.877417194119634,30.026804137623603,1613516
2024-06-07,30.28822898864746,30.381598050032856,30.0081289278223,30.12016823981926,1488877
2024-06-11,30.241546630859375,30.241546630859375,29.998794191441164,30.045476941906333,2252176
2024-06-12,30.325580596923828,30.428284797106752,30.12017219655798,30.23221508493898,2670091
2024-06-13,30.344255447387695,30.52165135088032,30.194868486113354,30.51231622402959,2223659
2024-06-14,30.42828369140625,30.53098788785712,30.269558052800587,30.437618817599123,1587016
2024-06-17,30.671037673950195,30.708385303908177,30.362928630961935,30.418950075898902,2252028
2024-06-18,30.857769012451172,30.97914701619931,30.652364192645464,30.82042138642626,2704500
2024-06-19,30.895116806030273,30.969808496819525,30.801751302127297,30.867107867192516,1854922
2024-06-20,30.811086654663086,30.97914741225814,30.745730089116755,30.83909559370703,2538489
2024-06-21,31.39929962158203,31.614043133628844,31.277921615063143,31.371287120591067,5806869
2024-06-24,31.212560653686523,31.530008314112337,31.035164793497042,31.455313070875565,1643985
2024-06-25,31.73542022705078,31.73542022705078,31.184555212287847,31.305929653648796,2978967
2024-06-26,31.679399490356445,31.679399490356445,31.427308353099082,31.56736017213063,1800619
2024-06-27,31.63271713256836,31.63271713256836,31.27792179848333,31.511339125337685,1908366
2024-06-28,31.548686981201172,31.838122189133248,31.445982786774003,31.744756682380793,1964972
2024-07-01,31.343276977539062,31.417972228425345,31.19389003743209,31.343276977539062,1444338
2024-07-02,31.0911865234375,31.492664601505332,31.039834427754474,31.296594906169602,1656639
2024-07-03,31.203224182128906,31.268584305432697,31.109858683121466,31.193889056894356,1274914
2024-07-04,31.371286392211914,31.408634018222237,31.193890511161342,31.3526161408724,1019471
2024-07-05,31.548686981201172,31.57669592089375,31.23123927191073,31.371287532039414,951603
2024-07-08,31.502002716064453,31.576694405548857,31.389959839339433,31.48332890327695,1269488
2024-07-09,31.68873405456543,31.838120996774183,31.6047036769689,31.688734054565426,1454658
2024-07-10,31.73542022705078,31.791438104089487,31.567359472603403,31.65138984982709,2519080
2024-07-11,32.02485656738281,32.08087800808928,31.772765426702357,31.950164874773282,1998485
2024-07-12,31.903478622436523,32.38898709117849,31.810113116075506,32.05286913127937,2258291
2024-07-15,32.071537017822266,32.37498023361414,32.04352808031288,32.04352808031288,2132777
2024-07-16,32.248939514160156,32.37965265049833,32.11822637782199,32.37031396266512,2782757
2024-07-17,32.67842483520508,32.70643377390224,32.220925320379315,32.35164201151929,1717984
2024-07-18,32.818477630615234,32.93985207636591,32.5290388626732,32.67842580962198,3279402
2024-07-19,32.73444747924805,32.73444747924805,32.4636825229895,32.54771290383989,3076631
2024-07-22,32.818477630615234,32.84648657014758,32.48702189170891,32.65041687008963,1214238
2024-07-23,32.585060119628906,32.9398518905902,32.445008299425524,32.90250782531294,2049303
2024-07-24,32.323631286621094,32.43567417089533,32.174244335921294,32.38898785494814,1736229
2024-07-25,32.16490936279297,32.463683265614335,32.080878980020344,32.15557067489275,1735622
2024-07-26,31.940826416015625,32.37965213386278,31.8381222214841,32.33296938043911,1665075
2024-07-29,32.16490936279297,32.19291830316189,31.996848597247716,32.146235548658396,1492694
2024-07-30,32.099552154541016,32.18358253563925,31.884808638771243,32.11822596830349,1989154
2024-07-31,32.21158981323242,32.332967815592134,31.992176964927964,32.24893743883012,2725498
2024-08-01,32.51970291137695,32.66908985453434,32.30495584152664,32.426333845862544,1143473
2024-08-02,32.02485656738281,32.304956647583616,31.91281724763564,32.248938768542914,1935886
2024-08-05,31.10052490234375,31.782103047225625,31.10052490234375,31.651389918298367,2621990
2024-08-06,31.39929962158203,31.464656187784726,30.792413150653317,30.792413150653317,2479244
2024-08-07,31.39929962158203,31.473991313671224,31.184556109535215,31.24991267573791,1594304
2024-08-08,31.567359924316406,31.74475580692014,31.371286666878333,31.39929916746416,1847138
2024-08-09,31.679399490356445,31.903478126808075,31.483329793044845,31.74475605612698,1632297
2024-08-12,31.567359924316406,31.978173129029845,31.502003359058943,31.847459998514918,1445188
2024-08-13,31.511337280273438,31.810111156219826,31.41797177966477,31.726080781005805,1284162
2024-08-14,31.819448471069336,31.819448471069336,31.502000796358008,31.632713916239368,1138649
2024-08-15,32.02485656738281,32.14623457474727,31.828786867408823,31.978173814293637,2311644
2024-08-16,32.473018646240234,32.51970496277533,32.15557092679744,32.26761381248259,2747213
2024-08-19,32.575721740722656,32.63174318166797,32.248938906039406,32.41699966720958,1393853
2024-08-20,32.631744384765625,32.72510989478433,32.4450098030623,32.64107951110113,1324350
2024-08-21,33.023887634277344,33.023887634277344,32.519708835318646,32.65975711660361,2933168
2024-08-22,33.163936614990234,33.303984884188225,33.0612324139121,33.135927673483835,1873888
2024-08-23,33.5280647277832,33.5280647277832,33.14526045374183,33.28531227469155,2109060
2024-08-26,33.462711334228516,33.593424479954756,33.266641615639145,33.5467417224334,2161263
2024-08-27,33.107913970947266,33.63077008401044,33.07056634251435,33.56541351508579,1558637
2024-08-28,34.19096755981445,34.21898005975669,33.2666369800296,33.40668523307836,4645690
2024-08-29,33.36000442504883,34.03224747616624,32.9211787042732,34.03224747616624,3516391
2024-08-30,33.31332015991211,33.500054728046685,33.09857665314032,33.49071604072385,3849393
2024-09-02,33.444034576416016,33.565412584625356,33.10791305316909,33.22929106137843,1469835
2024-09-03,33.424842834472656,33.424842834472656,33.050573666373644,33.20411858374775,2515253
2024-09-04,32.9354133605957,33.41524164808783,32.77706914713146,33.319277454909134,2057981
2024-09-05,32.964202880859375,33.00259002360865,32.75308091733721,32.87783364007321,1304509
2024-09-06,33.24250411987305,33.376855458474935,32.925819344711364,32.954607871326225,1975347
2024-09-09,33.24250411987305,33.31927840524522,32.992995014012315,33.10815278127116,1858827
2024-09-10,33.23291015625,33.683946283472196,33.22331153989236,33.46322569764016,2002470
2024-09-11,33.22331237792969,33.48242011412909,33.108154604329826,33.27129447852966,2448440
2024-09-12,33.069766998291016,33.47282469146834,33.04097847049248,33.35766325867507,2395825
2024-09-13,33.3096809387207,33.376856610339935,33.08896035185756,33.08896035185756,2792514
2024-09-16,33.70314025878906,33.84709021948053,33.5975774423886,33.66475677529763,2043039
2024-09-17,33.65515899658203,33.77031677152201,33.42484344670206,33.69354614182858,1457143
2024-09-18,33.76072311401367,33.837493746659625,33.51121032111476,33.54959746783764,1466871
2024-09-19,33.818302154541016,34.010230557023846,33.616771474654655,33.99103698461564,2812785
2024-09-20,33.56878662109375,33.96224567119579,33.56878662109375,33.90466861949262,7261223
2024-09-23,32.42679977416992,32.99299735618614,32.09091774302151,32.897029492658156,2960274
2024-09-24,31.47673988342285,32.43639660950769,31.428757779278587,32.4268016529988,4088849
2024-09-25,31.649477005004883,31.879796219960287,31.563107756996573,31.668670577984475,2125121
2024-09-26,32.004547119140625,32.081321406659534,31.735844434423488,31.76463296184332,1828590
2024-09-27,32.08131790161133,32.09091285610314,31.64947173349768,32.004543622480405,2076669
2024-09-30,31.95656394958496,32.234865241321145,31.88458897264638,32.11010885868089,3001675
2024-10-01,32.11970901489258,32.27325393135124,31.898988426283225,31.95656548195549,1444439
2024-10-02,31.63987922668457,32.0621268121726,31.47673570131004,31.956564000600743,2254363
2024-10-03,31.67826271057129,31.803019093419177,31.591893470261123,31.707054897874283,1227237
2024-10-04,31.649477005004883,31.67826553407441,31.34238715893083,31.543914184016977,1224650
2024-10-07,31.659074783325195,31.803021085659783,31.539117700979887,31.591895449276162,798448
2024-10-08,31.563108444213867,31.707058414295155,31.43835204753007,31.572707061312517,1387444
2024-10-09,31.95656394958496,32.01414466329571,31.6974562290857,31.72624841634077,1213503
2024-10-10,31.87979507446289,32.186884909502666,31.72145084867062,32.023741375438014,1766016
2024-10-11,31.726247787475586,31.956563316154554,31.68786064576265,31.68786064576265,1252732
2024-10-14,31.668668746948242,31.98535719160149,31.601493075803525,31.79342513370251,1323390
2024-10-15,31.62068748474121,31.822214503510217,31.59189529577449,31.764633786376383,1967607
2024-10-16,31.208036422729492,31.620689097908247,31.16005431973657,31.582301951193994,2235774
2024-10-17,31.284805297851562,31.44794883182223,31.121665424680486,31.409561687264475,2680349
2024-10-18,31.38077163696289,31.47673583290246,31.13125887024094,31.188839584284334,1938394
2024-10-21,31.486337661743164,31.572706911221392,31.36158126565244,31.553513337915142,2334074
2024-10-22,31.227230072021484,31.39036995475408,31.112068631598678,31.28480713143308,1451623
2024-10-23,31.716650009155273,31.764632107163795,31.29440242156111,31.3135959929244,2057971
2024-10-24,31.88939094543457,32.0429358673612,31.601494674422103,31.707057494646605,2144446
2024-10-25,31.371173858642578,31.956564987585047,31.342385331251805,31.85100217275286,1951740
2024-10-28,31.419158935546875,31.649474471264334,31.28480393544568,31.50552817664078,1273319
2024-10-29,31.486337661743164,31.6110903970341,31.332792736092962,31.419161985571186,1988342
2024-10-30,29.567020416259766,30.910539339380733,29.47105438666546,30.229184007020727,7002896
2024-10-31,28.751312255859375,29.432669426808136,28.722523727914925,29.365493754404692,6887659
2024-11-01,28.597766876220703,28.770505362692333,28.54978477682292,28.73212004925406,3853608
2024-11-04,28.68413734436035,28.86647262457779,28.626558456544263,28.712927703468317,2143513
2024-11-05,28.44422149658203,28.770504892271276,28.40583618377139,28.68413565044767,2285875
2024-11-06,28.482608795166016,28.71292616448545,28.425029910436095,28.59776656462586,2261860
2024-11-07,28.44422149658203,28.69373243625026,28.247491963628196,28.549784310010825,3172051
2024-11-08,28.645751953125,28.789700087482444,28.501803818767556,28.530592347399143,1873822
2024-11-11,28.31946563720703,28.645749017863675,28.233096399362644,28.645749017863675,2186558
2024-11-12,28.377046585083008,28.47301261527506,28.257089504942886,28.309870913068504,1546506
2024-11-13,28.127534866333008,28.30987013565082,28.012377097584718,28.233097679685383,2114907
2024-11-14,28.02197265625,28.261886799435704,28.02197265625,28.213902872558773,2045113
2024-11-15,28.213905334472656,28.319468152413545,28.079553988293203,28.16592323380851,1720422
2024-11-18,28.712926864624023,28.780102536846908,28.1467292981743,28.213904970397184,1836187
2024-11-19,28.981632232666016,29.288722074906744,28.645752031315283,28.74171806461547,2066250
2024-11-20,28.924049377441406,29.163963527766303,28.885664065197272,29.154366742105342,2415893
2024-11-21,28.67453956604004,29.01041975574769,28.6169606802158,28.924050511811444,1587651
2024-11-22,28.68413734436035,28.97203544424049,28.583373833082234,28.895262983685754,2301383
2024-11-25,28.712926864624023,29.029613483960325,28.712926864624023,28.90485892560351,3813569
2024-11-26,28.78969955444336,29.096789390160122,28.77050598211111,28.91445411380337,2240331
2024-11-27,28.981632232666016,28.981632232666016,28.75131302058563,28.943245087186007,1394997
2024-11-28,29.125579833984375,29.20235229313848,28.91445419851074,29.135176620178616,2041119
2024-11-29,28.962438583374023,29.15436881906726,28.86647255032749,29.077596358709997,1558315
2024-12-02,29.096790313720703,29.202353134498935,28.96243896393013,29.039211425296152,1831821
2024-12-03,28.991226196289062,29.432669202199737,28.914453738356745,29.14477294255348,2609322
2024-12-04,28.770505905151367,29.058403998165566,28.664944918405975,29.02961363974421,2565111
2024-12-05,29.000823974609375,29.087193221538378,28.74171806422221,28.885666198970597,2332927
2024-12-06,28.712926864624023,28.93364745347058,28.597767261956374,28.808892895113765,2646898
2024-12-09,29.020017623901367,29.259931792581504,28.83768234319251,28.991227264715807,1794975
2024-12-10,29.115983963012695,29.125580749508597,28.712928082184177,28.885666578310666,1783938
2024-12-11,29.077594757080078,29.173560784840685,29.015218394875458,29.12557868616025,1375550
2024-12-12,29.096790313720703,29.33670448428951,29.00082427941321,29.077596740779235,1595209
2024-12-13,29.1927547454834,29.298317560466725,28.94324380214083,28.9816309459165,1383889
2024-12-16,29.384687423706055,29.509441982810316,29.24073746190909,29.30791496493425,2101655
2024-12-17,29.576616287231445,29.730161197672125,29.279123252052596,29.327105350165414,1930888
2024-12-18,29.557422637939453,29.67258223566636,29.442264870612256,29.615003352002763,2163024
2024-12-19,29.163965225219727,29.423072961947597,29.000823520287344,29.288721615673804,2989057
2024-12-20,28.962438583374023,29.125580290433184,28.847278977638215,29.010420684697372,4668255
2024-12-23,29.144773483276367,29.19275558397436,28.952841419684763,29.125579910837242,996271
2024-12-24,29.163965225219727,29.269528043234743,29.125579910741422,29.240737684576153,548940
2024-12-27,29.279125213623047,29.365494460332247,29.192755966913847,29.327107314950453,900945
2024-12-30,29.269529342651367,29.413477481535246,29.10638763047633,29.32710823212494,659932
2024-12-31,29.259931564331055,29.259931564331055,29.087193071364876,29.25033477801073,668583
2025-01-02,29.24073600769043,29.250332793359608,29.06799935684436,29.125578240459717,800383
2025-01-03,29.46146011352539,29.47105506934729,29.183158804295175,29.250334477447346,1011794
2025-01-06,29.46146011352539,29.624601818494874,29.375090867929796,29.55742431494289,1115331
2025-01-07,29.24073600769043,29.538230872235808,29.08719109778301,29.461458417282095,1520574
2025-01-08,29.63419532775879,29.69177604227833,29.125578495634258,29.17356059400082,1919686
2025-01-09,29.3942813873291,29.586213442980377,29.221544733722638,29.586213442980377,962479
2025-01-10,29.04880714416504,29.44226622300548,28.972034685620557,29.413475864651378,1370471
2025-01-13,28.885665893554688,29.04880759931788,28.6553485143125,29.029614026781076,1884714
2025-01-14,28.924049377441406,29.06799933195611,28.75131089634353,28.962436520085248,1023613
2025-01-15,28.818490982055664,29.125580829164903,28.818490982055664,28.933648759521695,1250789
2025-01-16,28.847278594970703,29.211949149630108,28.808893280501184,29.173562004760775,1620486
2025-01-17,28.741716384887695,28.895261297034565,28.722522813269403,28.837680582179686,2149327
2025-01-20,28.972034454345703,28.972034454345703,28.64575105053633,28.789699180358163,1297843
2025-01-21,28.962438583374023,29.10638671774391,28.81849044900414,28.9816321560633,972797
2025-01-22,29.04880714416504,29.12557960270952,28.91445396891235,29.06800071640111,1556656
2025-01-23,28.597766876220703,29.029613092399778,28.597766876220703,29.02001630644027,1542622
2025-01-24,28.751312255859375,28.770505828088872,28.578575596993293,28.61696091105249,902114
2025-01-28,28.924049377441406,29.05840254629515,28.76090768200449,28.76090768200449,1895831
2025-01-29,29.04880714416504,29.12557960270952,28.799296196295526,28.924050755030386,2174381
2025-01-30,29.279125213623047,29.288721999968494,28.943245013131698,29.048807832531793,1976439
2025-01-31,29.23114013671875,29.43266898127828,29.23114013671875,29.355896523922212,2161572
2025-02-03,28.828086853027344,28.952841413053445,28.684136890166705,28.885665739931714,2186998
2025-02-04,28.55938148498535,29.05840337112187,28.55938148498535,28.981630914054694,1816338
2025-02-05,28.377046585083008,28.847278119584306,28.377046585083008,28.732120347673668,2013417
2025-02-06,28.50180435180664,28.616962129286335,28.434626846143633,28.59776855623976,1972198
2025-02-07,28.712926864624023,28.712926864624023,28.434625559243745,28.463415917510606,1651530
2025-02-10,28.78969955444336,28.86647201337255,28.53059181915742,28.597767491920482,1226644
2025-02-11,28.856874465942383,28.981630852411037,28.81848915269032,28.885664823681246,1289857
2025-02-12,29.163965225219727,29.298318401893333,28.7129272553007,28.91445427471139,2597425
2025-02-13,29.039209365844727,29.274324211303963,29.039209365844727,29.163963920317013,1954832
2025-02-14,29.547826766967773,29.576615292707555,29.28871905291182,29.384685076310284,2197481
2025-02-17,29.63419532775879,29.787742069411173,29.394281175126547,29.547827916778928,1717092
2025-02-18,29.538230895996094,29.72056433265801,29.413474512596146,29.538230895996094,1684346
2025-02-19,29.3175106048584,29.547829816948536,29.18315925647235,29.538233030578127,2011887
2025-02-20,29.269529342651367,29.499846730945553,28.914455558364562,29.058405527648336,2738309
2025-02-21,29.46146011352539,29.55742431494289,29.01042031310398,29.17356201807346,2701049
2025-02-24,29.989269256591797,30.090032761998007,29.365492822134634,29.567019832947057,3215121
2025-02-25,30.286762237548828,30.31555259492435,29.950882056433354,30.13321732567885,3423341
2025-02-26,29.365493774414062,31.121665365814128,28.866471878505898,30.325150421745242,5456118
2025-02-27,29.46146011352539,29.81653205172968,29.03921067176912,29.077595986256153,2871166
2025-02-28,28.799297332763672,29.31751099078855,28.62655883662209,29.279125675201456,5942443
2025-03-03,28.856874465942383,28.981630852411037,28.607363523404832,28.87606803776829,3917281
2025-03-04,28.68413734436035,29.07759643350335,28.588173141466815,28.799296950392375,2449774
2025-03-05,27.925708770751953,28.72303211620138,27.91598511176617,28.684137480258244,3395268
2025-03-06,27.702068328857422,28.168792801432918,27.527046187992063,28.00349431890432,3797160
2025-03-07,27.867366790771484,27.98404883612814,27.458982413920474,27.527046167629276,2085464
2025-03-10,27.750686645507812,28.11045273130077,27.740962987162302,27.867366836457563,1873977
2025-03-11,27.80902671813965,28.022941637770607,27.488153411394116,27.721515647700123,2935609
2025-03-12,27.40064239501953,27.66317560685612,27.196449278725005,27.565940877887215,2616050
2025-03-13,27.167280197143555,27.66317564645649,27.167280197143555,27.42008975098534,2477951
2025-03-14,27.108938217163086,27.27909945656503,26.904746955398586,27.186725629444542,2112445
2025-03-17,26.982534408569336,27.225620304142033,26.83668324214536,27.1478328917427,1869533
2025-03-18,27.36174774169922,27.585388174544565,27.147832821801707,27.342302279598133,2544404
2025-03-19,27.390918731689453,27.488153460640707,27.245067565561673,27.361747756624617,2662825
2025-03-20,27.371471405029297,27.634004616722784,27.36174774667789,27.53676988780688,3732614
2025-03-21,29.102243423461914,29.13141254369588,27.711791817965146,27.711791817965146,10308993
2025-03-24,28.616071701049805,29.102243488414977,28.616071701049805,29.07307251351772,2634476
2025-03-25,28.100730895996094,28.64524281648271,28.100730895996094,28.625797353128355,3255816
2025-03-26,28.577178955078125,28.577178955078125,28.1299017713713,28.2563056284107,2479199
2025-03-27,28.625795364379883,28.752199213093842,28.343814837451397,28.548007952571712,2942141
2025-03-28,28.956392288208008,29.073072478459967,28.674411761669106,28.72303005310591,2490021
2025-03-31,28.73275375366211,28.82026482942744,28.567455261060744,28.771648389379283,2058434
2025-04-01,29.04390525817871,29.160585456063608,28.82026481213576,28.898052228925128,2465237
2025-04-02,28.73275375366211,29.15086181463018,28.703584631472538,29.04390527560457,1857390
2025-04-03,29.277265548706055,29.277265548706055,28.499389578285648,28.58690064814042,2879724
2025-04-04,30.26905632019043,30.278779979021124,29.0730741029894,29.12169239714287,5350759
2025-04-07,30.14265251159668,30.239887245456973,29.248096298358913,29.26754361605063,6324962
2025-04-08,30.376012802124023,30.444076555059485,29.462009330109414,29.539796741263967,4330422
2025-04-09,30.298227310180664,30.346843749757504,29.734268079937184,29.782884519514024,3284293
2025-04-10,30.638545989990234,30.842737248661628,30.22043795983661,30.62882233177757,4406173
2025-04-11,30.735782623291016,31.183059801217876,30.638547889733523,30.638547889733523,3354004
2025-04-14,30.58020782470703,31.085825101479145,30.58020782470703,30.87191017109857,2324068
2025-04-15,30.03569221496582,30.847600058445416,30.03569221496582,30.628822384777372,3751821
2025-04-16,30.366289138793945,30.6677169797405,30.084310468880474,30.10375593071721,3002259
2025-04-17,30.66771697998047,30.66771697998047,30.20099065852989,30.43435289195609,1787662
2025-04-22,30.87190818786621,30.91080282067222,30.58992766381716,30.62882229662317,3108262
2025-04-23,30.774675369262695,31.212228887880727,30.482973023517342,31.105272350226514,2652003
2025-04-24,30.65799331665039,30.70174885132289,30.405183766831286,30.54131127265766,1667933
2025-04-28,30.862184524536133,31.134441390338438,30.74064157893481,31.066377637537403,2366246
2025-04-29,30.764951705932617,30.93025019639021,30.68716429010541,30.706611607711785,1687944
2025-04-30,30.69688606262207,31.017759365016797,30.59965133516345,30.930248295763857,2831853
2025-05-01,31.056655883789062,31.328912766286663,30.716335244316635,31.01776124860443,3566489
2025-05-02,31.776187896728516,31.931762718250468,31.066377541709837,31.32891074850244,4183379
2025-05-05,31.64006233215332,32.019275751046926,31.63033681878876,31.80535896738528,2151424
2025-05-06,31.58172035217285,31.698400548070516,31.260848886155145,31.698400548070516,1760917
