Date,Close,High,Low,Open,Volume
2022-10-07,33.756343841552734,34.186091173308135,33.756343841552734,33.93329843613237,7933706
2022-10-10,33.764774322509766,33.908025599170294,33.503553297090306,33.55411313845895,7780582
2022-10-11,33.63837432861328,34.42203414389763,33.63837432861328,34.3377709610553,8779440
2022-10-12,33.318172454833984,33.78162640036018,33.18334943041847,33.6973632155134,9175727
2022-10-13,33.056949615478516,33.385580518463755,32.88842004064564,33.115934484504876,8255474
2022-10-14,33.72264099121094,33.89117057265594,33.49512653842535,33.56253965677712,8730980
2022-10-17,32.93898010253906,33.08222815274371,32.58506767152788,32.93898010253906,7633835
2022-10-18,33.39400863647461,33.58781652173366,33.06537773475561,33.53725668514832,7806149
2022-10-19,33.07380294799805,33.36030226134788,32.87156681498404,33.15806612833388,7334568
2022-10-20,32.31542205810547,32.87999566286815,32.13004241509022,32.52608322723115,13657771
2022-10-21,32.0794792175293,32.526079820683,32.028919385038044,32.365978506111716,13750667
2022-10-24,32.91370391845703,33.53725921113696,32.76202761171121,33.259188125059296,9358628
2022-10-25,32.44181823730469,33.08222674140434,32.256435390186866,32.854715520130505,8839939
2022-10-26,32.47552490234375,32.71989261719028,32.3238486113655,32.652479503673646,7826578
2022-10-27,33.25075912475586,33.46142029997266,32.94740651813415,33.21705256525691,7888837
2022-10-28,31.582319259643555,32.593493423727026,31.47277456147238,32.55136183656398,12670938
2022-10-31,31.481204986572266,31.64973456132348,31.118867525909145,31.245265510581127,13078724
2022-11-01,32.37440490722656,32.37440490722656,31.51491021955281,31.56546683974883,9094921
2022-11-02,33.065372467041016,33.326590211697756,32.61876868443896,32.694606820017896,13308602
2022-11-03,32.00364685058594,32.23958634924883,31.87725206820278,32.01207509807223,10304809
2022-11-04,32.49237823486328,32.68618611489527,32.08790919639206,32.15531909558684,8384703
2022-11-07,34.11025619506836,34.160816032967496,33.41086278351927,33.82375687584197,12173004
2022-11-08,34.000709533691406,34.3546219497864,33.87431476785575,34.29563708284293,7078905
2022-11-09,34.700103759765625,34.834926762815705,34.30405978199117,34.46416430803648,9795001
2022-11-10,34.17766571044922,34.39675188938834,34.02598942717059,34.160812432925596,7642987
2022-11-11,35.466915130615234,35.55960656082458,34.818078333584246,34.96975463493873,16330080
2022-11-14,37.08478927612305,37.480833286439854,36.65504192309982,36.78143990516006,19335785
2022-11-15,37.02580642700195,37.051087953452885,36.385397878585884,36.44438274958074,9882482
2022-11-16,37.4555549621582,37.54824638704405,37.110070787678175,37.160627408936485,10696230
2022-11-17,36.907833099365234,37.076362663449544,36.7140252257202,36.74773178142388,11486512
2022-11-18,37.02580642700195,37.18591097493176,36.730882072027654,36.865705093506534,13079162
2022-11-21,36.191585540771484,37.19433143895319,36.11574739960251,37.12692154371077,8744648
2022-11-22,36.63819122314453,36.857280645544,36.39382348832759,36.570781318553145,8576924
2022-11-23,37.008949279785156,37.30809094141206,36.857276209102544,37.20276036643849,5361231
2022-11-24,37.53981399536133,37.683065240121756,37.41341924173798,37.581945579902445,6643623
2022-11-25,37.24489212036133,37.42184671564534,37.07636255676196,37.3712868822353,5597690
2022-11-28,36.98367691040039,37.00895522383513,36.410678233359484,36.84042884835745,7480357
2022-11-29,37.767337799072266,38.062262178619235,37.04266279283155,37.0679443213889,9429285
2022-11-30,38.35718536376953,38.58048568467929,37.90215647525477,38.0454077391654,19611144
2022-12-01,39.1661262512207,39.343080871188434,38.90490523048178,38.93018675793039,8645286
2022-12-02,38.559417724609375,39.19982945794451,38.45830126676907,38.68581570773543,11869505
2022-12-05,39.44419860839844,39.82338614266255,39.17455256808716,39.182977600531856,10053784
2022-12-06,39.23353958129883,39.69699353749389,39.065009993291206,39.11556661958932,9290375
2022-12-07,39.267242431640625,39.781256222079385,39.267242431640625,39.38521539186083,11541069
2022-12-08,38.95546340942383,39.4863304611191,38.93018509748789,39.05657987160195,8678562
2022-12-09,40.008766174316406,40.2110022974798,39.34307615301148,39.46104909994337,10228523
2022-12-12,39.427345275878906,39.696991315826374,39.317800567639516,39.58744660758698,6647627
2022-12-13,38.82907485961914,39.70542302969893,38.71110188466014,39.59588151746076,9277609
2022-12-14,39.02287673950195,39.132418234776644,38.44987809331745,38.91333202979287,9705807
2022-12-15,38.711097717285156,39.09028848845933,38.38246678707906,38.61840949716218,9333481
2022-12-16,38.483577728271484,39.25881243961745,38.441446140732204,38.55099083988161,20995767
2022-12-19,38.75322723388672,39.04393744006413,38.197081916913014,38.348754990238476,4387717
2022-12-20,38.13809585571289,38.58469971084181,38.0032728388371,38.32347870932996,7289127
2022-12-21,39.039730072021484,39.157699814437066,38.466731425059194,38.77850906064814,8259505
2022-12-22,38.97230911254883,39.41048464938413,38.84170024035801,39.30936820686329,7515608
2022-12-23,38.896480560302734,39.01445030804787,38.56784963031713,38.73637921899641,3886208
2022-12-28,39.20825958251953,39.410495738901155,39.05658326884198,39.12399639244741,5521740
2022-12-29,38.58469772338867,38.879622053102544,38.52992376613173,38.736374011365555,5380212
2022-12-30,38.44987487792969,38.93018205376632,38.44987487792969,38.795359043258394,4860668
2023-01-03,38.197078704833984,38.845912174713,37.86001960161588,38.845912174713,4480991
2023-01-04,38.79536056518555,38.913330302203626,38.12967051837293,38.17180210810307,7802250
2023-01-05,38.80378723144531,38.96389177937004,38.492009596991764,38.744802360452326,7536105
2023-01-06,40.03404235839844,40.261556779462914,39.57058848486738,39.69698645693674,8106986
2023-01-09,40.44694137573242,40.80927881604475,40.345824922334636,40.44694137573242,5757435
2023-01-10,40.278419494628906,40.48908068781675,40.04247998687763,40.09303983043921,5653577
2023-01-11,40.87668991088867,41.230602329799126,40.859839846857206,40.99466286014828,7432150
2023-01-12,41.60979080200195,41.710907252876495,41.05364550054096,41.28958495739289,8825502
2023-01-13,41.82888412475586,42.08167690233066,41.50025319246516,41.50025319246516,8519896
2023-01-16,41.87101745605469,42.132238491900964,41.592946353514186,41.97213714282823,7479954
2023-01-17,41.40755844116211,41.40755844116211,41.104205846592755,41.163190716155206,8822699
2023-01-18,41.356998443603516,41.356998443603516,40.92724789822003,41.03679259608324,10719741
2023-01-19,41.86258316040039,42.03532362849144,41.230599722851395,41.27273130913453,9277173
2023-01-20,42.0900993347168,42.208069066991044,41.63507046928687,41.87943818010303,14265513
2023-01-23,41.626644134521484,42.014259875414076,41.533952715083245,41.837305282541465,6668982
2023-01-24,41.88786697387695,42.09852814741015,41.78675051062265,41.879441941286764,6310926
2023-01-25,41.491825103759766,41.87101263497903,41.48339685694839,41.87101263497903,6326037
2023-01-27,41.74461364746094,42.30918397830972,41.70248206096139,42.275477423336476,7342731
2023-01-30,41.4833984375,41.76989776575032,41.34857541329011,41.3822819729512,5164802
2023-01-31,41.60979080200195,42.03953812904426,41.52973853724119,41.795170426199604,7053380
2023-02-01,41.7530403137207,42.170148500934864,41.74461528186453,42.11537775778444,7138657
2023-02-02,41.16318893432617,41.63507108483375,40.92724946628947,41.63507108483375,8169398
2023-02-03,40.3711051940918,40.4637966202254,39.890797999067004,40.185722341824594,11000349
2023-02-06,40.61547088623047,41.03679319165935,40.514354432969085,40.817703792753235,6167232
2023-02-07,40.45536422729492,40.7502917542593,40.32896947096784,40.40480761053766,5702069
2023-02-08,40.53120803833008,40.809282327141204,40.37110670547282,40.65760602677775,8159827
2023-02-09,40.548057556152344,40.64917722330347,40.152016776996376,40.278411539284164,6092765
2023-02-10,40.44694137573242,40.86826368172963,40.3373966761316,40.45536640750136,5398202
2023-02-13,40.337398529052734,40.4637965124317,40.135165612967484,40.261560381912204,7354717
2023-02-14,40.21100616455078,40.61547523534101,40.15202129262936,40.43852061957674,5799869
2023-02-15,40.396385192871094,40.657606203394984,40.084607558296014,40.6154746118742,6687104
2023-02-16,40.548057556152344,40.69973384244495,40.244704983567125,40.43851607172307,14993848
2023-02-17,40.44694137573242,41.0704998029593,40.44694137573242,40.95252685715543,11579453
2023-02-20,40.83456039428711,40.94410510265617,40.455369645651416,40.615474191983346,5648269
2023-02-21,40.69974136352539,40.918830801738565,39.69699525389722,40.20258082534587,10859984
2023-02-22,40.73344421386719,41.07050337374346,40.43009161286542,41.03679681486896,6355793
2023-02-23,39.34307861328125,39.89922396871577,39.20825559421938,39.646431209779045,11466587
2023-02-24,38.711097717285156,39.16612664269416,38.53414309554873,38.97231874063504,8171267
2023-02-27,37.53981399536133,38.01169609974986,37.35443438049364,37.81788823931364,12847775
2023-02-28,38.0875358581543,38.16758490785799,37.74205170712414,37.87687471205215,14846139
2023-03-01,38.94704055786133,39.140848460569806,38.13809917183454,38.20551229335117,8470730
2023-03-02,40.489078521728516,40.531210115225186,39.48633245299587,39.654862041417076,14069880
2023-03-03,40.71659469604492,40.98624076308352,40.60704997679966,40.699741415050674,7173000
2023-03-06,40.77557373046875,41.03679472680293,40.2531349522346,40.99466313757077,8392343
2023-03-07,40.38795852661133,40.55648810031169,39.747546789436825,39.98348947839103,8116667
2023-03-08,40.13516616821289,40.43851876097171,39.78968198522297,39.86552013341267,8830392
2023-03-09,40.415916442871094,40.51133982690357,40.03856123579052,40.42458979179428,10555950
2023-03-10,39.04529571533203,40.03422626165487,38.95854898929911,39.90410286343002,8594951
2023-03-13,39.756629943847656,39.986511729766754,39.34457475151651,39.565783189118484,8880337
2023-03-14,39.06264114379883,39.69590143530533,38.71998599053347,39.30553790473667,12069779
2023-03-15,39.52241134643555,39.75663147009247,39.22746785470187,39.6265080761135,7196885
2023-03-16,37.639976501464844,38.28191349571103,37.609614817835485,37.95226999546702,20748235
2023-03-17,37.639976501464844,37.90021997674155,37.41443303867178,37.5185297669474,23112109
2023-03-20,37.26696014404297,38.03901723177785,37.20623677596328,37.60527699739417,6916826
2023-03-21,37.76142120361328,38.1214263681107,37.71370951631,37.952267952826396,6067518
2023-03-22,38.030338287353516,38.030338287353516,37.692021483782156,37.76141819030134,9100946
2023-03-23,37.74406814575195,37.861179844815915,37.362377987370074,37.61394808022796,7500179
2023-03-24,37.856849670410156,37.882873027285065,37.52720614356708,37.579256166492485,7213653
2023-03-27,37.778770446777344,38.1517872804368,37.59660035848089,38.082390569779854,6404693
2023-03-28,38.51613235473633,38.64625243352534,38.10841549434527,38.15178885394161,10442357
2023-03-29,39.03661346435547,39.14071017369149,38.568173308581265,38.654923324006894,6527061
2023-03-30,39.973506927490234,40.103627029677085,39.765310131145135,39.88675688352319,14229374
2023-03-31,40.97110366821289,40.97110366821289,40.59808678802077,40.762910201095494,14156069
2023-04-03,40.74555587768555,41.28339280480236,40.36386237977833,41.10122271307854,8197286
2023-04-04,39.852054595947266,40.39856825969467,39.80868123102221,40.38121825188953,8571794
2023-04-05,39.24481201171875,39.32288537463418,38.975891915193394,39.07998862935568,6957691
2023-04-06,39.07999038696289,39.344572167121605,38.96721701119646,39.12336374404997,5314949
2023-04-11,39.886749267578125,39.938799284019964,39.453009058088355,39.51373242268291,7264777
2023-04-12,40.632781982421875,41.118572196697386,40.57205861928433,40.73687870363266,6903564
2023-04-13,40.25109100341797,40.754227903643795,40.01687090343912,40.50265779894336,6672342
2023-04-14,40.294464111328125,40.320487463661976,39.80000056193487,40.16434073130884,5209160
2023-04-17,40.43326187133789,40.43326187133789,39.852048284034915,40.12096839865869,5388651
2023-04-18,40.4072380065918,40.64145479895979,40.12096789053637,40.476634716766554,5605297
2023-04-19,41.00579833984375,41.222668436854235,40.849651605262196,40.9884483349819,6489493
2023-04-20,39.95615005493164,40.598083724135776,39.90410003749269,40.598083724135776,9075462
2023-04-21,39.05397033691406,39.43566054440077,38.94987360926774,39.210117082971195,11874227
2023-04-24,38.316612243652344,38.46408564998959,38.039018747320995,38.09106876882394,8411479
2023-04-26,38.16913986206055,38.16913986206055,37.032739279409725,37.084789297797464,13915568
2023-04-27,38.45541000366211,38.559506731273736,38.151789860129846,38.516133370533495,4814023
2023-04-28,38.51613235473633,38.8197491810859,38.39468231502128,38.74167581014241,6597162
2023-05-01,38.325286865234375,38.715653732823746,38.23854014318133,38.51613362476147,4290829
2023-05-02,37.84817123413086,38.37733481396819,37.713709520273326,38.26456143404175,6482904
2023-05-03,37.53588104248047,37.666001129931225,37.26696090040154,37.64865443227814,8587904
2023-05-04,38.14311599731445,38.45540948511354,37.8828692180317,37.969619247517706,6629353
2023-05-05,38.2125129699707,38.2125129699707,37.57925264173194,37.596602647746394,7426260
2023-05-08,38.79372024536133,39.24481040044399,38.516126812875804,39.21011039408961,6748888
2023-05-09,38.57685089111328,38.75902096411972,38.49877752994269,38.602874241778544,6594143
2023-05-10,38.559505462646484,38.8110755795085,38.39468206441094,38.74167555726717,6813433
2023-05-11,38.16913986206055,38.46408334790711,37.92624639460171,38.23853988657753,5172770
2023-05-12,37.71805191040039,37.85684865864975,37.35371168718663,37.475158428257885,8010239
2023-05-15,38.03901290893555,38.35998302850994,37.79611946421979,38.25588300148176,5406693
2023-05-16,38.2385368347168,38.73300038782304,38.16046346795397,38.73300038782304,6563607
2023-05-17,37.926246643066406,38.30793685288445,37.59660314280177,37.86552327580389,5976638
2023-05-18,38.37733840942383,38.6722819089733,38.22986500506137,38.36866175136844,7085937
2023-05-19,38.30793762207031,38.52480774069824,38.15179087192417,38.394684345851324,5566422
2023-05-22,38.34263229370117,38.559502382116705,38.186485565308,38.186485565308,3744039
2023-05-23,37.99563980102539,38.58552672134718,37.99563980102539,38.212509894991484,6074250
2023-05-24,37.145511627197266,37.98696870049983,37.145511627197266,37.9522686892105,7687785
2023-05-25,36.564300537109375,36.85924400832737,36.434177152181526,36.434177152181526,8830964
2023-05-26,37.08478927612305,37.214912667428685,36.52960231701288,36.58164902619489,5807509
2023-05-29,37.61395263671875,38.04769285935771,37.53587926427672,37.82214609044729,4706217
2023-05-30,37.726722717285156,37.90889280063804,37.518525972614,37.65732269933644,4308022
2023-05-31,36.45153045654297,37.25828757409188,36.45153045654297,37.197564204743074,18347565
2023-06-01,36.49489974975586,36.703096499433904,36.13923292215279,36.41682638227348,9798349
2023-06-02,37.51852798461914,37.63563638471903,36.96334104795639,37.20623450545255,8834326
2023-06-05,38.16913986206055,38.54215672090107,37.95226974920793,38.47275669638409,7413303
2023-06-06,37.822147369384766,38.33396098177248,37.78745066537361,37.87419738916459,7796328
2023-06-07,37.83949661254883,38.3686602208537,37.83949661254883,38.177813461353495,6474232
2023-06-08,38.28190612792969,38.516126203353046,38.04768605250633,38.38600283617073,8795375
2023-06-09,38.79372024536133,38.9151669584269,38.46407680334424,38.6462468729426,7375208
2023-06-13,38.420711517333984,38.50745824225972,37.995644623176794,38.23854140948466,6726737
2023-06-14,39.81734848022461,39.81734848022461,39.25348494191937,39.340231651270244,13352551
2023-06-15,40.120967864990234,40.337837961557746,39.800001048639324,40.18169122729513,10197326
2023-06-16,40.26844024658203,40.53736037301751,39.904100051903555,40.43326364727727,18505094
2023-06-19,39.990848541259766,40.20771865983314,39.80867843586023,40.0255485544336,7600279
2023-06-20,40.528682708740234,40.72820279065155,40.068915876429465,40.07759253300272,5715228
2023-06-21,40.09495162963867,40.199048367900396,39.70458472468766,39.817358121490315,7984776
2023-06-22,39.14071273803711,39.852046365257394,39.062639373626354,39.82602301351212,6908090
2023-06-23,38.68962478637695,39.279511727228275,38.620228074663636,39.04529162049244,5048299
2023-06-26,38.559505462646484,38.70697554614651,38.12576525116379,38.637578833080376,6851721
2023-06-27,39.132041931152344,39.17541528993545,38.46408161653199,38.759025089102344,7133135
2023-06-28,39.400962829589844,39.68723298377872,39.062645963130635,39.123369333563026,10787833
2023-06-29,38.99324417114258,39.461684375690005,38.99324417114258,39.18408760659981,7508590
2023-06-30,39.02794647216797,39.28818994246982,38.85444972224165,39.210116570461736,9492337
2023-07-03,39.26216125488281,39.41830799084894,38.828421057015824,38.84577106203151,7235631
2023-07-04,39.210113525390625,39.461683627788005,39.12770183101131,39.38361026184313,4521034
2023-07-05,39.03661346435547,39.34023024540834,39.01926346127034,39.14071017369149,6991874
2023-07-06,38.14311599731445,38.7763763212736,37.83949585787633,38.602879571476855,10352745
2023-07-07,37.475162506103516,37.75275603280847,37.13684560225534,37.397089119894254,9127205
2023-07-10,37.05876541137695,37.90889584445832,37.041415405496686,37.57925235108383,5977306
2023-07-11,37.58792495727539,37.58792495727539,37.35370486689965,37.475151585796354,5472768
2023-07-12,38.22986602783203,38.25588938434348,37.978295884302824,38.212516020432545,6235054
2023-07-13,38.802398681640625,38.993245432446194,38.62022858814905,38.75034866528224,9237207
2023-07-14,39.487709045410156,39.68722914455498,39.253488935324874,39.40095901805903,7956094
2023-07-17,39.26216125488281,39.574454726815055,39.13204118102777,39.38361128999264,5315765
2023-07-18,38.88047790527344,38.92385127084795,38.53348436232599,38.69830778435508,5204745
2023-07-19,38.75034713745117,39.20143733391293,38.4207069743705,39.132040624013065,7739497
2023-07-20,38.706974029541016,39.08866751856251,38.66360067192723,39.019267499040396,7249563
2023-07-21,39.05397033691406,39.22746708910813,38.7416768447998,38.80240021169142,8754963
2023-07-24,38.46408462524414,39.18409170305407,38.45541127647914,39.10602163664283,6941458
2023-07-25,39.74795150756836,40.120968342841216,39.14071456811196,39.262161294168216,10147818
2023-07-26,40.667484283447266,40.945077761763606,40.45061417168917,40.79760436499695,9244185
2023-07-27,40.060245513916016,40.62410910289504,39.99952215007829,40.259765610693556,8916116
2023-07-28,39.73059844970703,40.22506197304245,39.39228165049594,40.10361525631794,8009337
2023-07-31,39.912776947021484,40.20772045380798,39.67856012058638,39.782656855577045,6533861
2023-08-01,40.225067138671875,40.6414573534172,40.21639379029553,40.29446716238373,5961057
2023-08-02,39.77397155761719,40.22506172349176,39.71324819963165,39.95614494074862,5048340
2023-08-03,39.305538177490234,39.64385500455748,39.106018082275575,39.46168491447129,8449051
2023-08-04,39.73059844970703,39.96481853589352,39.45300500885819,39.782648460806755,6515484
2023-08-07,39.53108215332031,39.70457889774501,39.46168544105553,39.60915552285267,2536128
2023-08-08,39.314208984375,39.808672516463425,39.314208984375,39.71324914901217,5029719
2023-08-09,39.47036361694336,39.60916036762492,39.1320467439805,39.21012012306236,6610602
2023-08-10,39.713253021240234,39.79132639229697,39.43565954841076,39.43565954841076,7796959
2023-08-11,39.66987228393555,39.76529564294457,39.34890551113895,39.40095220938053,6653992
2023-08-14,38.81975173950195,39.539762131119275,38.785051725867895,39.426988741396286,7113256
2023-08-15,38.706974029541016,38.949870788693346,38.516130594205336,38.516130594205336,6876435
2023-08-16,37.39707946777344,38.04768974853727,37.39707946777344,37.978289730185125,11964828
2023-08-17,37.39707946777344,37.55322619989076,37.14550936500942,37.31032944483325,10834814
2023-08-18,37.90022277832031,38.16046958200975,37.791787713174905,37.8221493990486,11915091
2023-08-21,37.75274658203125,38.056363391741876,37.535876486759356,37.82214329174723,5588917
2023-08-22,37.48382568359375,37.70069577430073,36.998038798282074,37.04141215458848,9947256
2023-08-23,38.195159912109375,38.46408002008338,37.30165618339658,37.30165618339658,9795378
2023-08-24,37.978294372558594,38.44239629720048,37.804800923820835,38.20384115059835,7925377
2023-08-25,37.319007873535156,37.544551325537896,37.17153448212265,37.30165786812338,8985034
2023-08-28,37.778770446777344,38.02166720701437,37.36238025531041,37.45780362799191,7235570
2023-08-29,38.24721145629883,38.24721145629883,37.83082125608782,37.85684460948377,6844628
2023-08-30,38.802398681640625,38.9845687751322,38.47275519638788,38.51613186460745,8197995
2023-08-31,38.90650177001953,38.92819010767738,38.48143814900168,38.69830828887732,12891810
2023-09-01,38.81107711791992,38.90649718852125,38.35131022528468,38.516133630053574,6684944
2023-09-04,39.84337615966797,39.98217289521277,39.30553922307876,39.31421257128616,7523214
2023-09-05,39.990848541259766,40.03422521231475,39.44433822506115,39.91277516620634,6122386
2023-09-06,39.990848541259766,40.138321942660866,39.78265508056755,40.12097193607395,9965206
2023-09-07,38.97492218017578,39.679342789872926,38.93925453884729,39.59017708800517,10821356
2023-09-08,38.511253356933594,38.96600728389489,38.32400334063354,38.725255805171884,8858924
2023-09-11,38.93033981323242,39.108674620638524,38.29725447832162,38.60042263047593,6907148
2023-09-12,39.40292739868164,39.55451318793875,38.99275968896868,39.420761221032706,5811744
2023-09-13,39.055171966552734,39.44750921116812,39.02842293676657,39.16217148715082,5459680
2023-09-14,39.358341217041016,39.59017748655665,38.8055063766979,38.84117401838546,7838917
2023-09-15,40.73151779174805,40.99901832108709,40.339183908814356,40.3926819738099,19052173
2023-09-18,40.8028450012207,40.918763131178395,40.55317832265342,40.669096452611115,5453194
2023-09-19,40.2143440246582,40.588847457755506,40.12517832230116,40.49076314429065,10121575
2023-09-20,39.804176330566406,39.946843495134786,39.44751011987221,39.929009674382044,9949035
2023-09-21,39.322669982910156,39.81309150767637,39.180002830647226,39.41183907898275,8733540
2023-09-22,39.536678314208984,39.536678314208984,38.39534092572259,38.45775760156459,13377059
2023-09-25,39.36725997924805,39.47425950326778,39.05963252105607,39.41184283080181,5259499
2023-09-26,38.609336853027344,39.02842312949844,38.609336853027344,38.87683735657027,6589054
2023-09-27,38.77875518798828,38.894669914841515,38.48450226262236,38.59150178027663,6325666
2023-09-28,38.99275588989258,39.349425499255744,38.77875684543747,38.814421085210995,8776509
2023-09-29,39.456424713134766,39.96467669156056,39.41184186267615,39.83092473873126,9690760
2023-10-02,39.76850891113281,39.79526134313806,39.37617505674231,39.45642554985099,6720263
2023-10-03,39.09083938598633,39.11758841562109,38.63608887492821,39.07300556574535,10731286
2023-10-04,38.98384475708008,39.081929079984874,38.653924143408716,38.85901140118447,8203989
2023-10-05,38.72525405883789,38.94817170670067,38.49341780024672,38.7876707281232,6895227
2023-10-06,39.20676040649414,39.3583427875345,38.80550792513193,38.95709030617228,5855340
2023-10-09,39.26025390625,39.90225780180555,39.13542057132604,39.78633967589618,5555127
2023-10-10,39.36725997924805,39.50100853390933,39.11758988793061,39.21567420222101,6672415
2023-10-11,39.88442611694336,40.071676129350955,39.79526041621216,39.91117514687203,7477841
2023-10-12,39.982513427734375,40.07167913515396,39.795263401281034,40.027096281444166,5695088
2023-10-13,40.134098052978516,40.24110098960484,39.723930333605956,39.76851318980665,5382751
2023-10-16,40.28567886352539,40.34809553477783,40.116262670333555,40.18759455114199,4294332
2023-10-17,40.63343048095703,40.91876481145175,40.48184810601762,40.66017951148668,6737187
2023-10-18,40.90985107421875,41.007935391629175,40.54426623752313,40.838515788300754,7545219
2023-10-19,40.330265045166016,40.39268172157357,39.98251401905144,40.08951354982813,8036241
2023-10-20,39.61692810058594,39.87551341097614,39.5099285727,39.62584331063741,9907654
2023-10-23,38.662841796875,38.94817614654942,38.47559176767374,38.79659035996715,6438683
2023-10-24,38.867923736572266,39.00167569454019,38.68067371658004,38.87683894642512,5914150
2023-10-25,39.87550735473633,40.03600832291539,39.38508584004856,39.750674024253314,8532512
2023-10-26,40.06276321411133,40.205430384323364,39.71501219931035,39.9379298653575,9027716
2023-10-27,40.178680419921875,40.29459515452826,39.91117650571376,40.06276228386193,5631295
2023-10-30,40.223262786865234,40.61559664074495,40.07167701054461,40.57101378939895,7990129
2023-10-31,39.679344177246094,40.52643198042184,39.47426033461678,40.481849127929145,11329509
2023-11-01,40.294593811035156,40.36146978735742,39.839843294659964,39.85767711510947,6281691
2023-11-02,40.46401596069336,40.82960079936852,40.26784732481032,40.7404316914882,8806462
2023-11-03,40.57101821899414,40.90985404883459,40.50860154000431,40.838518757729695,6766318
2023-11-06,40.51751708984375,40.51751708984375,40.089515543993215,40.4105175537446,9127994
2023-11-07,40.62451934814453,40.69585123719997,40.241100665291675,40.51751641238057,4608816
2023-11-08,39.8576774597168,39.99142601206426,39.29146471027342,39.97359559291405,11422915
2023-11-09,40.080596923828125,40.24109791505091,39.902262111196855,40.00926163819416,7626532
2023-11-10,40.365928649902344,40.48184678082542,40.267844339233086,40.38376247015616,4799475
2023-11-13,40.48184585571289,40.83851204827817,40.41051057632783,40.73151253065392,4585409
2023-11-14,41.03468704223633,41.12385275387135,40.72260024860604,40.874186040130205,6164940
2023-11-15,41.76585388183594,41.98877154700341,41.66776956492967,41.8015215246116,9346736
2023-11-16,41.51618957519531,41.774771496570104,41.32893614057062,41.64993814112286,8478184
2023-11-17,41.560768127441406,41.712350500089066,41.480517635612216,41.507266665737454,7512340
2023-11-20,41.67668914794922,41.67668914794922,41.26651804937409,41.5518523953241,5115952
2023-11-21,42.26519012451172,42.50593820647014,41.68560284206204,41.730185694222726,9578236
2023-11-22,42.65752410888672,42.7377746035894,42.532690761894465,42.550524583101016,4959138
2023-11-23,42.04227828979492,42.40786317051253,41.54294143260212,42.3721955232586,4978743
2023-11-24,42.09577178955078,42.28302181512604,41.9397301015714,42.04227372593139,3029644
2023-11-27,41.48051834106445,42.06010221284019,41.40026784787045,42.033353182260036,5097099
2023-11-28,41.4002685546875,41.72127053294389,41.17735089217096,41.25760138673506,5188165
2023-11-29,41.1862678527832,41.480520812510896,41.06143450070009,41.25760314051855,5425849
2023-11-30,41.28435134887695,41.391350876891096,40.972267974896674,41.01685082811476,16341608
2023-12-01,41.32001876831055,41.40918447426394,40.97226775305719,40.97226775305719,4027499
2023-12-04,42.033355712890625,42.44352341326376,41.88622923293491,42.08685717872554,7169376
2023-12-05,41.48051834106445,41.52510119251589,41.15060115857958,41.40026784787045,6534992
2023-12-06,42.113609313964844,42.2651951109395,41.40918860177659,41.551855786394746,9483742
2023-12-07,42.283023834228516,42.283023834228516,41.667772263050104,41.81935805393554,5849168
2023-12-08,42.568359375,42.62185743838598,42.27410642056242,42.3900245603215,4648832
2023-12-11,42.39002227783203,42.64860757511966,42.2830193539143,42.46135415899037,4567761
2023-12-12,42.407859802246094,42.53269315626583,42.15818969275284,42.19385733717385,5419360
2023-12-13,42.68427276611328,42.79127569241539,42.36327079011411,42.43460607431551,6416952
2023-12-14,43.02310562133789,43.33518896474554,42.92502131299454,43.05877326099972,10044475
2023-12-15,44.05744552612305,44.36061367523809,43.38869255614458,43.47785825822698,24818255
2023-12-18,43.99502944946289,44.10202897369977,43.75427796883976,43.91477895592185,4472151
2023-12-19,44.24469757080078,44.29819903537634,43.879112733168576,43.95936322930509,5335300
2023-12-20,44.40519714355469,44.538949099991065,44.13769663213549,44.36061429189375,6713871
2023-12-21,44.35169982910156,44.467614565081504,43.754278722131986,44.0396130593118,8985068
2023-12-22,44.34278106689453,44.58353255084352,44.32494724569976,44.51219726606445,10576800
2023-12-27,44.815364837646484,45.118532991087385,44.49436626469749,44.58353196805218,5435683
2023-12-28,45.22553634643555,45.33253587176822,44.770782411227906,44.81536526332872,5086835
2023-12-29,44.94911575317383,45.03828145446356,44.77969956014195,44.81536379978576,4818598
2024-01-02,45.06503677368164,45.1229941430884,44.672699499378375,44.69945193264231,3375905
2024-01-03,44.378448486328125,44.79753477866573,44.33386563429198,44.761867136455386,4483073
2024-01-04,44.20903396606445,44.7083673701483,44.20903396606445,44.7083673701483,4458375
2024-01-05,43.75428009033203,44.2090340429319,43.709697236526125,44.048533048067675,3992737
2024-01-08,43.388694763183594,43.91032128995136,43.26386141333698,43.798862455952076,3513478
2024-01-09,43.66511535644531,43.94153109707817,43.602698679434425,43.66511535644531,3967771
2024-01-10,42.675357818603516,43.20144363773476,42.66643920729674,43.05877646990867,6927192
2024-01-11,42.630775451660156,42.818025473790655,42.39002396544082,42.57727398757132,5581501
2024-01-12,42.54161071777344,42.86261273239559,42.24736113867244,42.24736113867244,4178671
2024-01-15,42.149269104003906,42.372186751009565,42.024435765913275,42.30085147127014,1675216
2024-01-16,41.462684631347656,41.855018487207026,41.351225801693495,41.69451750038875,7822665
2024-01-17,41.52510452270508,41.87285555394982,41.32002066841853,41.64102266693793,8368750
2024-01-18,40.776092529296875,41.17734494415697,40.61559156335284,40.79392634789656,9313074
2024-01-19,40.776092529296875,41.28434445430196,40.71367586492454,41.025759186786225,11160323
