Date,Close,High,Low,Open,Volume
2023-12-04,3.153947591781616,3.2262443155712868,3.153947591781616,3.2172072250975776,6480695
2023-12-05,3.162984848022461,3.17202193896979,3.135873575180475,3.1539477570751324,4430886
2023-12-06,3.181058883666992,3.2126888082590694,3.1268363404759176,3.1268363404759176,7779415
2023-12-07,3.135873317718506,3.1855774215786217,3.126836227513142,3.153947498129234,6641313
2023-12-08,3.162984848022461,3.167503501226747,3.108762302338489,3.1177993932858175,6560606
2023-12-11,3.1720218658447266,3.199133138061713,3.135873502888745,3.1720218658447266,5590707
2023-12-12,3.235281467437744,3.235281467437744,3.1900960142117607,3.217207286147351,6067881
2023-12-13,3.2443182468414307,3.25335533661966,3.2307627199046944,3.2443182468414307,5309725
2023-12-14,3.235281467437744,3.271429830018531,3.2262443767925477,3.2262443767925477,6549116
2023-12-15,3.235281467437744,3.2578743017813543,3.208170195502154,3.253355648728138,17859451
2023-12-18,3.1991331577301025,3.2352815209083254,3.181058976140991,3.2352815209083254,6508432
2023-12-19,3.217207193374634,3.2262442837592333,3.1720217414516365,3.2262442837592333,7300267
2023-12-20,3.217207193374634,3.235281374143833,3.181058831836236,3.2262442837592333,9223172
2023-12-21,3.1991331577301025,3.2217259924471118,3.1900960669355465,3.2172073393192138,5932028
2023-12-22,3.1991331577301025,3.208170248524658,3.167503447679777,3.1900960669355465,3699420
2023-12-27,3.190095901489258,3.235281353118607,3.181058811163388,3.2262442627927372,4735697
2023-12-28,3.1991331577301025,3.208170248524658,3.181058976140991,3.208170248524658,2450276
2023-12-29,3.217207193374634,3.217207193374634,3.1720217414516365,3.199133012605435,2861529
2024-01-02,3.2262442111968994,3.2262442111968994,3.1810587602901803,3.2172071210155555,2890918
2024-01-03,3.2714297771453857,3.28498552062471,3.199133053152278,3.199133053152278,4335993
2024-01-04,3.3075785636901855,3.3256527458310132,3.271429983947283,3.271429983947283,4738521
2024-01-05,3.316615343093872,3.3256524333150583,3.2804669822091257,3.316615343093872,2816180
2024-01-08,3.343726634979248,3.3798749960934193,3.3120967112737345,3.3708379058148763,5868996
2024-01-09,3.3798751831054688,3.3889122738840434,3.3618010015483195,3.3798751831054688,3722543
2024-01-10,3.3075785636901855,3.406986565464738,3.3075785636901855,3.406986565464738,6231955
2024-01-11,3.3618011474609375,3.3618011474609375,3.3075786004360634,3.343726965119313,4124723
2024-01-12,3.425060510635376,3.4431346915257026,3.3618008775192325,3.370837967964396,7613752
2024-01-15,3.429579257965088,3.465727620740486,3.429579257965088,3.4340976955813938,1058421
2024-01-16,3.4340975284576416,3.447653271569331,3.4069862576954897,3.425060438203591,3436221
2024-01-17,3.452171564102173,3.452171564102173,3.397949024853211,3.4250602944776922,5279328
2024-01-18,3.425060510635376,3.479283053306356,3.4160234201902124,3.479283053306356,6793264
2024-01-19,3.479283332824707,3.479283332824707,3.425060785797601,3.4431349681399697,11183160
2024-01-22,3.4612088203430176,3.506394487350259,3.4612088203430176,3.4883200912706256,9924288
2024-01-23,3.3346893787384033,3.443134456683774,3.3346893787384033,3.434097366854993,12351869
2024-01-24,3.3346893787384033,3.361800648224746,3.29854101942328,3.3346893787384033,9638679
2024-01-25,3.3798751831054688,3.3889122738840434,3.334689729212596,3.3527639107697453,8447638
2024-01-29,3.3889119625091553,3.416023232353882,3.3618006926644286,3.3889119625091553,4087855
2024-01-30,3.4340975284576416,3.452171708965743,3.397949167441439,3.4160233479495403,6834647
2024-01-31,3.4702460765838623,3.488320258066494,3.434097713618599,3.443134804359915,7071753
2024-02-01,3.4431345462799072,3.488319996599613,3.425060366152025,3.452171636343848,3397885
2024-02-02,3.479283332824707,3.488320423995891,3.425060785797601,3.4521720593111542,4991115
2024-02-05,3.4431345462799072,3.4702458164717305,3.425060366152025,3.4702458164717305,2484340
2024-02-06,3.4340975284576416,3.470245889473844,3.425060438203591,3.4340975284576416,4579769
2024-02-07,3.4431345462799072,3.479282906535672,3.434097456215966,3.4612087264077895,4365155
2024-02-08,3.4340975284576416,3.488320069981945,3.4069862576954897,3.4612087992197935,6450341
2024-02-09,3.4612088203430176,3.47024591065222,3.43409754941541,3.452171730033815,4513689
2024-02-12,3.452171564102173,3.4973570134763077,3.452171564102173,3.479282833726654,2012548
2024-02-13,3.4431345462799072,3.4702458164717305,3.425060366152025,3.4702458164717305,3324822
2024-02-14,3.4160234928131104,3.443134764724972,3.397949311538536,3.4340976740876847,4205694
2024-02-15,3.4069862365722656,3.4431345973643492,3.4069862365722656,3.4340975071663284,3684273
2024-02-16,3.3889119625091553,3.443134502198609,3.3572820399596974,3.4250603223021243,6932255
2024-02-19,3.4340975284576416,3.452171708965743,3.3798749869333378,3.397949167441439,4407350
2024-02-20,3.5154314041137695,3.5244684939768396,3.4431344697479904,3.4431344697479904,4244151
2024-02-21,3.4883203506469727,3.542543111995186,3.4702461686846497,3.542543111995186,6454488
2024-02-22,3.2985410690307617,3.3889119686776783,3.2804668891013784,3.3437265188542202,14144172
2024-02-23,3.2804670333862305,3.379875027370103,3.2623926372006604,3.334689575559252,9908513
2024-02-26,3.3075785636901855,3.3075785636901855,3.2533558018064554,3.2985414726197715,7495629
2024-02-27,3.3075785636901855,3.316615654760599,3.280467290478944,3.3075785636901855,9401106
2024-02-28,3.3075785636901855,3.3346898369014273,3.2895043815493574,3.3256527458310132,7588407
2024-02-29,3.3094217777252197,3.327858650709828,3.2909849047406117,3.3186402142175235,12871255
2024-03-01,3.383169651031494,3.392388087964078,3.309421935785948,3.327858809651116,6871316
2024-03-04,3.401606321334839,3.401606321334839,3.3555141394302055,3.364732575811132,6483423
2024-03-05,3.4569170475006104,3.512227667512252,3.4108248641575756,3.4200433008261824,12223675
2024-03-06,3.50300931930542,3.5214461931082215,3.4476986978970148,3.512227756206821,7349204
2024-03-07,3.50300931930542,3.5491015038124245,3.50300931930542,3.5491015038124245,4930540
2024-03-08,3.5398831367492676,3.5583200109158097,3.512227825499454,3.5398831367492676,4247627
2024-03-11,3.50300931930542,3.576757034301499,3.50300931930542,3.5398830669110235,4071185
2024-03-12,3.595193862915039,3.595193862915039,3.5168370403455897,3.5214461488459206,8219464
2024-03-13,3.604412317276001,3.632067627767444,3.585975443615039,3.622849190936963,7799310
2024-03-14,3.5583200454711914,3.5951940139472414,3.544492499604442,3.5951940139472414,3849654
2024-03-15,3.5398831367492676,3.5583200109158097,3.530664699665996,3.5398831367492676,9581298
2024-03-18,3.50300931930542,3.5491015038124245,3.50300931930542,3.5491015038124245,3158276
2024-03-19,3.4476988315582275,3.530664766887279,3.4338710657776117,3.5214463296284952,4720966
2024-03-20,3.401606321334839,3.456916939620399,3.392387884953912,3.4476985032394722,6405059
2024-03-21,3.401606321334839,3.429261630477619,3.387778556871019,3.392387884953912,11051925
2024-03-22,3.429262161254883,3.429262161254883,3.383169972216153,3.401606847831645,6960253
2024-03-25,3.401606321334839,3.456916939620399,3.401606321334839,3.4108247577157655,5499893
2024-03-26,3.392388105392456,3.4062156509699344,3.373951231432568,3.4016065423723996,5290447
2024-03-27,3.429262161254883,3.4476990368703744,3.410825285639391,3.410825285639391,3414285
2024-03-28,3.4661357402801514,3.484572614979656,3.4292619908811415,3.438480428230894,6866438
2024-04-02,3.4661357402801514,3.4753541776299035,3.438480428230894,3.4661357402801514,8424091
2024-04-03,3.4476988315582275,3.461526597338843,3.4108250825230937,3.4108250825230937,5788635
2024-04-04,3.4569170475006104,3.512227667512252,3.447698610832003,3.4753539208378244,5468328
2024-04-05,3.401606321334839,3.456916939620399,3.3831694485729855,3.4476985032394722,6308140
2024-04-08,3.4384803771972656,3.456917251623132,3.4200435027713993,3.4384803771972656,4211505
2024-04-09,3.4200432300567627,3.456916975968179,3.4016063571010546,3.4384801030124708,2482114
2024-04-10,3.4476988315582275,3.4476988315582275,3.3923882080055265,3.438480394299444,5567869
2024-04-11,3.41082501411438,3.4384803253360654,3.4016065770404844,3.4016065770404844,3535109
2024-04-12,3.4476988315582275,3.4476988315582275,3.3877788794836947,3.3923882080055265,4317740
2024-04-15,3.4200432300567627,3.447698539490325,3.3969970289696967,3.447698539490325,4437628
2024-04-16,3.3555142879486084,3.4200433454712154,3.3462958511596645,3.4108249086822715,9695770
2024-04-17,3.401606321334839,3.420043194096692,3.373951012192059,3.3831694485729855,4671516
2024-04-18,3.3647327423095703,3.396997161346937,3.3647327423095703,3.3647327423095703,3374802
2024-04-19,3.3094217777252197,3.3555141799716024,3.2725480317560036,3.3370770872021316,6560708
2024-04-22,3.3555142879486084,3.3601233964506454,3.32324964929487,3.337077194585851,4053683
2024-04-23,3.3370773792266846,3.383169785506571,3.327858941927684,3.364732910908569,3385990
2024-04-24,3.3462958335876465,3.3739511438092546,3.3462958335876465,3.3555142703281824,4075382
2024-04-26,3.281766653060913,3.3278588381181136,3.272548216049473,3.3186404011066735,8212915
2024-04-29,3.3186404705047607,3.3370773449131854,3.2909851588921235,3.3186404705047607,4943613
2024-04-30,3.281766653060913,3.323249729504831,3.254111342026593,3.3186404011066735,8211623
2024-05-01,3.180363655090332,3.2725480196730063,3.180363655090332,3.263329583214739,11292058
2024-05-02,3.1434900760650635,3.2356744455394577,3.1434900760650635,3.1988006977497,10319515
2024-05-03,3.171145439147949,3.1988007504458533,3.143490127850045,3.1527085649493465,5573136
2024-05-06,3.217237710952759,3.2448930229925677,3.161927086873142,3.1803639615663473,6151968
2024-05-07,3.3739514350891113,3.3831698726254933,3.254111527331258,3.281766839940404,11297442
2024-05-08,3.3647327423095703,3.4016064896579152,3.3370772120134404,3.3647327423095703,9673381
2024-05-09,3.3555142879486084,3.38316959831544,3.337077194585851,3.3647327247375522,5228189
2024-05-10,3.3647327423095703,3.3831696159837428,3.3324681034873325,3.3739511791466565,4979738
2024-05-13,3.41082501411438,3.41082501411438,3.3370772977383414,3.3555143916710084,5720661
2024-05-14,3.429262161254883,3.4384805990626286,3.3739515344084072,3.383169972216153,8568247
2024-05-15,3.4384803771972656,3.489181891760838,3.4384803771972656,3.466135688836065,11725725
2024-05-16,3.4200432300567627,3.466135412446033,3.4016063571010546,3.456916975968179,6490301
2024-05-17,3.3462958335876465,3.4016064540308633,3.3186403035811693,3.392388017290327,6724978
2024-05-20,3.3370773792266846,3.401606660104573,3.3370773792266846,3.3555144736095683,12095274
2024-05-21,3.3555142879486084,3.387778706817477,3.337077194585851,3.337077194585851,7082605
2024-05-22,3.3647327423095703,3.410824926495002,3.3555143054724836,3.392388052820829,7324203
2024-05-23,3.3739514350891113,3.3923883101618753,3.337077465158696,3.3647329975527294,3575690
2024-05-24,3.3370773792266846,3.3555144736095683,3.3186405046286827,3.3370773792266846,4210872
2024-05-27,3.3647327423095703,3.3739511791466565,3.3186403383392675,3.3370772120134404,4104688
2024-05-28,3.3555142879486084,3.392388035104384,3.3555142879486084,3.38316959831544,4859523
2024-05-29,3.3555142879486084,3.3693418332395892,3.327858757796907,3.327858757796907,6763258
2024-05-30,3.3647327423095703,3.3739511791466565,3.327858775176354,3.327858775176354,3517032
2024-05-31,3.429262161254883,3.4476990368703744,3.3923884100238992,3.3923884100238992,16317826
2024-06-03,3.475353956222534,3.475353956222534,3.4384802091726723,3.4476986459351378,3697675
2024-06-04,3.4569170475006104,3.493790794175038,3.447698610832003,3.4753539208378244,4261418
2024-06-05,3.429262161254883,3.4661359124858664,3.401606847831645,3.45691747467812,7830256
2024-06-06,3.484572410583496,3.4937908473925186,3.424652461432416,3.4384802265383847,9413647
2024-06-07,3.493790864944458,3.512227738655125,3.456917117523124,3.456917117523124,3685687
2024-06-11,3.429262161254883,3.475354350293612,3.4200437234471366,3.4661359124858664,6282239
2024-06-12,3.4200432300567627,3.456916975968179,3.4062154654475507,3.4292616665346167,3662933
2024-06-13,3.429262161254883,3.4476990368703744,3.323250016573358,3.4200437234471366,9015923
2024-06-14,3.401606321334839,3.4384800668585456,3.3831694485729855,3.429261630477619,3757576
2024-06-17,3.475353956222534,3.493790829747465,3.3923880253603445,3.40160646212281,5037085
2024-06-18,3.4476988315582275,3.503009455110928,3.4476988315582275,3.503009455110928,8385615
2024-06-19,3.41082501411438,3.4753540736316464,3.41082501411438,3.4476987624099604,8504689
2024-06-20,3.383169651031494,3.420043398761831,3.3555143402337415,3.4016065248966627,12097498
2024-06-21,3.392388105392456,3.4200434163322875,3.383169668412512,3.4016065423723996,10368470
2024-06-24,3.41082501411438,3.4292618882621704,3.3923881399665894,3.41082501411438,5853740
2024-06-25,3.475353956222534,3.493790829747465,3.429261772410207,3.4384802091726723,7596902
2024-06-26,3.4384803771972656,3.466135688836065,3.4200435027713993,3.456917251623132,4022205
2024-06-27,3.484572410583496,3.4937908473925186,3.3831696056842504,3.3831696056842504,9351702
2024-06-28,3.4384803771972656,3.512227874900731,3.4384803771972656,3.493791000474865,8877946
2024-07-01,3.401606321334839,3.456916939620399,3.392387884953912,3.429261630477619,5567633
2024-07-02,3.383169651031494,3.4384802726269994,3.383169651031494,3.4108249618292468,5453527
2024-07-03,3.3370773792266846,3.410825097403574,3.3370773792266846,3.392388222805572,6113797
2024-07-04,3.392388105392456,3.4108249793523435,3.3370772637279185,3.383169668412512,5255305
2024-07-05,3.3555142879486084,3.392388035104384,3.3555142879486084,3.38316959831544,3504570
2024-07-08,3.3555142879486084,3.38316959831544,3.337077194585851,3.3462958511596645,4984621
2024-07-09,3.3278589248657227,3.373951330909293,3.3186404876139846,3.373951330909293,3655456
2024-07-10,3.3462958335876465,3.3462958335876465,3.3094218668406334,3.3186403035811693,3131845
2024-07-11,3.3555142879486084,3.373951161526496,3.3416865228727577,3.3647327247375522,2671170
2024-07-12,3.383169651031494,3.392388087964078,3.3555143402337415,3.37395121409891,5061901
2024-07-15,3.383169651031494,3.4016065248966627,3.364732777166326,3.392388087964078,7029907
2024-07-16,3.401606321334839,3.429261630477619,3.401606321334839,3.420043194096692,3378311
2024-07-17,3.4384803771972656,3.456917251623132,3.3923881911326,3.4384803771972656,5026035
2024-07-18,3.4569170475006104,3.466135484169217,3.4384801741633964,3.466135484169217,7669066
2024-07-19,3.475353956222534,3.493790829747465,3.429261772410207,3.429261772410207,5938478
2024-07-22,3.50300931930542,3.5214461931082215,3.4476986978970148,3.4476986978970148,4827477
2024-07-23,3.5398831367492676,3.5491015738325387,3.503009388416183,3.512227825499454,4613817
2024-07-24,3.5306646823883057,3.5398831194264653,3.5076186996853442,3.5306646823883057,3299051
2024-07-25,3.5306646823883057,3.5629293219143023,3.5030093712738264,3.5398831194264653,18426192
2024-07-26,3.512227773666382,3.5675383953497404,3.4937908997719287,3.5583199584025142,5178340
2024-07-29,3.5306646823883057,3.549101556464625,3.493790934235667,3.549101556464625,4533115
2024-07-30,3.5767571926116943,3.6044125045399436,3.512227911660897,3.5214463489703136,5499025
2024-07-31,3.6689417362213135,3.67816017395916,3.585975796580692,3.6136311097942326,9985281
2024-08-01,3.687378406524658,3.687378406524658,3.6505046576249924,3.687378406524658,4648510
2024-08-02,3.6781599521636963,3.6873783893456653,3.632067766253851,3.632067766253851,10962221
2024-08-05,3.5306646823883057,3.6505045836692576,3.521446245350146,3.6228492725547783,4224488
2024-08-06,3.484572410583496,3.530664594628608,3.4476986633474067,3.530664594628608,4280519
2024-08-07,3.484572410583496,3.512227721010563,3.4615264284533755,3.4661355369654516,3644699
2024-08-08,3.512227773666382,3.512227773666382,3.475354025877476,3.4937908997719287,6775776
2024-08-09,3.5583200454711914,3.5767571396016558,3.4984003137404778,3.530664733952813,5488122
2024-08-12,3.5767571926116943,3.595194067230527,3.5583200982079792,3.5859756299211107,3906428
2024-08-13,3.585975408554077,3.6044122820347773,3.5583198785481582,3.585975408554077,4134313
2024-08-14,3.613630771636963,3.632067645387366,3.5859754610113583,3.6228492085121644,3400498
2024-08-15,3.595193862915039,3.650504483628225,3.5859754261295076,3.613630736486101,3350984
2024-08-16,3.613630771636963,3.659722956012971,3.613630771636963,3.6412860822625674,6189122
2024-08-19,3.6320676803588867,3.6689414282147337,3.6182399150205073,3.622849243394925,4902870
2024-08-20,3.6412861347198486,3.6505045717278533,3.6228492607038394,3.6505045717278533,2175573
2024-08-21,3.613630771636963,3.6505045191377694,3.59519389788656,3.632067645387366,5659576
2024-08-22,3.5306646823883057,3.678159894783737,3.5030093712738264,3.678159894783737,13758693
2024-08-23,3.6320676803588867,3.65050455428681,3.539883090934396,3.567538401826281,16967014
2024-08-26,3.5767571926116943,3.668941565705859,3.5583200982079792,3.6412862537776096,10176728
2024-08-27,3.5214462280273438,3.6044123807475272,3.512227791034532,3.5675384129914045,8378795
2024-08-28,3.5767571926116943,3.5767571926116943,3.4937910370420644,3.5398832235891464,13597568
2024-08-29,3.5767571926116943,3.595194067230527,3.5444925521362958,3.5675385355173956,7244047
2024-08-30,3.5583200454711914,3.604412451120034,3.5583200454711914,3.5859755767744486,14910313
2024-09-02,3.6781599521636963,3.6873783893456653,3.5583200490132203,3.5675384861951893,8757523
2024-09-03,3.6597230434417725,3.6965970116083495,3.6505046063463475,3.6689414805371974,7411825
2024-09-04,3.6823837757110596,3.691825776156881,3.6351735483669056,3.6540575492585483,10065104
2024-09-05,3.635173797607422,3.691826029281677,3.6162897954210247,3.691826029281677,7796849
2024-09-06,3.6162896156311035,3.654057618126198,3.5879636137597823,3.625731616254877,9335669
2024-09-09,3.6257317066192627,3.6257317066192627,3.578521702323776,3.5974057040419707,8827511
2024-09-10,3.635173797607422,3.691826029281677,3.606847794327826,3.654057799793819,10976188
2024-09-11,3.587963819503784,3.635173825329808,3.5218698113473508,3.6257318241646033,11377722
2024-09-12,3.6162896156311035,3.625731616254877,3.573800725381648,3.6068476150073296,6253644
2024-09-13,3.5596375465393066,3.625731549692344,3.493543543386269,3.625731549692344,13657364
2024-09-16,3.587963819503784,3.592684932643919,3.5454749268178953,3.5785218183385794,7233687
2024-09-17,3.587963819503784,3.597405820668989,3.5690798171733746,3.587963819503784,6521374
2024-09-18,3.5313117504119873,3.587963756406951,3.5171486363557163,3.587963756406951,11272373
2024-09-19,3.455775737762451,3.5313117456539604,3.436891735789574,3.5218697446675216,20454472
2024-09-20,3.446333408355713,3.479380296101496,3.4180071829807,3.4557754084423706,19998722
2024-09-23,3.4274494647979736,3.455775465525844,3.4180072394403074,3.4274494647979736,8283847
2024-09-24,3.455775737762451,3.455775737762451,3.3802395047558815,3.418007508701636,10152033
2024-09-25,3.399123430252075,3.47465966155916,3.3896814294780717,3.47465966155916,8702907
2024-09-26,3.455775737762451,3.4652177387488896,3.4038446197795085,3.4274497348031354,10773986
2024-09-27,3.455775737762451,3.484101740721767,3.4463337367760123,3.455775737762451,10729568
2024-09-30,3.446333408355713,3.4746594086156866,3.427449408182397,3.4557754084423706,7431246
2024-10-01,3.436891555786133,3.4652175572619055,3.3896813282114633,3.4557755567699813,7242969
2024-10-02,3.4180073738098145,3.427449599538676,3.3896813719683854,3.4180073738098145,7581467
2024-10-03,3.4180073738098145,3.4368916001524856,3.399123372582195,3.4368916001524856,5496966
2024-10-04,3.455775737762451,3.4746597397353285,3.399123506728759,3.4085655077151973,9451419
2024-10-07,3.446333408355713,3.4935434087890025,3.4132862954948906,3.4841014087023443,5877031
2024-10-08,3.455775737762451,3.4652177387488896,3.436891735789574,3.4463337367760123,4808060
2024-10-09,3.5029854774475098,3.5218694779904847,3.46521747636156,3.46521747636156,5615090
2024-10-10,3.4841015338897705,3.521869535593446,3.4841015338897705,3.5029855347416086,5683415
2024-10-11,3.4935436248779297,3.5124276262192926,3.479380511314381,3.4935436248779297,5274749
2024-10-14,3.4746596813201904,3.5218696854587006,3.4746596813201904,3.5124276846309987,4063944
2024-10-15,3.5029854774475098,3.5124274777189974,3.474659476633047,3.4935434771760225,4369178
2024-10-16,3.455775737762451,3.5029857426946442,3.455775737762451,3.493543741708206,6058152
2024-10-17,3.4935436248779297,3.5407536282313368,3.484101624207248,3.5124276262192926,8839423
2024-10-18,3.455775737762451,3.512427743681083,3.4463337367760123,3.493543741708206,4375736
2024-10-21,3.4746596813201904,3.4841016821478927,3.4557756796647867,3.4841016821478927,5126271
2024-10-22,3.4652175903320312,3.4793804786475557,3.436891588585931,3.4557755897499978,5611248
2024-10-23,3.4841015338897705,3.5029855347416086,3.4604964202674497,3.465217533037933,4583916
2024-10-24,3.4746596813201904,3.5124276846309987,3.4746596813201904,3.4935436829755946,4165450
2024-10-25,3.4841015338897705,3.5029855347416086,3.4699384206933686,3.4746595334638517,3366313
2024-10-28,3.436891555786133,3.493543558737678,3.4321704429826463,3.484101558245754,6568201
2024-10-29,3.436891555786133,3.4557755567699813,3.4180073296872355,3.436891555786133,5270020
2024-10-30,3.399123430252075,3.4368916584631455,3.3896814294780717,3.4274496576891416,5309643
2024-10-31,3.389681339263916,3.408565340309338,3.3519133371730723,3.399123339786627,5584887
2024-11-01,3.3519136905670166,3.3802396951215745,3.333029687530645,3.3707976936033885,4361787
2024-11-04,3.4085655212402344,3.427449748403104,3.361355516120714,3.4085655212402344,6524403
2024-11-05,3.399123430252075,3.4180074318000826,3.3802394287040682,3.3896814294780717,3713267
2024-11-06,3.446333408355713,3.4746594086156866,3.3802391826340688,3.4085651828940424,5725759
2024-11-07,3.4746596813201904,3.4935436829755946,3.4463336788370844,3.4746596813201904,5127142
2024-11-08,3.512427806854248,3.5218698080105066,3.474659802229213,3.4935438045417304,8342752
2024-11-11,3.4841015338897705,3.521869535593446,3.4841015338897705,3.5124275351675274,7895170
2024-11-12,3.5313117504119873,3.540753751411148,3.4793806323590735,3.5029857474145056,5489947
2024-11-13,3.4935436248779297,3.517148513997107,3.484101624207248,3.4935436248779297,4374835
2024-11-14,3.5313117504119873,3.5313117504119873,3.493543746415345,3.5124277484136663,4187373
2024-11-15,3.6068477630615234,3.6068477630615234,3.531311754970725,3.540753755982075,3296908
2024-11-18,3.587963819503784,3.6162898229993985,3.55963781600817,3.5785218183385794,3849393
2024-11-19,3.587963819503784,3.6068478218341937,3.550195814842965,3.5785218183385794,5245980
2024-11-20,3.521869659423828,3.583242776907728,3.5124276586659247,3.578521663971249,8030387
2024-11-21,3.5313117504119873,3.56907975440863,3.5124277484136663,3.5596377534094694,4100877
2024-11-22,3.4935436248779297,3.5454747411242042,3.4935436248779297,3.5407536282313368,8682933
2024-11-25,3.5501956939697266,3.573800808636589,3.5124276905947918,3.531311692282259,9645992
2024-11-26,3.512427806854248,3.569079813791801,3.5077066937185863,3.559637812635542,7105348
2024-11-27,3.5596375465393066,3.5785215474401744,3.521869544737571,3.5501955460888728,9805496
2024-11-28,3.569079637527466,3.635173642357126,3.569079637527466,3.5879636389073686,9506841
2024-11-29,3.6068477630615234,3.611568876124729,3.5596377580047744,3.5879637610388238,7242944
2024-12-02,3.5974056720733643,3.6257316743989354,3.569079669747793,3.616289673623745,4990758
2024-12-03,3.6162896156311035,3.6162896156311035,3.5785216131360085,3.6068476150073296,11283850
2024-12-04,3.5974056720733643,3.6351736751741255,3.5879636712981737,3.6257316743989354,7227358
2024-12-05,3.6068477630615234,3.6257317650842227,3.5690797590161245,3.6257317650842227,6965807
2024-12-06,3.635173797607422,3.635173797607422,3.5879637921414287,3.5879637921414287,4466398
2024-12-09,3.654057741165161,3.748477975697256,3.6162897373983474,3.625731738340051,6681038
2024-12-10,3.6162896156311035,3.6446156175024247,3.6068476150073296,3.625731616254877,6393615
2024-12-11,3.569079637527466,3.6162896409772234,3.559637636837514,3.606847640287272,7606285
2024-12-12,3.5313117504119873,3.5501957524103087,3.5171486363557163,3.540753751411148,3883360
2024-12-13,3.5313117504119873,3.540753751411148,3.5029857474145056,3.5124277484136663,4738331
2024-12-16,3.5407536029815674,3.5690796047916136,3.5313116023782185,3.5407536029815674,5028900
2024-12-17,3.569079637527466,3.5879636389073686,3.512427633387757,3.512427633387757,6806084
2024-12-18,3.5501956939697266,3.5785216965009274,3.531311692282259,3.5407536931259926,7765146
2024-12-19,3.569079637527466,3.569079637527466,3.5218696340777083,3.5218696340777083,7076124
2024-12-20,3.5501956939697266,3.5785216965009274,3.5407536931259926,3.5407536931259926,12589917
2024-12-23,3.5974056720733643,3.616289673623745,3.540753667422222,3.540753667422222,2730275
2024-12-24,3.5974056720733643,3.6115687857936773,3.569079669747793,3.5879636712981737,1785402
2024-12-27,3.6162896156311035,3.635173616878651,3.6068476150073296,3.635173616878651,3560365
2024-12-30,3.6162896156311035,3.6210107285005164,3.5832427260054214,3.597405614383556,2468064
2024-12-31,3.578521728515625,3.6162897322284455,3.578521728515625,3.58796372944383,2593211
2025-01-02,3.578521728515625,3.5974057303720355,3.56907972758742,3.578521728515625,3065089
2025-01-03,3.6068477630615234,3.6068477630615234,3.578521760027474,3.578521760027474,3270246
2025-01-06,3.6068477630615234,3.611568876124729,3.5879637610388238,3.597405762050174,3319589
2025-01-07,3.6068477630615234,3.616289764072873,3.5879637610388238,3.616289764072873,3125343
2025-01-08,3.6257317066192627,3.6446157083374575,3.587963703182873,3.5974057040419707,4690120
2025-01-09,3.6162896156311035,3.635173616878651,3.5926847266291952,3.6162896156311035,3709741
2025-01-10,3.587963819503784,3.6257318241646033,3.587963819503784,3.6162898229993985,4416620
2025-01-13,3.5596375465393066,3.6068475487914764,3.5596375465393066,3.5785215474401744,3177907
2025-01-14,3.578521728515625,3.5974057303720355,3.559637726659215,3.559637726659215,3349858
2025-01-15,3.521869659423828,3.597405665487056,3.502985657908021,3.559637662455442,10805073
2025-01-16,3.569079637527466,3.5879636389073686,3.53131163476766,3.5501956361475626,7986151
2025-01-17,3.578521728515625,3.5974057303720355,3.559637726659215,3.56907972758742,7296162
2025-01-20,3.6068477630615234,3.616289764072873,3.5690797590161245,3.5690797590161245,5402680
2025-01-21,3.6068477630615234,3.639894879158778,3.6068477630615234,3.6351737660955727,7157312
2025-01-22,3.6162896156311035,3.6398947297480637,3.597405614383556,3.635173616878651,5562238
2025-01-23,3.587963819503784,3.6257318241646033,3.587963819503784,3.597405820668989,6262980
2025-01-24,3.6068477630615234,3.6257317650842227,3.5879637610388238,3.597405762050174,4595971
2025-01-28,3.6162896156311035,3.6398947297480637,3.597405614383556,3.625731616254877,5149667
2025-01-29,3.6635000705718994,3.6823840729880377,3.635173841832626,3.635173841832626,5213124
2025-01-30,3.6918258666992188,3.705988755157773,3.6682207524482244,3.6729418653444443,8735576
2025-01-31,3.776803970336914,3.795687972179394,3.696546849948845,3.7012679629669947,9765082
2025-02-03,3.710709810256958,3.7295938113176,3.691825809196316,3.691825809196316,6651087
2025-02-04,3.720151901245117,3.757919904284754,3.720151901245117,3.7390359027649356,5312812
2025-02-05,3.7484779357910156,3.753198823654079,3.7248728211305266,3.7484779357910156,6508727
2025-02-06,3.767361879348755,3.767361879348755,3.729593876566721,3.7390358772622294,4648880
2025-02-07,3.7484779357910156,3.7720828253364473,3.739035934949831,3.767361937473384,3771299
2025-02-10,3.7390358448028564,3.7579198460299374,3.7201518435757754,3.7201518435757754,2986084
2025-02-11,3.7295937538146973,3.75791975496893,3.720151753429953,3.7390357541994415,5531925
2025-02-12,3.757920026779175,3.7768040289145426,3.739036024643807,3.7768040289145426,6910047
2025-02-13,3.7295937538146973,3.75791975496893,3.720151753429953,3.7484777545841856,6503533
2025-02-14,3.7295937538146973,3.75791975496893,3.7012677526604647,3.7012677526604647,6227716
2025-02-17,3.7295937538146973,3.75791975496893,3.724872641064802,3.7295937538146973,5233473
2025-02-18,3.7295937538146973,3.7437566418342905,3.720151753429953,3.7295937538146973,5978435
2025-02-19,3.7295937538146973,3.767361755353674,3.710709753045209,3.75791975496893,10134651
2025-02-20,3.7295937538146973,3.767361755353674,3.7295937538146973,3.7390357541994415,5943343
2025-02-21,3.7295937538146973,3.767361755353674,3.720151753429953,3.767361755353674,8675424
2025-02-24,3.8145720958709717,3.8617823271002694,3.729594084865355,3.757920088533894,12329320
