Date,Close,High,Low,Open,Volume
2024-01-23,106.85684967041016,107.15249343836562,105.97915216803679,106.15469307825215,2197384
2024-01-24,105.96990966796875,107.17096642148395,105.81285046059159,107.17096642148395,1509853
2024-01-25,106.11773681640625,106.37642423249932,105.3231928677184,106.24708052445278,1967920
2024-01-29,107.09705352783203,107.17096623071443,106.24707859079447,107.17096623071443,2017654
2024-01-30,107.21717071533203,108.03943020681967,106.95847623767084,107.28184257257138,1982285
2024-01-31,108.58451080322266,109.24047016729081,106.43647490714525,107.17096387303462,4128431
2024-02-01,105.41557312011719,107.91007385442762,105.41557312011719,107.77148930551544,2593915
2024-02-02,106.99542999267578,107.28183996666775,105.72046753148186,106.07154231243867,2545023
2024-02-05,106.6905517578125,106.6905517578125,105.29547939561351,106.26555722466296,1142496
2024-02-06,105.66502380371094,106.8383579149078,105.46176741073917,106.5427141747769,1997385
2024-02-07,105.83133697509766,106.83837116683664,105.52645234782298,106.17317090685685,1737069
2024-02-08,107.05087280273438,107.17097566896791,105.7297130793498,106.37643166476718,1366549
2024-02-09,107.39269256591797,107.8638772151843,107.18020236535874,107.42040806610369,2086972
2024-02-12,106.92151641845703,107.89159418165615,106.7552163663796,107.63290677813639,1005660
2024-02-13,107.17096710205078,108.78777048505586,107.17096710205078,108.33506751145137,1758908
2024-02-14,105.38786315917969,105.38786315917969,103.06890320152215,104.54712906934257,2740465
2024-02-15,105.47101593017578,106.40413736765555,104.63951564786927,104.86124670691657,2315896
2024-02-16,107.42965698242188,107.42965698242188,106.04382547945212,106.9399976458318,3844462
2024-02-19,108.2149658203125,108.36279123850004,106.81990044186315,107.04163152044055,1386827
2024-02-20,108.04865264892578,108.83396275260088,107.22639324388759,108.46440630064254,1772794
2024-02-21,107.8792495727539,109.14044130105536,107.38982652840325,107.58747565683647,3281940
2024-02-22,107.71924591064453,108.2369035389859,106.64628935436731,108.2369035389859,1691941
2024-02-23,108.076904296875,109.06514999020759,107.83219276202972,108.54749953580865,1576082
2024-02-26,109.10279083251953,109.16867387412911,108.30278041848523,108.53807802147843,1623264
2024-02-27,110.23222351074219,110.23222351074219,108.74043757113665,109.36632287536386,2199043
2024-02-28,109.14043426513672,110.40163309284601,108.8674881965973,110.35457070213786,1605950
2024-02-29,109.56398010253906,109.89339531298634,108.4533751210932,109.34750314669483,4036090
2024-03-01,110.4581069946289,110.4581069946289,109.36632267324968,109.88398027057828,1547236
2024-03-04,111.17340850830078,111.57812065251366,110.45810182024047,110.63693028743371,1657258
2024-03-05,110.06281280517578,111.71930281629136,109.9028049723741,111.62518520804599,1985735
2024-03-06,111.35224151611328,111.44636630709928,109.81810364460071,110.11928430590113,1499396
2024-03-07,112.2369613647461,112.3499068040064,111.42753700183049,111.5310685259741,2404787
2024-03-08,114.30757904052734,114.39228991630277,112.02048592457807,112.5099089873145,3693739
2024-03-11,111.18282318115234,113.15932883352815,110.99458796697995,112.93343795966551,1620096
2024-03-12,110.81575012207031,113.01813928147354,110.59928036213705,112.02047262467505,1912342
2024-03-13,110.63693237304688,111.26752820616676,109.94986023407299,111.06987908745961,1749751
2024-03-14,109.38514709472656,110.64633875697936,108.5568949648051,110.62751810889603,1972503
2024-03-15,108.7451400756836,108.7451400756836,107.29570599269324,108.23689639613792,5370902
2024-03-18,109.61103820800781,109.70515581623208,108.49101928221346,108.6133786355469,1471598
2024-03-19,108.97103118896484,109.59222034431843,108.54749835083351,109.58280642904276,1817662
2024-03-20,108.84867858886719,109.99693210376769,108.84867858886719,109.46045382655997,2011037
2024-03-21,111.06047058105469,111.10753297477258,109.68633341690688,110.21339775912436,3579903
2024-03-22,110.571044921875,111.38987592660422,109.7051443468848,111.34282071776819,3825604
2024-03-25,111.80400848388672,111.992243691612,110.5804580915337,111.29576480617298,1974708
2024-03-26,111.62518310546875,112.45813864321282,111.5969485415983,111.90754310559954,1676353
2024-03-27,112.94284057617188,113.12166903824546,111.54046898295054,111.78517330075265,2340622
2024-03-28,113.26285552978516,113.46991857810792,112.37814138792417,113.46991857810792,2679602
2024-04-02,113.00872802734375,113.50755777712818,112.28401459818224,112.37813219952997,2314881
2024-04-03,110.88164520263672,112.876971552238,110.72164454866237,112.59461154346053,2016061
2024-04-04,111.38987731933594,112.0675355253175,111.03222756871791,111.6251749085955,1282364
2024-04-05,111.0981216430664,111.22047381657943,109.77103966106694,110.18516575713144,1387617
2024-04-08,111.23929595947266,112.0204785361368,110.77810749217512,111.79459485015639,1168997
2024-04-09,112.1428451538086,112.1428451538086,111.5122492666818,111.73813296730522,949230
2024-04-10,111.25812530517578,112.19931578116649,111.04165551689746,112.14284665043536,1720573
2024-04-11,109.9404525756836,110.10986714146047,109.2722082275396,109.49809192167103,1787099
2024-04-12,109.40396881103516,109.82750879452938,109.18749904275586,109.52632815726614,1381123
2024-04-15,107.8980712890625,108.5192604251796,107.57335943888431,108.4251356367644,2434316
2024-04-16,105.6015625,107.0509966118934,105.06508424656718,106.90040987831013,3022718
2024-04-17,105.35685729980469,106.1662816307536,105.35685729980469,105.56392033991436,1405392
2024-04-18,106.10040283203125,106.50511501369057,105.15921237986663,105.15921237986663,1583905
2024-04-19,105.28156280517578,105.89333802506566,103.47447889040123,105.08391367518918,3479032
2024-04-22,106.24156951904297,106.99452470957121,105.78038823471869,106.43921864089624,1916178
2024-04-23,107.84160614013672,107.84160614013672,107.01335392808323,107.2957139423221,1197831
2024-04-24,108.23690032958984,109.03691076544852,108.23690032958984,108.70749554841414,1600191
2024-04-26,106.3451156616211,107.82278450215064,106.1380525967153,107.71925296969773,1672386
2024-04-29,107.14511108398438,107.48394020052731,106.97570370642575,107.29570499387583,1374832
2024-04-30,107.803955078125,107.803955078125,106.74981918835012,106.96629615151143,1315376
2024-05-01,107.22041320800781,107.39924168944701,106.35451972652585,106.91923255441786,1092138
2024-05-02,108.23690032958984,109.02749685047235,107.3145305411804,107.945133591747,1545052
2024-05-03,108.453369140625,108.95219888618281,107.99218069071719,108.95219888618281,1212181
2024-05-06,109.73339080810547,109.73339080810547,108.97102884359194,109.18750580599294,1426516
2024-05-07,112.00166320800781,112.00166320800781,110.01575079011465,110.65576058138895,2692665
2024-05-08,112.69813537597656,112.84872928523627,111.49341282475017,112.47225169279982,2104415
2024-05-09,110.2039794921875,112.6604869884193,110.2039794921875,112.6604869884193,1837558
2024-05-10,110.62751770019531,111.3898796072268,110.35457162936254,110.78751834080713,1483110
2024-05-13,112.11460876464844,112.11460876464844,110.17575155864422,110.6275261332538,1751999
2024-05-14,112.312255859375,112.312255859375,111.56401119006935,111.7193012921634,1472592
2024-05-15,112.87696838378906,113.00873446932967,112.26519316908592,112.47225621228203,1820801
2024-05-16,115.06993865966797,115.34288473342801,113.13108158066777,113.88403676212396,3208604
2024-05-17,113.92168426513672,114.62757704894858,113.262846691818,114.35463097752246,3747916
2024-05-20,114.60875701904297,114.69346789283539,113.83698114345293,113.8840435378613,1224873
2024-05-21,114.6275863647461,114.6275863647461,113.80874808392066,114.5334687553981,1554701
2024-05-22,114.3546371459961,115.15464757466086,114.16640193244432,114.8911154034031,1428336
2024-05-23,113.62992858886719,113.88404685622254,113.15933335392411,113.62051467356856,1535204
2024-05-24,111.87930297851562,112.4722503324502,111.13576171714276,112.0204757908481,1902826
2024-05-27,113.0369644165039,113.25344136574368,112.68872856781807,112.68872856781807,1111552
2024-05-28,113.23462677001953,113.2534546012213,112.48167867836229,113.02756371108185,1699877
2024-05-29,111.38047790527344,112.46284839291874,110.95694506175347,112.35931686570923,1768394
2024-05-30,111.05105590820312,111.45576807699013,109.78045027433656,110.21339700687633,1327847
2024-05-31,112.50990295410156,112.50990295410156,111.55929862533779,111.81342405832352,3397759
2024-06-03,114.156982421875,114.156982421875,113.14990899923953,113.26284724954941,1686338
2024-06-04,115.2581787109375,115.28641327480454,113.93110394419462,114.02522155065581,2230997
2024-06-05,116.20878601074219,116.66055340554402,115.5970107820978,115.92642600345607,2389848
2024-06-06,117.50762176513672,118.56175761399342,116.90526047456518,117.17820655634182,2636419
2024-06-07,118.16645812988281,118.16645812988281,116.78290708667429,117.64880053524257,1414714
2024-06-11,117.58291625976562,117.67703386306317,116.44407674422577,116.75467129774924,2514626
2024-06-12,116.80172729492188,117.26761912834175,116.14289688669338,117.03702489510533,1809137
2024-06-13,118.10057830810547,118.29822743670684,117.55468613537042,117.95939830747218,2582193
2024-06-14,117.94056701660156,118.21351309495924,117.50762029322098,117.98762940900261,1597350
2024-06-17,118.1099853515625,118.2135168735838,117.4229203571082,117.63939013536137,1531082
2024-06-18,120.45355987548828,120.46296661010315,118.7782348020072,119.13589177734869,2236320
2024-06-19,119.47471618652344,120.35943031305533,119.31470835513797,120.27472662059816,2012104
2024-06-20,120.2370834350586,120.32178713124493,119.08882990422059,119.20177534651586,3548847
2024-06-21,120.17119598388672,120.7076742488754,118.49587814517511,120.47237663825382,7145883
2024-06-24,119.34294891357422,120.46296063785914,119.34294891357422,120.09589694610086,1767854
2024-06-25,121.06532287597656,121.11237090571994,120.01118706792411,120.57589985838649,2092832
2024-06-26,119.43706512451172,120.55707683571008,119.18765023894183,120.13354402115709,1900389
2024-06-27,118.7782211303711,118.7782211303711,117.03702039214821,117.64879556522993,2021794
2024-06-28,119.88882446289062,120.10530140338253,118.84410259762485,119.53117471415675,2190551
2024-07-01,118.7782211303711,119.08881567403432,118.05350770920283,119.00411198796942,1585105
2024-07-02,118.2699966430664,118.7782331724074,118.02528511288172,118.40176273300123,1457744
2024-07-03,118.00645446777344,119.00412121440061,117.46056947136971,118.80647208421274,1441307
2024-07-04,120.34060668945312,120.34060668945312,118.7688204243052,119.07000106900848,1394064
2024-07-05,119.62530517578125,120.33119801574146,119.20177234409044,120.07707975286964,1084617
2024-07-08,119.03235626220703,119.69118669884328,118.67469929885033,119.43706843920164,1027669
2024-07-09,121.1218032836914,121.3853354650752,119.51236844962888,120.00178433209688,1781761
2024-07-10,120.98059844970703,120.98059844970703,119.77588315941753,120.4723619915819,1246766
2024-07-11,122.27945709228516,122.63711404593062,121.69592363016972,122.51475469622538,1598054
2024-07-12,123.91712951660156,124.08653689239098,122.25121851421106,123.10770521117021,1965561
2024-07-15,124.88655853271484,125.46068526063695,124.14301006205822,124.94302765981767,1364623
2024-07-16,124.65126037597656,125.25362166477846,124.25596212658398,124.64183928055053,1732649
2024-07-17,125.64891052246094,126.3548032782051,124.23712501097262,124.70772018146872,1919380
2024-07-18,124.85832977294922,126.11952154162304,124.15243692849984,125.40422196269462,2061262
2024-07-19,123.88890075683594,123.88890075683594,122.73122618901466,123.16418010535392,4022762
2024-07-22,123.93595123291016,123.93595123291016,122.52416556166477,122.83476013270995,1192662
2024-07-23,125.31008911132812,125.47008975573969,124.33125741568506,124.79243151974613,1351942
2024-07-24,124.97126770019531,125.27245553984456,124.49126573735933,124.8018603114626,1130255
2024-07-25,124.80184936523438,124.80184936523438,123.48417422448073,123.62536139746793,1796200
2024-07-26,125.31008911132812,125.61127693240338,124.73596239365095,125.51715214796091,1901929
2024-07-29,126.96658325195312,126.96658325195312,125.9312823958943,125.95951695987787,1391737
2024-07-30,127.954833984375,127.954833984375,125.45126403495739,125.65832707507019,1937077
2024-07-31,129.40426635742188,129.4419076523849,127.62541717084888,128.32188883835283,2235562
2024-08-01,128.2560272216797,130.1101735654639,128.2560272216797,130.08193900075057,1586163
2024-08-02,124.67009735107422,126.35482199193885,123.91714209447932,125.64892913164869,3839143
2024-08-05,117.54527282714844,123.08888391363666,117.54527282714844,122.91947652885811,3591234
2024-08-06,120.18061065673828,120.86767566288637,118.11940127686749,118.11940127686749,2570052
2024-08-07,119.85118103027344,120.67002643680779,119.27706149760212,119.41823431178442,1843515
2024-08-08,121.51710510253906,121.51710510253906,119.49354410683182,119.86060782457481,1663083
2024-08-09,121.93122100830078,122.57122359634846,121.30062515427993,122.35475382232363,1941651
2024-08-12,122.85359191894531,123.33359389251206,122.49593494172287,123.0135925768009,886756
2024-08-13,124.7265625,124.7265625,122.57122832632696,122.75946354410927,1465262
2024-08-14,126.31716918945312,126.67481177366325,124.9053835974284,126.59010808488394,1734568
2024-08-15,126.96658325195312,128.08660216138892,126.06304848162638,126.11951760959352,2248327
2024-08-16,130.0066375732422,130.0066375732422,128.51013388773114,128.9807290986831,4427410
2024-08-19,131.06077575683594,131.06077575683594,129.2913330396507,129.62075545578273,1937287
2024-08-20,131.39019775390625,133.02786001027374,130.84900173464015,132.0019658259978,1651316
2024-08-21,130.36474609375,132.60728840931932,130.00056730593266,132.46354132113092,3533301
2024-08-22,130.77684020996094,131.28476606560682,130.3168202995876,131.24642376142347,1565951
2024-08-23,131.10269165039062,131.10269165039062,130.19225923667872,130.7193416813025,1738992
2024-08-26,133.0289764404297,133.48898178192786,131.46685638447394,131.7831146265371,1888745
2024-08-27,131.7064208984375,132.72228717017137,131.10266856630264,132.57852547333658,2163558
2024-08-28,132.79898071289062,132.79898071289062,130.5276741849761,131.24643892676926,2608279
2024-08-29,133.01939392089844,133.5273198204,132.28145804635048,132.58813801307898,2115830
2024-08-30,133.6902313232422,134.0544101095301,133.21105486688649,133.64231075294563,4322628
2024-09-02,135.86570739746094,135.96153392241425,132.89480728109257,133.54649491798313,1751323
2024-09-03,137.4086456298828,137.4086456298828,135.55901689984483,135.74110629342061,1892624
2024-09-04,134.11190795898438,135.67402787468166,133.25417801388568,135.6069361520985,2211376
2024-09-05,135.46319580078125,135.9423722774401,134.4952499590148,134.77318050452806,1585378
2024-09-06,137.49488830566406,138.24240237916715,135.51109083292596,135.87526960530596,2666532
2024-09-09,136.99655151367188,137.04447208591546,134.64858970679109,135.0031756194437,1988596
2024-09-10,137.78240966796875,139.19118969429115,137.22656319429748,138.0603255931515,2029126
2024-09-11,135.17568969726562,137.51407328992016,134.92650856549716,137.42781040868178,2649391
2024-09-12,137.00613403320312,137.11155343483847,135.76027236568666,136.04778115408345,1811911
2024-09-13,135.7506866455078,137.600315403986,135.07026425445756,137.4278042725177,1991893
2024-09-16,137.03488159179688,137.15945752054643,135.94235990934502,136.13402755790943,1751879
2024-09-17,137.08279418945312,138.00281941983957,137.07321592471652,138.00281941983957,1556054
2024-09-18,137.3511505126953,137.7632352581069,136.431125255152,136.7090411737662,1505418
2024-09-19,138.02198791503906,138.961169656815,137.21696037021218,138.48199320972253,3443075
2024-09-20,138.48199462890625,138.79825284202488,137.59073344736672,138.48199462890625,6443818
2024-09-23,136.4598846435547,137.8015730095554,136.3832146478823,137.57157764584466,1459099
2024-09-24,132.31019592285156,136.93904207579573,132.31019592285156,136.5748633029023,3339377
2024-09-25,129.27223205566406,132.67438803743931,128.89847498080067,132.25271038922298,3752515
2024-09-26,128.75473022460938,130.80560504096567,127.8634543386218,130.3264285453375,2993957
2024-09-27,128.5726318359375,128.89846832061198,127.46093893413676,128.70680066040964,2154557
2024-09-30,129.75140380859375,130.44141909444414,128.7259737681223,128.8984702779322,3416736
2024-10-01,127.78677368164062,129.37764302397304,127.15425725059691,129.37764302397304,1744679
2024-10-02,128.60137939453125,128.60137939453125,126.5984253212603,126.65592415615919,2344849
2024-10-03,129.00389099121094,129.76098338632255,128.65888334479547,129.76098338632255,1851459
2024-10-04,127.21178436279297,127.94012738915738,127.00094552981523,127.55679203281957,1502412
2024-10-07,129.1572265625,129.4543136266821,127.58552836545195,128.24679421711147,934904
2024-10-08,129.34889221191406,130.3647439471988,127.94969054226401,128.77387462201847,1587040
2024-10-09,129.98141479492188,130.8870507251178,129.95266537639537,130.79600602534873,1218703
2024-10-10,130.51808166503906,131.24642459278715,130.16349577727155,130.96850869056755,1622621
2024-10-11,129.99099731445312,130.4030966989964,129.26265431576797,130.22100729349862,1423248
2024-10-14,131.12185668945312,131.48602086397048,130.3647496753801,131.19851205638963,1020864
2024-10-15,133.4889678955078,133.87231782629942,132.20477852979127,132.6456272943755,1849572
2024-10-16,133.97775268554688,134.42817976662465,132.63604970794907,133.1152262092398,1708261
2024-10-17,136.08612060546875,136.08612060546875,134.50484406747395,135.41527645672264,3271793
2024-10-18,136.90072631835938,136.90072631835938,135.56861628759708,135.9902793068301,3075255
2024-10-21,138.43408203125,138.43408203125,137.14031431031833,137.5236496446746,1753172
2024-10-22,135.34817504882812,137.92614667196423,135.13733624240257,137.1498831679904,1577016
2024-10-23,135.87527465820312,136.0190217456438,134.7156758240351,134.8019240764995,741238
2024-10-24,137.45655822753906,138.00282643469646,135.47277520165926,135.85611053687782,1337219
2024-10-25,138.02198791503906,138.16573499984494,136.88154563123024,137.78239969149283,1271615
2024-10-28,136.91030883789062,138.11782834179613,136.3065417742848,138.0028306623688,1013407
2024-10-29,138.16574096679688,138.46282803709573,137.034891522007,137.42780511188,1941541
2024-10-30,136.9773712158203,138.0028158248159,135.89444239659767,138.0028158248159,1231647
2024-10-31,136.8048858642578,137.66739768413223,135.75069175258398,136.30653822752964,2175927
2024-11-01,136.17236328125,136.29695384066267,134.55274450210584,135.75068565551956,1495906
2024-11-04,138.3382568359375,138.4245050934989,135.15651796170698,136.9390550678384,1396336
2024-11-05,137.85906982421875,138.38615221793646,136.85279635959506,138.33824627182005,1165546
2024-11-06,139.40203857421875,139.53620741386777,138.3095167018462,138.4820132285492,1384689
2024-11-07,141.12704467773438,141.12704467773438,137.90697830572125,139.9099470072304,1775473
2024-11-08,143.1012725830078,143.49418618722444,141.27081489964735,142.22916787020603,1953987
2024-11-11,143.5516815185547,144.08357500833887,142.66042029689672,143.08209793336928,2056899
2024-11-12,143.99252319335938,144.56754078255491,142.55499384367525,144.32795255760757,1574831
2024-11-13,143.3887481689453,143.3887481689453,141.50079189206753,141.88414180452978,1812592
2024-11-14,146.4746551513672,146.4746551513672,144.16502113030506,144.6058699028479,1822727
2024-11-15,148.66928100585938,148.49198806988127,146.17755776822708,147.58633761532863,2493400
2024-11-18,146.6471710205078,147.48093339911836,145.7175674985443,146.99217866395102,2012422
2024-11-19,149.12928771972656,150.72973522600012,146.0721397854989,146.62798619384066,2361297
2024-11-20,149.8672332763672,150.3559879978095,148.67887039936602,149.12929743852666,1749644
2024-11-21,149.73306274414062,150.50932625540136,148.42970221186806,150.1451474730105,1859501
2024-11-22,152.4068603515625,152.53145090788465,150.116397507983,150.47098340114027,3988790
2024-11-25,153.4706268310547,153.5952173826494,151.7455887537226,153.33645801522354,3945712
2024-11-26,148.02720642089844,153.33647544906785,147.6821987662058,153.33647544906785,2006021
2024-11-27,151.00767517089844,151.22809224585262,149.4024311206798,149.50305408178642,1932684
2024-11-28,151.97561645507812,152.8093788634576,151.45809765978296,151.92769588169068,1379244
2024-11-29,151.97561645507812,151.97561645507812,149.99181877862316,150.46141700053084,2141565
2024-12-02,151.6018524169922,152.8572924162305,151.0172565444493,152.8572924162305,1160349
2024-12-03,151.20892333984375,152.56020447371566,151.20892333984375,151.90851688058316,1926463
2024-12-04,150.39431762695312,150.76808930638893,149.63722524982364,150.25057053740485,1233214
2024-12-05,151.41018676757812,151.80310036059623,151.1130850715958,151.65935326843174,1357790
2024-12-06,150.5189208984375,152.35895691657643,150.5189208984375,152.07144808989395,1645382
2024-12-09,152.74229431152344,152.74229431152344,149.42638674709633,150.4614096639122,1679852
2024-12-10,151.06517028808594,151.75518553673106,148.97595338988134,151.7072649677104,2413796
2024-12-11,150.9597625732422,151.5347655760949,149.89599020116307,151.34309790847735,1478648
2024-12-12,150.9597625732422,151.92769379985964,150.57641261470135,151.1226808218824,1065886
2024-12-13,151.6210174560547,151.68809455436676,149.79055992300138,150.46140402264524,1347793
2024-12-16,152.03311157226562,152.3110274938205,151.0651803560784,151.70727507849634,1709323
2024-12-17,154.41941833496094,154.57754014034617,151.4197688671848,152.00436476230047,2381043
2024-12-18,153.0777130126953,154.64941126990823,152.40686887058715,154.3906665015058,1827986
2024-12-19,149.4934844970703,150.8878898180158,149.02388627913186,150.4614157287698,3458022
2024-12-20,144.00209045410156,149.24428158523395,144.00209045410156,149.09095624669555,7340421
2024-12-23,148.23802185058594,148.23802185058594,145.20004486529217,145.66006479320214,1324530
2024-12-24,148.65969848632812,148.99512785362342,147.46175735070904,147.95052669295674,679055
2024-12-27,149.70431518554688,149.70431518554688,148.2763640787691,149.16762526993227,1175643
2024-12-30,148.6213836669922,149.2443072621044,147.65345241003007,148.94722017448763,817557
2024-12-31,146.86758422851562,147.99843364906593,146.86758422851562,147.67259716754856,853239
2025-01-02,147.17425537109375,147.56716892902608,146.1488107942042,146.86757543745438,878386
2025-01-03,148.57345581054688,149.1724264008375,147.2030181191485,148.09427933831435,888021
2025-01-06,149.52223205566406,150.226622062154,148.77471792101827,149.5030609020485,1032059
2025-01-07,150.5668487548828,151.09394585874017,149.47432685929988,149.98225280756958,1035090
2025-01-08,153.0968780517578,154.96566330988824,149.34971464743927,149.9822310804388,2260821
2025-01-09,152.17684936523438,152.65602581148255,151.39100759750582,151.54434756989835,1243612
2025-01-10,149.55099487304688,153.14481877440187,149.09098950819939,152.8573099376321,1887834
2025-01-13,146.3979949951172,147.98886444102104,144.94130900390232,147.23177202606766,1493414
2025-01-14,145.63131713867188,148.0655271376186,144.7112918950188,147.9313583128468,1203687
2025-01-15,144.9700469970703,147.9026045256683,144.9700469970703,147.9026045256683,1189652
2025-01-16,149.26345825195312,149.3113788197125,147.47134307952504,147.8738495267563,2662759
2025-01-17,147.49049377441406,149.1197052739689,147.00173909852975,148.68843480449638,3930360
2025-01-20,148.60220336914062,149.00470984598158,146.96342804366708,148.24761746358425,887899
2025-01-21,149.69471740722656,151.38142784030356,148.28593749928362,148.54469687223147,1191280
2025-01-22,151.18017578125,151.8510199123536,150.17390227294194,150.70099931284668,1263536
2025-01-23,151.2760009765625,151.4197480526074,149.8863776660443,151.3909986373984,1088333
2025-01-24,152.0426788330078,152.81895695076375,151.898931750074,152.0905994017539,1821566
2025-01-28,152.6464385986328,153.69103968062493,152.55059746567966,153.0201956198641,1619685
2025-01-29,152.46437072753906,154.08398958911573,152.46437072753906,153.98814844264263,1318566
2025-01-30,153.9210662841797,153.9210662841797,152.20562095576886,152.71354684412375,1206445
2025-01-31,153.87313842773438,154.70211894600956,153.18312317371098,153.92105899712857,2896059
2025-02-03,151.5443572998047,152.65603561276419,149.6659790756566,149.9822373052823,1299935
2025-02-04,151.13226318359375,153.03939089285032,151.13226318359375,152.95314263358046,1174484
2025-02-05,151.96603393554688,152.44521040939554,151.08433635515655,151.71685281023008,1594857
2025-02-06,155.86651611328125,155.86651611328125,153.1639685213289,153.31729387264252,2051681
2025-02-07,155.89527893066406,156.18758419636228,154.4194217621917,154.90817652208122,1676158
2025-02-10,156.04861450195312,156.05819276717966,153.65273209780221,154.2085785703619,1431527
2025-02-11,155.40650939941406,156.24027174094905,154.87941238102223,155.2723405786693,1530120
2025-02-12,159.06739807128906,159.06739807128906,153.15436288571271,154.52481503192672,2199814
2025-02-13,159.77659606933594,160.629529562262,157.75447087285215,158.8661637423504,1843099
2025-02-14,158.54989624023438,160.92660718967238,158.12821865077038,160.92660718967238,2390053
2025-02-17,158.0994873046875,158.26240555136334,155.27234902732565,158.1186584582098,1976104
2025-02-18,155.82818603515625,158.5594830024381,155.44483610450476,158.1282271258467,2577577
2025-02-19,154.45794677734375,156.19746284299393,152.17421007111673,154.27330234213863,3262757
2025-02-20,151.3384552001953,154.87580766710758,151.3384552001953,154.5551117915845,2747437
2025-02-21,147.45126342773438,151.7174663848149,147.15000769082496,151.60085508755878,3845525
2025-02-24,151.82437133789062,151.82437133789062,144.7788184843954,145.67287306707445,2875480
2025-02-25,149.9196319580078,152.0430131775674,148.6757287974169,151.54253663114602,1762476
2025-02-26,151.853515625,152.18393900989793,149.12275904512913,150.14315236671874,1504902
2025-02-27,151.88267517089844,151.88267517089844,150.43470209202655,151.50367361507665,1580374
2025-02-28,152.3199920654297,153.23347193770198,150.29864555975954,151.5036685024788,5342538
2025-03-03,152.69898986816406,153.93316560484777,150.9108659998536,153.93316560484777,1846285
2025-03-04,153.31121826171875,153.31121826171875,151.29473549611765,152.88363856258496,1467357
2025-03-05,151.97984313964844,152.55320173825152,150.04595527035715,151.95069031792252,1730411
2025-03-06,149.25881958007812,152.4560511936729,149.25881958007812,152.0284566459644,2374229
2025-03-07,144.31234741210938,146.70298272206037,143.06844418971903,146.62523691709896,2627604
2025-03-10,143.96249389648438,145.36188868206554,143.253083839084,144.99259982795508,1456710
2025-03-11,142.7769012451172,143.95278615693897,140.32796028656443,141.58159100341123,2523185
2025-03-12,140.71669006347656,141.72735587720956,138.94800635382356,141.63989740677516,2922633
2025-03-13,139.9392547607422,141.46498847546496,139.61855885582918,140.92076780656902,2669521
2025-03-14,138.34548950195312,139.9683942024277,137.4222821946586,138.54957408683714,2741381
2025-03-17,140.5806427001953,140.5806427001953,139.24441721409434,139.8323522759997,1734195
2025-03-18,140.13360595703125,142.36874970305146,139.49221417427393,141.29005073332195,1552183
2025-03-19,138.7439422607422,140.3959999155156,138.52041750027817,138.86055355942128,1612901
2025-03-20,141.8148193359375,141.88285247877698,139.62826852718922,139.8517932863789,3402826
2025-03-21,141.494140625,142.8060622350197,141.1054115776447,141.59131176546612,6482426
2025-03-24,143.46690368652344,143.68070096957973,142.16467982740838,142.61171455429826,1308316
2025-03-25,144.43869018554688,145.54654198695783,143.72926525637843,144.2637584124312,1599602
2025-03-26,145.99356079101562,146.90705548232907,145.17725206501075,145.67286489969305,2043159
2025-03-27,145.8089141845703,145.8089141845703,144.19573691532364,145.02175829417064,1722640
2025-03-28,146.1879119873047,146.1879119873047,144.41924315241306,145.3813307875135,1796660
2025-03-31,146.673828125,146.8390472430584,143.76815440198973,145.28416066242943,2709628
2025-04-01,148.90896606445312,148.90896606445312,146.16849674068072,146.75156806370833,2083216
2025-04-02,150.4541473388672,150.4735726706452,148.89926074376902,150.1820295805021,2165184
2025-04-03,151.96041870117188,151.96041870117188,147.23746832259377,147.5387388924171,2343479
2025-04-04,149.65725708007812,151.79521492980842,148.93811946753834,149.35600133773616,3504025
2025-04-07,140.3376922607422,142.67000717197612,136.25613375183454,140.0169963654606,3802825
2025-04-08,144.2734832763672,144.2734832763672,140.1627572107873,142.3881882667436,3194841
2025-04-09,144.93429565429688,145.98384175413497,140.92075568387372,140.92075568387372,2725662
2025-04-10,150.17230224609375,153.00024473580842,149.1227561211946,152.59209038087477,2783794
2025-04-11,150.3180694580078,151.11495285440384,145.07035355394797,146.49890123988024,4265891
2025-04-14,152.85447692871094,153.1849003312069,150.53187458807713,151.00806211777925,1938840
2025-04-15,153.58331298828125,155.94479542964925,152.9516487242649,153.43754887458388,1866228
2025-04-16,154.82723999023438,155.488057115296,153.34037180185243,153.62220220933204,2008112
2025-04-17,156.7028045654297,156.7028045654297,154.5648467866704,155.21595123397228,1964171
2025-04-22,163.26246643066406,163.26246643066406,154.81751862189932,155.29370615391443,5974009
2025-04-23,159.15174865722656,163.94271730074294,159.15174865722656,163.6706143869954,2891637
2025-04-24,160.074951171875,161.29941424657076,158.7921676215779,160.3664942358967,1863637
2025-04-28,158.2576904296875,161.84362120862124,157.91755438116033,161.82419587844552,2730886
2025-04-29,158.38401794433594,159.32666547638465,157.88840510079868,158.16050801432854,1617274
2025-04-30,161.90194702148438,161.90194702148438,158.64640986168357,159.05456423627257,3925047
2025-05-01,162.5336151123047,163.5345683270155,161.2605589748665,161.8727979652517,1809325
2025-05-02,164.8756561279297,164.96311460334255,162.79600390662978,162.90290254163338,2436302
2025-05-05,162.22262573242188,164.7104470908706,160.80380552166633,164.50636249229794,1826786
2025-05-06,162.03799438476562,162.29065713546032,160.97872074218827,161.39660260012167,1208101
2025-05-07,161.27999877929688,163.3790763459266,161.27999877929688,162.38785062753095,3183649
2025-05-08,160.84266662597656,161.3188541239988,159.47243943590573,160.24986783394732,2728312
