Date,Close,High,Low,Open,Volume
2023-12-06,3.181058883666992,3.2126888082590694,3.1268363404759176,3.1268363404759176,7779415
2023-12-07,3.135873317718506,3.1855774215786217,3.126836227513142,3.153947498129234,6641313
2023-12-08,3.162984848022461,3.167503501226747,3.108762302338489,3.1177993932858175,6560606
2023-12-11,3.1720216274261475,3.19913289760537,3.135873267187184,3.1720216274261475,5590707
2023-12-12,3.2352817058563232,3.2352817058563232,3.190096249300474,3.217207523233984,6067881
2023-12-13,3.2443184852600098,3.2533555757023573,3.2307629573271046,3.2443184852600098,5309725
2023-12-14,3.2352817058563232,3.2714300711010025,3.2262446145451533,3.2262446145451533,6549116
2023-12-15,3.2352817058563232,3.257874541864874,3.208170431922814,3.2533558884786626,17859451
2023-12-18,3.1991331577301025,3.2352815209083254,3.181058976140991,3.2352815209083254,6508432
2023-12-19,3.217207431793213,3.226244522847527,3.172021976521643,3.226244522847527,7300267
2023-12-20,3.217207431793213,3.2352816139018405,3.181059067575957,3.226244522847527,9223172
2023-12-21,3.1991331577301025,3.2217259924471118,3.1900960669355465,3.2172073393192138,5932028
2023-12-22,3.1991331577301025,3.208170248524658,3.167503447679777,3.1900960669355465,3699420
2023-12-27,3.190096139907837,3.2352815949142166,3.181059048906561,3.2262445039129406,4735697
2023-12-28,3.1991331577301025,3.208170248524658,3.181058976140991,3.208170248524658,2450276
2023-12-29,3.217207431793213,3.217207431793213,3.172021976521643,3.199133249684585,2861529
2024-01-02,3.2262442111968994,3.2262442111968994,3.1810587602901803,3.2172071210155555,2890918
2024-01-03,3.2714295387268066,3.2849852812182014,3.199132820002613,3.199132820002613,4335993
2024-01-04,3.3075783252716064,3.3256525061096016,3.2714297481343846,3.2714297481343846,4738521
2024-01-05,3.316615581512451,3.3256526723832787,3.2804672180291394,3.316615581512451,2816180
2024-01-08,3.343726873397827,3.3798752370894936,3.312096947436997,3.370838146166577,5868996
2024-01-09,3.3798751831054688,3.3889122738840434,3.3618010015483195,3.3798751831054688,3722543
2024-01-10,3.3075783252716064,3.4069863198805805,3.3075783252716064,3.4069863198805805,6231955
2024-01-11,3.3618009090423584,3.3618009090423584,3.307578365862941,3.3437267279825527,4124723
2024-01-12,3.425060510635376,3.4431346915257026,3.3618008775192325,3.370837967964396,7613752
2024-01-15,3.429579257965088,3.465727620740486,3.429579257965088,3.4340976955813938,1058421
2024-01-16,3.4340977668762207,3.447653510929043,3.406986494231819,3.4250606759947533,3436221
2024-01-17,3.452171802520752,3.452171802520752,3.3979492595269996,3.4250605310238758,5279328
2024-01-18,3.425060510635376,3.479283053306356,3.4160234201902124,3.479283053306356,6793264
2024-01-19,3.479283094406128,3.479283094406128,3.425060551094633,3.4431347321984647,11183160
2024-01-22,3.4612090587615967,3.506394728881364,3.4612090587615967,3.488320331556711,9924288
2024-01-23,3.3346898555755615,3.4431349490278165,3.3346898555755615,3.4340978579067953,12351869
2024-01-24,3.3346898555755615,3.3618011289386254,3.2985414910914765,3.3346898555755615,9638679
2024-01-25,3.3798751831054688,3.3889122738840434,3.334689729212596,3.3527639107697453,8447638
2024-01-29,3.3889119625091553,3.416023232353882,3.3618006926644286,3.3889119625091553,4087855
2024-01-30,3.4340977668762207,3.4521719486391556,3.3979494033503514,3.416023585113286,6834647
2024-01-31,3.4702460765838623,3.488320258066494,3.434097713618599,3.443134804359915,7071753
2024-02-01,3.4431345462799072,3.488319996599613,3.425060366152025,3.452171636343848,3397885
2024-02-02,3.479283094406128,3.488320184958044,3.425060551094633,3.4521718227503806,4991115
2024-02-05,3.4431345462799072,3.4702458164717305,3.425060366152025,3.4702458164717305,2484340
2024-02-06,3.4340977668762207,3.47024613040209,3.4250606759947533,3.4340977668762207,4579769
2024-02-07,3.4431345462799072,3.479282906535672,3.434097456215966,3.4612087264077895,4365155
2024-02-08,3.4340977668762207,3.488320312165025,3.406986494231819,3.4612090395206225,6450341
2024-02-09,3.4612090587615967,3.4702461496933013,3.434097785966482,3.4521719678298917,4513689
2024-02-12,3.452171802520752,3.497357255015546,3.452171802520752,3.4792830740176286,2012548
2024-02-13,3.4431345462799072,3.4702458164717305,3.425060366152025,3.4702458164717305,3324822
2024-02-14,3.4160234928131104,3.443134764724972,3.397949311538536,3.4340976740876847,4205694
2024-02-15,3.4069862365722656,3.4431345973643492,3.4069862365722656,3.4340975071663284,3684273
2024-02-16,3.3889119625091553,3.443134502198609,3.3572820399596974,3.4250603223021243,6932255
2024-02-19,3.4340977668762207,3.4521719486391556,3.3798752215874166,3.3979494033503514,4407350
2024-02-20,3.5154318809509277,3.524468972039799,3.4431349367787094,3.4431349367787094,4244151
2024-02-21,3.4883203506469727,3.542543111995186,3.4702461686846497,3.542543111995186,6454488
2024-02-22,3.298541307449341,3.388912213628267,3.280467126213556,3.343726760538804,14144172
2024-02-23,3.2804672718048096,3.3798752730134805,3.262392874305624,3.33468981791863,9908513
2024-02-26,3.3075783252716064,3.3075783252716064,3.2533555672963894,3.2985412348526086,7495629
2024-02-27,3.3075783252716064,3.3166154156906043,3.2804670540146135,3.3075783252716064,9401106
2024-02-28,3.3075783252716064,3.3346895965285994,3.2895041444336113,3.3256525061096016,7588407
2024-02-29,3.309422016143799,3.327858890456643,3.290985141830955,3.318640453300221,12871255
2024-03-01,3.3831698894500732,3.392388327032299,3.309422169007381,3.327859044171832,6871316
2024-03-04,3.401606559753418,3.401606559753418,3.3555143746181835,3.3647328116452306,6483423
2024-03-05,3.4569170475006104,3.512227667512252,3.4108248641575756,3.4200433008261824,12223675
2024-03-06,3.503009557723999,3.521446432781634,3.4476989325510936,3.512227995252817,7349204
2024-03-07,3.503009557723999,3.549101745368087,3.503009557723999,3.549101745368087,4930540
2024-03-08,3.5398831367492676,3.5583200109158097,3.512227825499454,3.5398831367492676,4247627
2024-03-11,3.503009557723999,3.576757277739427,3.503009557723999,3.5398833078392693,4071185
2024-03-12,3.595193862915039,3.595193862915039,3.5168370403455897,3.5214461488459206,8219464
2024-03-13,3.604412317276001,3.632067627767444,3.585975443615039,3.622849190936963,7799310
2024-03-14,3.5583200454711914,3.5951940139472414,3.544492499604442,3.5951940139472414,3849654
2024-03-15,3.5398831367492676,3.5583200109158097,3.530664699665996,3.5398831367492676,9581298
2024-03-18,3.503009557723999,3.549101745368087,3.503009557723999,3.549101745368087,3158276
2024-03-19,3.4476988315582275,3.530664766887279,3.4338710657776117,3.5214463296284952,4720966
2024-03-20,3.401606559753418,3.4569171819156987,3.392388122726371,3.447698744888652,6405059
2024-03-21,3.401606559753418,3.4292618708345586,3.38777879432041,3.392388122726371,11051925
2024-03-22,3.4292619228363037,3.4292619228363037,3.3831697370021216,3.4016066113357946,6960253
2024-03-25,3.401606559753418,3.4569171819156987,3.401606559753418,3.4108249967804647,5499893
2024-03-26,3.392388105392456,3.4062156509699344,3.373951231432568,3.4016065423723996,5290447
2024-03-27,3.4292619228363037,3.447698797169976,3.410825048502631,3.410825048502631,3414285
2024-03-28,3.4661355018615723,3.4845723752928945,3.429261754998928,3.4384801917145893,6866438
2024-04-02,3.4661355018615723,3.4753539385772334,3.4384801917145893,3.4661355018615723,8424091
2024-04-03,3.4476988315582275,3.461526597338843,3.4108250825230937,3.4108250825230937,5788635
2024-04-04,3.4569170475006104,3.512227667512252,3.447698610832003,3.4753539208378244,5468328
2024-04-05,3.401606559753418,3.4569171819156987,3.383169685699324,3.447698744888652,6308140
2024-04-08,3.4384803771972656,3.456917251623132,3.4200435027713993,3.4384803771972656,4211505
2024-04-09,3.420043468475342,3.456917216957306,3.4016065942343596,3.438480342716324,2482114
2024-04-10,3.4476988315582275,3.4476988315582275,3.3923882080055265,3.438480394299444,5567869
2024-04-11,3.410825252532959,3.4384805656877666,3.40160681481469,3.40160681481469,3535109
2024-04-12,3.4476988315582275,3.4476988315582275,3.3877788794836947,3.3923882080055265,4317740
2024-04-15,3.420043468475342,3.447698779836815,3.3969972657816756,3.447698779836815,4437628
2024-04-16,3.3555142879486084,3.4200433454712154,3.3462958511596645,3.4108249086822715,9695770
2024-04-17,3.401606559753418,3.4200434338075114,3.3739512486722774,3.383169685699324,4671516
2024-04-18,3.3647329807281494,3.3969974020517117,3.3647329807281494,3.3647329807281494,3374802
2024-04-19,3.309422016143799,3.3555144217107875,3.272548267518111,3.337077327613065,6560708
2024-04-22,3.3555142879486084,3.3601233964506454,3.32324964929487,3.337077194585851,4053683
2024-04-23,3.3370771408081055,3.3831695437949048,3.327858704167719,3.3647326705141314,3385990
2024-04-24,3.3462958335876465,3.3739511438092546,3.3462958335876465,3.3555142703281824,4075382
2024-04-26,3.281766653060913,3.3278588381181136,3.272548216049473,3.3186404011066735,8212915
2024-04-29,3.3186404705047607,3.3370773449131854,3.2909851588921235,3.3186404705047607,4943613
2024-04-30,3.281766653060913,3.323249729504831,3.254111342026593,3.3186404011066735,8211623
2024-05-01,3.180363893508911,3.2725482650022624,3.180363893508911,3.2633298278529272,11292058
2024-05-02,3.1434900760650635,3.2356744455394577,3.1434900760650635,3.1988006977497,10319515
2024-05-03,3.171145439147949,3.1988007504458533,3.143490127850045,3.1527085649493465,5573136
2024-05-06,3.2172374725341797,3.244892782524547,3.1619268525534454,3.180363725880357,6151968
2024-05-07,3.3739511966705322,3.383169633555498,3.254111297381106,3.281766608036003,11297442
2024-05-08,3.3647329807281494,3.4016067306892985,3.3370774484724013,3.3647329807281494,9673381
2024-05-09,3.3555142879486084,3.38316959831544,3.337077194585851,3.3647327247375522,5228189
2024-05-10,3.3647329807281494,3.383169855708724,3.332468339619701,3.3739514182184367,4979738
2024-05-13,3.410825252532959,3.410825252532959,3.3370775310019143,3.355514626223344,5720661
2024-05-14,3.4292619228363037,3.43848036000314,3.3739512998352854,3.3831697370021216,8568247
2024-05-15,3.4384803771972656,3.489181891760838,3.4384803771972656,3.466135688836065,11725725
2024-05-16,3.420043468475342,3.4661356540777972,3.4016065942343596,3.456917216957306,6490301
2024-05-17,3.3462958335876465,3.4016064540308633,3.3186403035811693,3.392388017290327,6724978
2024-05-20,3.3370771408081055,3.401606417075678,3.3370771408081055,3.3555142338737447,12095274
2024-05-21,3.3555142879486084,3.387778706817477,3.337077194585851,3.337077194585851,7082605
2024-05-22,3.3647329807281494,3.410825168179586,3.355514543237862,3.3923882931990113,7324203
2024-05-23,3.3739511966705322,3.3923880704404636,3.3370772293457973,3.3647327597855665,3575690
2024-05-24,3.3370771408081055,3.3555142338737447,3.318640267527332,3.3370771408081055,4210872
2024-05-27,3.3647329807281494,3.3739514182184367,3.3186405734918267,3.3370774484724013,4104688
2024-05-28,3.3555142879486084,3.392388035104384,3.3555142879486084,3.38316959831544,4859523
2024-05-29,3.3555142879486084,3.3693418332395892,3.327858757796907,3.327858757796907,6763258
2024-05-30,3.3647329807281494,3.3739514182184367,3.327859010982114,3.327859010982114,3517032
2024-05-31,3.4292619228363037,3.447698797169976,3.3923881741689583,3.3923881741689583,16317826
2024-06-03,3.475353956222534,3.475353956222534,3.4384802091726723,3.4476986459351378,3697675
2024-06-04,3.4569170475006104,3.493790794175038,3.447698610832003,3.4753539208378244,4261418
2024-06-05,3.4292619228363037,3.466135671503649,3.4016066113357946,3.456917234336813,7830256
2024-06-06,3.484572410583496,3.4937908473925186,3.424652461432416,3.4384802265383847,9413647
2024-06-07,3.493790864944458,3.512227738655125,3.456917117523124,3.456917117523124,3685687
2024-06-11,3.4292619228363037,3.4753541086704853,3.420043485669467,3.466135671503649,6282239
2024-06-12,3.420043468475342,3.456917216957306,3.4062157029021667,3.429261905595833,3662933
2024-06-13,3.4292619228363037,3.447698797169976,3.3232497855252463,3.420043485669467,9015923
2024-06-14,3.401606559753418,3.4384803078616053,3.383169685699324,3.4292618708345586,3757576
2024-06-17,3.475353956222534,3.493790829747465,3.3923880253603445,3.40160646212281,5037085
2024-06-18,3.4476988315582275,3.503009455110928,3.4476988315582275,3.503009455110928,8385615
2024-06-19,3.410825252532959,3.475354316560843,3.410825252532959,3.4476990034060355,8504689
2024-06-20,3.3831698894500732,3.4200436397789753,3.355514576703397,3.4016067646145243,12097498
2024-06-21,3.392388105392456,3.4200434163322875,3.383169668412512,3.4016065423723996,10368470
2024-06-24,3.410825252532959,3.4292621279694973,3.3923883770964207,3.410825252532959,5853740
2024-06-25,3.475353956222534,3.493790829747465,3.429261772410207,3.4384802091726723,7596902
2024-06-26,3.4384803771972656,3.466135688836065,3.4200435027713993,3.456917251623132,4022205
2024-06-27,3.484572410583496,3.4937908473925186,3.3831696056842504,3.3831696056842504,9351702
2024-06-28,3.4384803771972656,3.512227874900731,3.4384803771972656,3.493791000474865,8877946
2024-07-01,3.401606559753418,3.4569171819156987,3.392388122726371,3.4292618708345586,5567633
2024-07-02,3.3831698894500732,3.438480514943426,3.3831698894500732,3.4108252021967496,5453527
2024-07-03,3.3370771408081055,3.410824853716065,3.3370771408081055,3.3923879804352914,6113797
2024-07-04,3.392388105392456,3.4108249793523435,3.3370772637279185,3.383169668412512,5255305
2024-07-05,3.3555142879486084,3.392388035104384,3.3555142879486084,3.38316959831544,3504570
2024-07-08,3.3555142879486084,3.38316959831544,3.337077194585851,3.3462958511596645,4984621
2024-07-09,3.3278589248657227,3.373951330909293,3.3186404876139846,3.373951330909293,3655456
2024-07-10,3.3462958335876465,3.3462958335876465,3.3094218668406334,3.3186403035811693,3131845
2024-07-11,3.3555142879486084,3.373951161526496,3.3416865228727577,3.3647327247375522,2671170
2024-07-12,3.3831698894500732,3.392388327032299,3.355514576703397,3.373951451867848,5061901
2024-07-15,3.3831698894500732,3.4016067646145243,3.364733014285622,3.392388327032299,7029907
2024-07-16,3.401606559753418,3.4292618708345586,3.401606559753418,3.4200434338075114,3378311
2024-07-17,3.4384803771972656,3.456917251623132,3.3923881911326,3.4384803771972656,5026035
2024-07-18,3.4569170475006104,3.466135484169217,3.4384801741633964,3.466135484169217,7669066
2024-07-19,3.475353956222534,3.493790829747465,3.429261772410207,3.429261772410207,5938478
2024-07-22,3.503009557723999,3.521446432781634,3.4476989325510936,3.4476989325510936,4827477
2024-07-23,3.5398831367492676,3.5491015738325387,3.503009388416183,3.512227825499454,4613817
2024-07-24,3.5306646823883057,3.5398831194264653,3.5076186996853442,3.5306646823883057,3299051
2024-07-25,3.5306646823883057,3.5629293219143023,3.5030093712738264,3.5398831194264653,18426192
2024-07-26,3.512227773666382,3.5675383953497404,3.4937908997719287,3.5583199584025142,5178340
2024-07-29,3.5306646823883057,3.549101556464625,3.493790934235667,3.549101556464625,4533115
2024-07-30,3.576756715774536,3.604412024015904,3.512227443426492,3.521445879506948,5499025
2024-07-31,3.6689414978027344,3.67815993494154,3.585975563553483,3.6136308749698998,9985281
2024-08-01,3.687378406524658,3.687378406524658,3.6505046576249924,3.687378406524658,4648510
2024-08-02,3.6781599521636963,3.6873783893456653,3.632067766253851,3.632067766253851,10962221
2024-08-05,3.5306646823883057,3.6505045836692576,3.521446245350146,3.6228492725547783,4224488
2024-08-06,3.484572410583496,3.530664594628608,3.4476986633474067,3.530664594628608,4280519
2024-08-07,3.484572410583496,3.512227721010563,3.4615264284533755,3.4661355369654516,3644699
2024-08-08,3.512227773666382,3.512227773666382,3.475354025877476,3.4937908997719287,6775776
2024-08-09,3.5583200454711914,3.5767571396016558,3.4984003137404778,3.530664733952813,5488122
2024-08-12,3.576756715774536,3.595193587935448,3.5583196238287718,3.585975151854992,3906428
2024-08-13,3.5859756469726562,3.6044125216791576,3.558320115128021,3.5859756469726562,4134313
2024-08-14,3.613630771636963,3.632067645387366,3.5859754610113583,3.6228492085121644,3400498
2024-08-15,3.595193862915039,3.650504483628225,3.5859754261295076,3.613630736486101,3350984
2024-08-16,3.613630771636963,3.659722956012971,3.613630771636963,3.6412860822625674,6189122
2024-08-19,3.6320676803588867,3.6689414282147337,3.6182399150205073,3.622849243394925,4902870
2024-08-20,3.6412863731384277,3.650504810750023,3.6228494979152366,3.650504810750023,2175573
2024-08-21,3.613630771636963,3.6505045191377694,3.59519389788656,3.632067645387366,5659576
2024-08-22,3.5306646823883057,3.678159894783737,3.5030093712738264,3.678159894783737,13758693
2024-08-23,3.6320676803588867,3.65050455428681,3.539883090934396,3.567538401826281,16967014
2024-08-26,3.576756715774536,3.6689410765790953,3.5583196238287718,3.6412857683377275,10176728
2024-08-27,3.5214462280273438,3.6044123807475272,3.512227791034532,3.5675384129914045,8378795
2024-08-28,3.576756715774536,3.576756715774536,3.4937905712655803,3.53988275166786,13597568
2024-08-29,3.576756715774536,3.595193587935448,3.544492079600514,3.5675380599092277,7244047
2024-08-30,3.5583200454711914,3.604412451120034,3.5583200454711914,3.5859755767744486,14910313
2024-09-02,3.6781599521636963,3.6873783893456653,3.5583200490132203,3.5675384861951893,8757523
2024-09-03,3.6597230434417725,3.6965970116083495,3.6505046063463475,3.6689414805371974,7411825
2024-09-04,3.6823837757110596,3.691825776156881,3.6351735483669056,3.6540575492585483,10065104
2024-09-05,3.6351735591888428,3.6918257871474722,3.6162895582409824,3.6918257871474722,7796849
2024-09-06,3.6162896156311035,3.654057618126198,3.5879636137597823,3.625731616254877,9335669
2024-09-09,3.6257317066192627,3.6257317066192627,3.578521702323776,3.5974057040419707,8827511
2024-09-10,3.6351735591888428,3.6918257871474722,3.6068475577670522,3.654057560136703,10976188
2024-09-11,3.587963819503784,3.635173825329808,3.5218698113473508,3.6257318241646033,11377722
2024-09-12,3.6162896156311035,3.625731616254877,3.573800725381648,3.6068476150073296,6253644
2024-09-13,3.5596375465393066,3.625731549692344,3.493543543386269,3.625731549692344,13657364
2024-09-16,3.587963819503784,3.592684932643919,3.5454749268178953,3.5785218183385794,7233687
2024-09-17,3.587963819503784,3.597405820668989,3.5690798171733746,3.587963819503784,6521374
2024-09-18,3.5313117504119873,3.587963756406951,3.5171486363557163,3.587963756406951,11272373
2024-09-19,3.455775499343872,3.5313115020240513,3.4368914986738273,3.521869501689029,20454472
2024-09-20,3.446333646774292,3.4793805368062705,3.418007419439661,3.455775647514151,19998722
2024-09-23,3.4274497032165527,3.4557757059148226,3.418007477202071,3.4274497032165527,8283847
2024-09-24,3.455775499343872,3.455775499343872,3.380239271548648,3.4180072728887376,10152033
2024-09-25,3.399123430252075,3.47465966155916,3.3896814294780717,3.47465966155916,8702907
2024-09-26,3.455775499343872,3.4652174996788947,3.4038443849437265,3.427449498338805,10773986
2024-09-27,3.455775499343872,3.4841015003489395,3.44633349900885,3.455775499343872,10729568
2024-09-30,3.446333646774292,3.4746596489938684,3.4274496452945744,3.455775647514151,7431246
2024-10-01,3.436891794204712,3.465217797645471,3.389681563355049,3.455775796498551,7242969
2024-10-02,3.4180073738098145,3.427449599538676,3.3896813719683854,3.4180073738098145,7581467
2024-10-03,3.4180073738098145,3.4368916001524856,3.399123372582195,3.4368916001524856,5496966
2024-10-04,3.455775499343872,3.474659500013917,3.399123272218693,3.408565272553715,9451419
2024-10-07,3.446333646774292,3.493543650473586,3.413286531627259,3.484101649733727,5877031
2024-10-08,3.455775499343872,3.4652174996788947,3.4368914986738273,3.44633349900885,4808060
2024-10-09,3.502985715866089,3.521869717694338,3.465217712209591,3.465217712209591,5615090
2024-10-10,3.4841017723083496,3.521869776596506,3.4841017723083496,3.5029857744524278,5683415
2024-10-11,3.493543863296509,3.5124278659266195,3.4793807487663915,3.493543863296509,5274749
2024-10-14,3.4746596813201904,3.5218696854587006,3.4746596813201904,3.5124276846309987,4063944
2024-10-15,3.502985715866089,3.5124277167802136,3.474659713123715,3.4935437149519646,4369178
2024-10-16,3.455775499343872,3.5029855010189843,3.455775499343872,3.4935435006839617,6058152
2024-10-17,3.493543863296509,3.5407538698717858,3.4841018619814537,3.5124278659266195,8839423
2024-10-18,3.455775499343872,3.5124275013540065,3.44633349900885,3.4935435006839617,4375736
2024-10-21,3.4746596813201904,3.4841016821478927,3.4557756796647867,3.4841016821478927,5126271
2024-10-22,3.4652178287506104,3.479380718040589,3.436891825055586,3.4557758275189356,5611248
2024-10-23,3.4841017723083496,3.5029857744524278,3.4604966570707205,3.4652177701642715,4583916
2024-10-24,3.4746596813201904,3.5124276846309987,3.4746596813201904,3.4935436829755946,4165450
2024-10-25,3.4841017723083496,3.5029857744524278,3.46993865814276,3.4746597712363108,3366313
2024-10-28,3.436891794204712,3.4935438010862296,3.43217068107372,3.4841017999393102,6568201
2024-10-29,3.436891794204712,3.455775796498551,3.4180075667958083,3.436891794204712,5270020
2024-10-30,3.399123430252075,3.4368916584631455,3.3896814294780717,3.4274496576891416,5309643
2024-10-31,3.389681339263916,3.408565340309338,3.3519133371730723,3.399123339786627,5584887
2024-11-01,3.3519134521484375,3.380239454688192,3.3330294504552676,3.370797453841607,4361787
2024-11-04,3.4085655212402344,3.427449748403104,3.361355516120714,3.4085655212402344,6524403
2024-11-05,3.399123430252075,3.4180074318000826,3.3802394287040682,3.3896814294780717,3713267
2024-11-06,3.446333646774292,3.4746596489938684,3.3802394164802254,3.408565418699802,5725759
2024-11-07,3.4746596813201904,3.4935436829755946,3.4463336788370844,3.4746596813201904,5127142
2024-11-08,3.512427568435669,3.521869568951018,3.474659566374272,3.4935435674049704,8342752
2024-11-11,3.4841017723083496,3.521869776596506,3.4841017723083496,3.5124277755244666,7895170
2024-11-12,3.5313117504119873,3.540753751411148,3.4793806323590735,3.5029857474145056,5489947
2024-11-13,3.493543863296509,3.517148754026613,3.4841018619814537,3.493543863296509,4374835
2024-11-14,3.5313117504119873,3.5313117504119873,3.493543746415345,3.5124277484136663,4187373
2024-11-15,3.6068477630615234,3.6068477630615234,3.531311754970725,3.540753755982075,3296908
2024-11-18,3.587963819503784,3.6162898229993985,3.55963781600817,3.5785218183385794,3849393
2024-11-19,3.587963819503784,3.6068478218341937,3.550195814842965,3.5785218183385794,5245980
2024-11-20,3.5218698978424072,3.5832430194810585,3.5124278964453124,3.578521906224976,8030387
2024-11-21,3.5313117504119873,3.56907975440863,3.5124277484136663,3.5596377534094694,4100877
2024-11-22,3.493543863296509,3.5454749830868475,3.493543863296509,3.5407538698717858,8682933
2024-11-25,3.5501956939697266,3.573800808636589,3.5124276905947918,3.531311692282259,9645992
2024-11-26,3.512427568435669,3.5690795715277646,3.5077064556204696,3.559637571012415,7105348
2024-11-27,3.5596375465393066,3.5785215474401744,3.521869544737571,3.5501955460888728,9805496
2024-11-28,3.569079637527466,3.635173642357126,3.569079637527466,3.5879636389073686,9506841
2024-11-29,3.6068477630615234,3.611568876124729,3.5596377580047744,3.5879637610388238,7242944
2024-12-02,3.5974056720733643,3.6257316743989354,3.569079669747793,3.616289673623745,4990758
2024-12-03,3.6162896156311035,3.6162896156311035,3.5785216131360085,3.6068476150073296,11283850
2024-12-04,3.5974056720733643,3.6351736751741255,3.5879636712981737,3.6257316743989354,7227358
2024-12-05,3.6068477630615234,3.6257317650842227,3.5690797590161245,3.6257317650842227,6965807
2024-12-06,3.6351735591888428,3.6351735591888428,3.587963556819192,3.587963556819192,4466398
2024-12-09,3.654057741165161,3.748477975697256,3.6162897373983474,3.625731738340051,6681038
2024-12-10,3.6162896156311035,3.6446156175024247,3.6068476150073296,3.625731616254877,6393615
2024-12-11,3.569079637527466,3.6162896409772234,3.559637636837514,3.606847640287272,7606285
2024-12-12,3.5313117504119873,3.5501957524103087,3.5171486363557163,3.540753751411148,3883360
2024-12-13,3.5313117504119873,3.540753751411148,3.5029857474145056,3.5124277484136663,4738331
2024-12-16,3.5407536029815674,3.5690796047916136,3.5313116023782185,3.5407536029815674,5028900
2024-12-17,3.569079637527466,3.5879636389073686,3.512427633387757,3.512427633387757,6806084
2024-12-18,3.5501956939697266,3.5785216965009274,3.531311692282259,3.5407536931259926,7765146
2024-12-19,3.569079637527466,3.569079637527466,3.5218696340777083,3.5218696340777083,7076124
2024-12-20,3.5501956939697266,3.5785216965009274,3.5407536931259926,3.5407536931259926,12589917
2024-12-23,3.5974056720733643,3.616289673623745,3.540753667422222,3.540753667422222,2730275
2024-12-24,3.5974056720733643,3.6115687857936773,3.569079669747793,3.5879636712981737,1785402
2024-12-27,3.6162896156311035,3.635173616878651,3.6068476150073296,3.635173616878651,3560365
2024-12-30,3.6162896156311035,3.6210107285005164,3.5832427260054214,3.597405614383556,2468064
2024-12-31,3.578521490097046,3.6162894912935775,3.578521490097046,3.5879634903961786,2593211
2025-01-02,3.578521490097046,3.5974054906953117,3.569079489797913,3.578521490097046,3065089
2025-01-03,3.6068477630615234,3.6068477630615234,3.578521760027474,3.578521760027474,3270246
2025-01-06,3.6068477630615234,3.611568876124729,3.5879637610388238,3.597405762050174,3319589
2025-01-07,3.6068477630615234,3.616289764072873,3.5879637610388238,3.616289764072873,3125343
2025-01-08,3.6257317066192627,3.6446157083374575,3.587963703182873,3.5974057040419707,4690120
2025-01-09,3.6162896156311035,3.635173616878651,3.5926847266291952,3.6162896156311035,3709741
2025-01-10,3.587963819503784,3.6257318241646033,3.587963819503784,3.6162898229993985,4416620
2025-01-13,3.5596375465393066,3.6068475487914764,3.5596375465393066,3.5785215474401744,3177907
2025-01-14,3.578521490097046,3.5974054906953117,3.55963748949878,3.55963748949878,3349858
2025-01-15,3.5218698978424072,3.5974059090191655,3.5029858950482176,3.559637903430786,10805073
2025-01-16,3.569079637527466,3.5879636389073686,3.53131163476766,3.5501956361475626,7986151
2025-01-17,3.578521490097046,3.5974054906953117,3.55963748949878,3.569079489797913,7296162
2025-01-20,3.6068477630615234,3.616289764072873,3.5690797590161245,3.5690797590161245,5402680
2025-01-21,3.6068477630615234,3.639894879158778,3.6068477630615234,3.6351737660955727,7157312
2025-01-22,3.6162896156311035,3.6398947297480637,3.597405614383556,3.635173616878651,5562238
2025-01-23,3.587963819503784,3.6257318241646033,3.587963819503784,3.597405820668989,6262980
2025-01-24,3.6068477630615234,3.6257317650842227,3.5879637610388238,3.597405762050174,4595971
2025-01-28,3.6162896156311035,3.6398947297480637,3.597405614383556,3.625731616254877,5149667
2025-01-29,3.6634998321533203,3.682383833340498,3.6351736052575023,3.6351736052575023,5213124
2025-01-30,3.6918258666992188,3.705988755157773,3.6682207524482244,3.6729418653444443,8735576
2025-01-31,3.776803970336914,3.795687972179394,3.696546849948845,3.7012679629669947,9765082
2025-02-03,3.710710048675537,3.729594050949504,3.69182604640157,3.69182604640157,6651087
2025-02-04,3.720151901245117,3.757919904284754,3.720151901245117,3.7390359027649356,5312812
2025-02-05,3.7484779357910156,3.753198823654079,3.7248728211305266,3.7484779357910156,6508727
2025-02-06,3.767362117767334,3.767362117767334,3.7295941125951413,3.739036113888189,4648880
2025-02-07,3.7484779357910156,3.7720828253364473,3.739035934949831,3.767361937473384,3771299
2025-02-10,3.7390358448028564,3.7579198460299374,3.7201518435757754,3.7201518435757754,2986084
2025-02-11,3.7295939922332764,3.7579199951982813,3.7201519912449417,3.7390359932216115,5531925
2025-02-12,3.757920026779175,3.7768040289145426,3.739036024643807,3.7768040289145426,6910047
2025-02-13,3.7295939922332764,3.7579199951982813,3.7201519912449417,3.748477994209946,6503533
2025-02-14,3.7295939922332764,3.7579199951982813,3.7012679892682714,3.7012679892682714,6227716
2025-02-17,3.7295939922332764,3.7579199951982813,3.7248728791815786,3.7295939922332764,5233473
2025-02-18,3.7295939922332764,3.7437568811582485,3.7201519912449417,3.7295939922332764,5978435
2025-02-19,3.7295939922332764,3.767361996186616,3.7107099902566065,3.7579199951982813,10134651
2025-02-20,3.7295939922332764,3.767361996186616,3.7295939922332764,3.7390359932216115,5943343
2025-02-21,3.7295939922332764,3.767361996186616,3.7201519912449417,3.767361996186616,8675424
2025-02-24,3.8145718574523926,3.861782085730954,3.729593851758076,3.7579198536561815,12329320
2025-02-25,3.786245822906494,3.8617818228257135,3.776803597801555,3.8617818228257135,8771007
2025-02-26,3.7956879138946533,3.8145719154471593,3.776803912342147,3.7956879138946533,8686155
