Date,Close,High,Low,Open,Volume
2024-02-06,397.76165771484375,400.1944015675409,395.23084373526007,398.14423897907153,18382600
2024-02-07,406.1585388183594,406.4037740259386,399.6352882839393,399.67453429921477,22340500
2024-02-08,406.2173767089844,407.6397528307197,404.66750343056947,406.15852265638233,21225300
2024-02-09,412.5345764160156,412.7994495492497,407.1786488746158,407.33560297017937,22032800
2024-02-12,407.345458984375,412.72099505038886,406.84516963028506,412.54443290280494,21202900
2024-02-13,398.575927734375,402.2544562391534,395.7017779806008,397.2222244548659,27824900
2024-02-14,402.42822265625,402.7721928081846,397.5930862054174,401.03272774217567,20401200
2024-02-15,399.54876708984375,402.07445398469247,397.31792461353893,401.10153638347543,21825500
2024-02-16,397.0918884277344,401.24895188558764,396.4825852713034,400.9246260176193,22296500
2024-02-20,395.84381103515625,397.51447618664315,391.1462443294289,396.2860326967427,24307900
2024-02-21,395.24432373046875,395.35244235543763,390.3698682526408,393.2690069492409,18518900
2024-02-22,404.5509338378906,405.7105770930517,401.5240628006192,403.1161204884321,27009900
2024-02-23,403.26361083984375,408.6884066709004,401.9172415297094,408.5017108463529,16295900
2024-02-26,400.51190185546875,405.05222425854834,400.3349831970826,404.3642838981377,16193500
2024-02-27,400.4529113769531,401.2784217577938,396.8855068799419,400.9540958991776,14835800
2024-02-28,400.68878173828125,402.24152110085487,398.33017625490425,401.1408405413653,13183100
2024-02-29,406.5066833496094,407.05702360240457,398.91981558888216,401.5929096701564,31947300
2024-03-01,408.3345947265625,408.6982091819838,403.79427262351686,404.17753137688453,17823400
2024-03-04,407.7646179199219,410.1527047870807,405.2094495475142,406.3101300793095,17596000
2024-03-05,395.7062072753906,407.1061687535314,393.7308905561475,406.8211614689715,26919200
2024-03-06,395.15582275390625,398.17288679705825,391.51964845962806,396.02065166450416,22344100
2024-03-07,402.0843505859375,402.713298120837,395.3033178435415,399.11641162004844,18718500
2024-03-08,399.2146301269531,403.34221201538827,397.357209279769,400.9246137706761,18002200
2024-03-11,397.5439453125,398.68394443475927,394.34018518419236,396.7970720878644,16120800
2024-03-12,408.1183776855469,408.4033849510457,399.77479973523793,400.5904729541975,22457000
2024-03-13,407.9414978027344,410.968369200055,404.35444900675975,410.88976201717287,17115900
2024-03-14,417.8869934082031,420.4421618629372,410.7816654727546,412.99286375239626,34157300
2024-03-15,409.23876953125,415.31218703472393,405.67136478668334,412.05927102600424,45079900
2024-03-18,410.12322998046875,413.4744273628243,406.6442696787311,407.10616562272253,20106000
2024-03-19,414.1427001953125,414.39822603826195,408.38374152289526,410.62442124737834,19837900
2024-03-20,417.8968200683594,418.61421185332546,413.4056235884817,414.7225113763612,17860100
2024-03-21,421.9654235839844,423.3904300401875,419.7935438740281,422.41748239432127,21296200
2024-03-22,421.3462829589844,422.446963535343,418.7223444405752,422.2897491598315,17648500
2024-03-25,415.5676574707031,420.03920955948905,414.33921403828305,417.9066185646381,18060500
2024-03-26,414.3785095214844,418.6436612820826,414.0836951106592,418.270209700842,16725600
2024-03-27,414.16229248046875,417.13023077184835,411.78404297935896,417.12039362795616,16705000
2024-03-28,413.4645690917969,414.5947310272611,411.89215553357553,413.70042062857715,21871200
2024-04-01,417.2481994628906,420.5109524938084,414.9387197575333,416.6388963047316,16316000
2024-04-02,414.1722106933594,415.0960026612766,410.6342871982826,412.8651299341305,17912000
2024-04-03,413.19927978515625,415.960818454912,411.86271762245,412.49169510873463,16502300
2024-04-04,410.673583984375,421.27751676074166,410.3689323931849,417.66095627375125,19370900
2024-04-05,418.18182373046875,419.15477140454254,411.1060069616712,412.76686502075876,16554800
2024-04-08,417.267822265625,419.91143485729225,416.0000602813901,417.83783679739304,14272400
2024-04-09,418.9286804199219,420.3634939121141,414.3490398303801,419.08592477391875,12496900
2024-04-10,415.96075439453125,416.7174646993385,412.46215014194587,414.90919969169937,16216600
2024-04-11,420.55029296875,421.96546240995326,415.07634103238024,418.4766945462349,17966400
2024-04-12,414.6242370605469,417.84767154999884,412.5309645735886,416.7371538463039,19253800
2024-04-15,406.5066833496094,419.45938357073686,406.3002832613404,419.24317632918917,20273500
2024-04-16,407.4304504394531,411.18458077665684,406.59513289625886,407.4206432860486,16765600
2024-04-17,404.73773193359375,411.65633410094387,403.25376259314334,410.0544389834795,15855500
2024-04-18,397.29827880859375,404.78689570186344,396.98382006074763,403.54861503604855,21029900
2024-04-19,392.2370910644531,398.48742718931453,390.91036608589934,397.0624207324797,30565800
2024-04-22,394.0453186035156,395.9027393940693,388.9251749817352,393.1804896634458,20286900
2024-04-23,400.5413513183594,401.1604915950337,396.10911790196513,397.26876128202184,15734500
2024-04-24,402.005615234375,405.3568121940371,399.7649358292137,402.4969925599919,15065300
2024-04-25,392.1584167480469,392.9937641834992,381.33827865259076,387.2348064445488,40586500
2024-04-26,399.3129577636719,405.8777529623426,398.76261744709456,405.0620796331898,29694700
2024-04-29,395.3131408691406,399.3129603314087,392.3059134087563,398.2614054374624,19582100
2024-04-30,382.6158752441406,395.2246348761621,382.4586608840312,394.5661760291184,28781400
2024-05-01,388.1291809082031,394.7922572147303,383.57902141142335,385.8393454420747,23562500
2024-05-02,390.9791564941406,393.0331103770738,387.84416635932274,390.80226783236736,17709400
2024-05-03,399.6470642089844,400.12860445610875,394.92982324925293,395.3425934548566,17446700
2024-05-06,406.4084167480469,406.7916755135943,399.36205183771864,401.7108501382599,16996600
2024-05-07,402.2808532714844,407.5189532422579,402.03516456718575,407.50911609687097,20018200
2024-05-08,403.46014404296875,405.1210019721616,399.6961765499289,401.1310200807253,11792300
2024-05-09,405.20947265625,405.60256858412407,402.04500095122404,403.48965172941627,14689700
2024-05-10,407.58770751953125,408.2166849740278,404.698406069441,405.8187609135271,13402300
2024-05-13,406.58526611328125,411.13542506578466,403.73528354862395,410.8012920746048,15440200
2024-05-14,409.3763122558594,410.29026696650755,404.4527014093116,404.9145973369448,15109300
2024-05-15,416.5338439941406,417.2525598208021,410.81374213755174,411.433999213995,22239500
2024-05-16,414.4761962890625,418.8376756715858,413.84611435268135,415.2736611097877,17530100
2024-05-17,413.708251953125,416.37634285020215,411.56198942365705,416.00221762948183,15352200
2024-05-20,418.7589111328125,420.1667782061981,413.49168315107727,413.7082803966284,16272100
2024-05-21,422.40167236328125,426.27085809319817,418.27649987771593,420.2258450310574,21453300
2024-05-22,423.8587646484375,425.71953602839017,420.521232077242,423.4354250381628,18073700
2024-05-23,420.3931884765625,426.89107515061806,418.83764844643395,426.2708180980622,17211700
2024-05-24,423.50433349609375,424.3904021961967,417.8433006318776,420.58028575397856,11855300
2024-05-28,423.66180419921875,424.15406785996925,419.9993613614193,422.98247794375186,15718000
2024-05-29,422.5296630859375,424.27226587320916,419.1034967099491,419.1034967099491,15517100
2024-05-30,408.2540283203125,417.73500282997145,407.8306586642601,417.73500282997145,28394500
2024-05-31,408.70684814453125,410.3017776619535,398.2511723788605,410.3017776619535,47995300
2024-06-03,407.12176513671875,409.9867435149057,402.5929630717942,409.1006748520027,17484700
2024-06-04,409.63232421875,409.99659455099004,403.341179685009,406.04863004617806,14348900
2024-06-05,417.4494323730469,417.51832644992857,409.85870521580796,411.3453510614717,16988000
2024-06-06,417.9515075683594,418.72929252757683,414.072467704925,417.44941908945174,14861300
2024-06-07,417.2919921875,419.6843868320105,416.4551377927853,419.6056378509834,13621700
2024-06-10,421.249755859375,421.45649821147657,417.3313558315188,418.1288206635897,13982900
2024-06-11,425.9852600097656,426.12310825195254,418.6702294665461,418.8966815592582,14551100
2024-06-12,434.2356262207031,436.5394165910894,426.54647009815636,428.58444890305617,22366200
2024-06-13,434.7475891113281,436.5296113185569,432.57179200487434,434.02890334988575,15960600
2024-06-14,435.7222900390625,436.2834778568933,429.96279885352675,431.49865916361745,13582000
2024-06-17,441.4325256347656,443.9627681496181,433.9008973733048,435.741958721063,20790000
2024-06-18,439.4339599609375,443.1751821409538,438.00641324566425,442.75181252074634,17112500
2024-06-20,438.8038635253906,439.6210080275433,434.4423844149745,439.3945559147101,19877400
2024-06-21,442.8207702636719,443.6083802322018,439.60137620942794,440.45791031268766,34187100
2024-06-24,440.7433776855469,445.74476346815527,439.50286359400394,442.84039572999666,15913700
2024-06-25,443.97265625,444.4353853435752,439.83762902888526,441.3144201727987,16413400
2024-06-26,445.16387939453125,446.5816011478092,441.25530470792563,442.05276943847076,16507000
2024-06-27,445.84326171875,449.11190006347704,444.7799552473841,445.1836151073107,14806300
2024-06-28,440.0345458984375,448.3341049043701,439.50289267468526,446.059848949654,28362300
2024-07-01,449.6631774902344,450.293259356771,438.76445275458883,441.7180347396165,17662800
2024-07-02,452.1737365722656,452.4789376582484,446.09918938158694,446.18782328625804,13979800
2024-07-03,453.64068603515625,453.88681788882053,450.7954174304016,451.10061852531385,9932800
2024-07-05,460.32562255859375,461.10340760685847,451.8685359116121,452.4986178155469,16000300
2024-07-08,459.02606201171875,460.4634937005408,457.27360437796756,459.33126311315795,12962300
2024-07-09,452.42974853515625,460.09919566591896,450.9135678636905,459.77431483044427,17207200
2024-07-10,459.0359191894531,459.24266153927346,451.76024698147666,454.0837473649462,18196100
2024-07-11,447.66461181640625,457.5886345893225,444.5633265323156,455.81649732303464,23111200
2024-07-12,446.5323791503906,449.29889867197954,443.67725577045155,447.3003093014831,16324300
2024-07-15,446.93603515625,450.1849934949163,444.44518211930125,446.28624348851673,14429400
2024-07-16,442.5647888183594,447.27082904351875,439.74905460392523,447.19208006387777,17175700
2024-07-17,436.65753173828125,437.9669698560816,432.3846869159522,435.74192857179395,21778000
2024-07-18,433.5563049316406,437.770080793845,427.67867544192785,437.4648797185402,20794800
2024-07-19,430.3467712402344,434.3144456334854,425.31585048613374,426.39883667006126,20940400
2024-07-22,436.0865173339844,437.7208362299543,432.11887358350543,434.9543169670971,15808800
2024-07-23,437.9670715332031,441.45230735280467,436.2441483800791,437.0317583747776,13107100
2024-07-24,422.2637939453125,434.64916540683873,420.9740654607642,433.6351033912307,26805800
2024-07-25,411.92626953125,423.14987619224735,411.05005574464656,422.1653487650477,29943800
2024-07-26,418.68994140625,422.28349032231534,410.8137224917234,411.7293557750341,23583800
2024-07-29,420.1274108886719,425.46353285919287,418.12882136064246,424.9023450000168,15125800
2024-07-30,416.3763122558594,422.41143955979663,410.9023126509883,421.1020314288797,32687600
2024-07-31,411.87701416015625,415.2539356882569,405.83200193737093,413.9937419087569,42891400
2024-08-01,410.6562194824219,420.8460843318748,406.69843005351635,414.27930323794226,30296400
2024-08-02,402.1695251464844,408.57880713314506,398.0837430842304,406.10763413090024,29437900
2024-08-05,389.0360107421875,394.83489176821496,379.6140759587015,383.1485558976655,40709200
2024-08-06,393.42694091796875,399.39320401269043,392.3341300340145,393.8109209877184,24946500
2024-08-07,392.2652893066406,403.73502880977026,391.32015130804484,402.3173368345742,20650900
2024-08-08,396.4593200683594,399.58025493530266,393.75186986205176,396.2131882314223,20203000
2024-08-09,399.73779296875,401.73638233312255,396.03599047899144,397.77859311198716,19276700
2024-08-12,400.5155944824219,402.43543495594565,397.98535182009545,400.76172633567404,16762900
2024-08-13,407.6042175292969,408.52967573215994,403.23291326546496,403.2525929980432,19414300
2024-08-14,410.41009521484375,411.2568044389076,406.0683556338293,408.38197108714223,18267000
2024-08-15,415.2627258300781,415.34161674551206,411.9388929382302,414.0495635460023,20752100
2024-08-16,412.7377624511719,415.5684441235936,411.5837759699612,414.83859034033384,22775600
2024-08-19,415.755859375,415.9728470077707,410.75530126947416,413.22105614207504,15234000
2024-08-20,418.98101806640625,420.0264956299884,415.864330676567,415.9235063802004,16387600
2024-08-21,418.3301086425781,420.55913050260955,415.943244764668,418.27090283610073,16067300
2024-08-22,409.85772705078125,420.94378045645306,408.9306008917766,418.5470440541718,19361900
2024-08-23,411.080810546875,413.51697764071497,406.4451792024677,411.26821033098173,18493800
2024-08-26,407.825927734375,411.56402004001427,405.70538485264774,410.6664817766791,13152800
2024-08-27,408.17120361328125,408.68406980179446,404.6303831532702,407.2046168469379,13492900
2024-08-28,404.9755554199219,409.315277644923,401.73061382710534,409.19692623598894,14882700
2024-08-29,407.4610595703125,416.26872882049446,404.975589475056,409.2561363555491,17045200
2024-08-30,411.42596435546875,411.7711459201445,406.48458250077,409.9070510926303,24308300
2024-09-03,403.8314514160156,414.1284456363182,401.45446023053216,412.18542969380115,20313600
2024-09-04,403.298828125,405.60677088600426,398.8308818633999,400.3497951691964,15135800
2024-09-05,402.79583740234375,407.44131080829675,400.56678553175374,402.0363656944642,14195500
2024-09-06,396.19744873046875,405.0248318616353,395.30975302270036,403.45661559720963,19609500
2024-09-09,400.1624450683594,403.0523026786457,396.64133973593033,401.6616132591262,15295100
2024-09-10,408.5262756347656,410.627073483588,402.11531302402886,402.6084639940855,19594300
2024-09-11,417.2451477050781,418.1821164133012,403.9695029843538,409.80842324527,19266900
2024-09-12,421.15093994140625,421.51586685329676,414.00025068010603,417.51148327493246,17395700
2024-09-13,424.6917419433594,425.914746697553,419.6320082561189,419.9969351521576,15874600
2024-09-16,425.4314880371094,427.5914917589124,422.3542307072933,424.7016342113202,13834700
2024-09-17,429.1892395019531,435.79747386739723,426.34868538784633,434.199669703098,18874200
2024-09-18,424.90875244140625,430.05724996700025,424.5142376703877,429.04136013434226,18898000
2024-09-19,432.68084716796875,435.45235351054754,430.91535807693765,435.1860627938422,21706600
2024-09-20,429.3076171875,433.22323693457605,428.27201223229315,431.23091793236443,55167100
2024-09-23,427.5717468261719,430.48131937501944,424.4944897103184,428.3311884542686,15128900
2024-09-24,423.29119873046875,427.4139334394583,420.2632446802758,427.0687217553129,17015800
2024-09-25,426.1909484863281,427.1871231515397,422.69946103119116,423.94218110016,13396400
2024-09-26,425.40185546875,429.33719028271923,423.2517246244965,429.1300753187062,14492000
2024-09-27,422.15692138671875,425.93447445668835,421.6144673905514,425.6089779793521,14896100
2024-09-30,424.40570068359375,424.52408219664926,419.54323948144145,422.3443332995087,16807300
2024-10-01,414.9273681640625,422.61066875300435,413.07311568923785,422.58108089859957,19092900
2024-10-02,411.4161376953125,417.0281982052677,411.00187763203274,416.7914652693021,16582300
2024-10-03,410.834228515625,413.8029769595959,408.6150490966078,411.9092940444477,13686400
2024-10-04,410.36077880859375,414.00023534021534,409.28571331626097,412.5109097932594,19169700
2024-10-07,403.93011474609375,411.39639773757887,403.3975032576847,410.3016170053712,20919800
2024-10-08,409.0292663574219,409.966265233936,402.57887338489604,405.27145839926953,19229300
2024-10-09,411.7415771484375,414.6215919010832,408.62485957486433,410.16348810998284,14974300
2024-10-10,410.1437683105469,411.63309377445904,407.49061385739407,409.5421386142519,13848400
2024-10-11,410.6172180175781,411.41612015597997,407.589263932771,410.4396908978323,14144900
2024-10-14,413.39862060546875,418.2314942204609,411.8007861364326,412.0473616280092,16653100
2024-10-15,413.0041198730469,416.69291008891037,409.5718079272329,416.39700140766917,18900200
2024-10-16,410.4199523925781,410.65665522282575,404.85722518493617,409.4829836231505,15508900
2024-10-17,411.0117492675781,416.7125733271007,409.89722324961605,416.57447660649984,14820000
2024-10-18,412.4320373535156,413.90161766396704,410.5580696214905,411.4260201751563,17145300
2024-10-21,413.04351806640625,413.22104518863654,408.08242059822123,410.4199513395574,14206100
2024-10-22,421.6539306640625,424.68185459098345,412.31365056093216,412.75746835174544,25482200
2024-10-23,418.7837829589844,425.1749998576998,416.7421308498749,424.95801224079617,19654400
2024-10-24,418.9119873046875,420.14486459281426,416.61388718387514,419.5037443233538,13581600
2024-10-25,422.28515625,426.5952907757042,420.72681247783265,420.9142122484759,16899100
2024-10-28,420.7465515136719,426.02327304477956,420.46051551603273,425.74710969864265,14882400
2024-10-29,426.03314208984375,427.2364316805858,419.9673609785876,422.1372373224,17644100
2024-10-30,426.60516357421875,432.4933871760131,426.1810609771617,431.4479095602445,29749100
2024-10-31,400.7837829589844,410.4594021869807,400.7344498042727,409.6703426075015,53971000
2024-11-01,404.7486877441406,409.8084210802644,401.91800623395363,403.40733166804887,24230400
2024-11-04,402.8648986816406,404.7980722358363,400.01450160866744,404.18653972407174,19672300
2024-11-05,405.8237609863281,409.2166418436789,402.4900558335031,402.7760918050739,17626000
2024-11-06,414.4243469238281,414.69066771455005,404.8966664565658,406.77066424480597,26681800
2024-11-07,419.6024169921875,421.0029789570154,414.12845339700306,415.5092700597973,19901800
2024-11-08,416.7519836425781,420.65773046119216,416.0023846199846,419.49390152577604,16891400
2024-11-11,412.2840576171875,418.9908983471605,410.3015812107333,416.7322586188732,24503300
2024-11-12,417.2353210449219,418.626010434167,411.48519380527927,412.52079883366196,19401200
2024-11-13,419.3755798339844,423.4489813965326,412.4813090867046,415.8643474786666,21502200
2024-11-14,421.04241943359375,422.304884622317,414.24678510633004,419.17829445283394,30246900
2024-11-15,409.31524658203125,417.0083885743586,407.97389058318123,414.06922847706693,28247600
2024-11-18,410.06494140625,412.66876311229754,406.45507236642675,409.1871181522339,24727000
2024-11-19,412.0671081542969,412.2150474297726,405.9125633985823,407.45119206262405,18133500
2024-11-20,409.7985534667969,411.57391488876465,404.9558076834049,411.1596548604422,19191700
2024-11-21,408.02960205078125,414.8585944158468,405.4798626489652,414.5818782779769,20780200
2024-11-22,412.11114501953125,412.50644943843054,406.2407824115055,406.547145598137,24814600
2024-11-25,413.88018798828125,416.1433187151558,409.9863774439722,413.474991137145,27691100
2024-11-26,422.9722595214844,424.009967476074,413.9394320534797,414.6707466837262,23458900
2024-11-27,418.0309143066406,422.22122564388053,417.07228524559736,420.12605489536344,18332400
2024-11-29,418.49542236328125,419.8987878079345,412.90177557031507,415.16493646523105,16271900
2024-12-02,425.92730712890625,427.9236142872225,416.3706625649292,416.6276240398858,20207200
2024-12-03,426.1446533203125,427.3997530713115,422.7251964040861,424.80058218242306,18302000
2024-12-04,432.29180908203125,434.51543063700444,427.5579574158117,427.9532618825141,26009400
2024-12-05,437.4308166503906,439.4469085884485,431.0564531129943,432.7859365018672,21697800
2024-12-06,438.3696594238281,440.8699968788184,436.5907442566123,437.1145294101148,18821000
2024-12-09,440.79095458984375,443.0738702753144,435.3356806411524,437.411066762434,19144400
2024-12-10,438.1324768066406,444.3487425824553,436.42277827381423,439.1800773312265,18469500
2024-12-11,443.7261047363281,445.0701760009867,438.84401807874156,438.84401807874156,19200200
2024-12-12,444.2894592285156,450.8120883738138,443.84472286141465,443.84472286141465,20834800
2024-12-13,442.0262756347656,446.13750815775296,440.3560864798084,443.1825720342727,20177800
2024-12-16,446.29559326171875,446.87867253224385,440.0595735829624,442.0262333394617,23598800
2024-12-17,449.1319885253906,449.9522746519603,444.2993336430134,445.7224537683285,22733500
2024-12-18,432.2621154785156,447.34318887069384,431.89642797238076,446.0287948744165,24444500
2024-12-19,431.90631103515625,437.9842031344139,431.2046434354816,436.44249480171817,22963700
2024-12-20,431.48138427734375,438.5376604876813,423.6048219518138,428.03227991601136,64263700
2024-12-23,430.14715576171875,432.5190122773264,427.7555144226145,431.61967744219925,19152500
2024-12-24,434.1792907714844,434.4461445992581,429.0995677097259,429.55416623436787,7164500
2024-12-26,432.9736633300781,435.7705018127553,431.5110338839644,433.9322924323696,8194200
2024-12-27,425.4825439453125,430.117561657289,421.351556737901,429.5048352492743,18117700
2024-12-30,419.8493347167969,422.53744699473475,416.95369289645987,421.0649252132939,13158700
2024-12-31,416.55841064453125,421.72710593306806,415.72826227096317,421.1044871129431,13246500
2025-01-02,413.6726379394531,421.0748471756245,409.98638702094667,420.54116958363784,16896500
2025-01-03,418.3867492675781,419.05876986765884,414.62141923267626,416.1433429164244,16662900
2025-01-06,422.8339538574219,429.2281017096726,420.4917442238413,422.98218924692804,20573600
2025-01-07,417.41815185546875,425.60107637135604,415.8665512132567,423.9704269151791,18139100
2025-01-08,419.58251953125,421.9642686702226,416.5979364179098,418.4954097350683,15054600
2025-01-10,414.038330078125,419.73078053679086,410.1543816529302,419.65173171033285,20201100
2025-01-13,412.2989196777344,413.5935589908242,407.456372689251,410.3717691669062,17604800
2025-01-14,410.7967224121094,414.81898304783346,405.9047438597477,412.91161749371906,16935900
2025-01-15,421.31201171875,423.13043625280113,413.3662628653434,414.2161960548363,19637800
2025-01-16,419.6022644042969,424.45470380326,419.4145196873236,423.67398737859014,15300000
2025-01-17,424.0000915527344,429.3862083308609,423.1501885882937,429.0007661773637,26197500
2025-01-21,423.4762878417969,425.848144332173,420.6102933259344,425.15636919236704,26085700
2025-01-22,440.9688415527344,442.0262741390286,430.888412499157,432.430120920086,27803800
2025-01-23,441.4728698730469,441.5124093673138,436.32395911733414,436.81809723637986,18389300
2025-01-24,438.8538818359375,441.41351331157875,436.22506379505893,439.9409915761193,15549500
2025-01-27,429.4653015136719,430.09781275609777,418.53496919379126,419.03899970511213,35647800
2025-01-28,441.9571228027344,443.1232814648123,426.3225862891417,429.50483681704293,23491700
2025-01-29,437.1441650390625,441.6408395030523,435.23679935643304,441.45306462654537,23581400
2025-01-30,410.1247253417969,417.90245411076046,408.3161931892364,413.86040812362955,54586300
2025-01-31,410.19390869140625,415.7579084081136,410.0456732964256,414.06796458574274,34161900
2025-02-03,406.1024169921875,410.5397669066902,403.868903417148,406.7744374831542,25679100
2025-02-04,407.5354309082031,409.0672770356713,404.9362598096777,407.8516865143663,20532100
2025-02-05,408.44464111328125,408.97828849654115,405.5885086845079,407.5156591589932,16316700
2025-02-06,410.9449768066406,413.29707875974475,409.1463070589971,409.1463070589971,16309800
2025-02-07,404.9461669921875,413.7418190108213,403.31551731813784,411.59727657785896,22886800
2025-02-10,407.3871765136719,410.58918143726896,406.10242964328353,408.85969825647294,20817900
2025-02-11,406.6163024902344,407.65398028408873,404.5013772557914,404.83741765511496,18140600
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700
2025-02-13,405.7268981933594,406.1814967766394,401.5958809737979,402.2283921851393,23891700
2025-02-14,403.6416320800781,404.1160155029715,401.1215398904841,403.0091510093491,22758500
2025-02-18,404.8374938964844,405.7862306432336,401.7342920226082,403.2167063843153,21423100
2025-02-19,409.90728759765625,410.61884763156144,402.8707662400353,403.09808061190597,24114200
2025-02-20,412.07598876953125,415.2250013636158,408.52096684547683,411.24417583261857,23508700
2025-02-21,404.23309326171875,413.9772255480723,403.9162337604133,413.27415103230015,27524800
2025-02-24,400.0641174316406,405.38179653354615,395.4297185716828,404.5301894031576,26443700
2025-02-25,394.0235595703125,398.00441513588805,392.8352683816966,397.1923965138258,29387400
2025-02-26,395.83575439453125,399.66804717869115,390.40913086553707,394.13250979931917,19619000
2025-02-27,388.7059020996094,401.7871994813194,388.3494237890168,397.36074580317216,21127400
2025-02-28,393.1224365234375,393.7562160246685,382.8039671137811,388.83463352266693,32845700
2025-03-03,384.7052307128906,394.93461038215554,382.39794340981075,394.93461038215554,23007700
2025-03-04,384.8240661621094,388.755390806373,377.2882188683939,379.66483152587324,29342900
2025-03-05,397.1131286621094,397.7568203379533,385.02209070764377,385.5469260754551,23433100
2025-03-06,393.0234375,398.23217304119834,388.8544303529959,390.438848896208,23304600
2025-03-07,389.478271484375,390.9537458547577,381.7839796807534,388.497925986767,22034100
2025-03-10,376.4564208984375,382.6356200973146,373.5450604558272,382.0810781292241,32840100
2025-03-11,376.74359130859375,382.23950999896846,373.2380702422645,375.30770541349494,30380200
2025-03-12,379.53607177734375,381.4670864515663,375.2581813231993,379.21921226907705,24253600
2025-03-13,375.0799255371094,381.5661320778761,373.7728082450696,379.4271716632625,20473000
2025-03-14,384.7745666503906,386.42831046600287,375.8127456880931,376.0801044136148,19952800
2025-03-17,384.9131774902344,388.8840902907555,381.81366607483056,382.93266210354994,22474300
2025-03-18,379.7836608886719,383.59615946585757,377.38725393405446,383.29909421372145,19486900
2025-03-19,384.0417785644531,385.8836435250732,380.2589866011294,381.7740797920575,19185500
2025-03-20,383.0713195800781,387.97310772514027,379.5460042678497,381.98202996781214,18470500
2025-03-21,387.4482727050781,387.92357710345186,379.07067004050685,379.4865916093534,39675900
2025-03-24,389.2505187988281,391.54792412450786,386.012386704804,391.54792412450786,21004500
2025-03-25,391.31024169921875,392.49853282327706,388.8148031404558,390.082331804945,15775000
2025-03-26,386.1708068847656,391.4587795188397,384.784452111458,391.1518020411883,16108400
2025-03-27,386.7748718261719,388.41870337339975,383.62585932715103,386.3292739557081,13766800
2025-03-28,375.1096496582031,385.339029849346,373.2578723723651,384.2992410074857,21632000
2025-03-31,371.7328796386719,373.3965054432232,363.6622546184452,368.91063894364476,35184700
2025-04-01,378.46661376953125,379.120187514209,369.59391274714585,371.00006183577835,19689500
2025-04-02,378.4171142578125,381.32844426453147,372.95087209109226,374.2877261088344,16092600
2025-04-03,369.47503662109375,373.80248816308017,365.75168821202425,371.1386925275575,30198000
2025-04-04,356.3343200683594,370.94062085342546,355.97784180916346,360.5825339787073,49209900
2025-04-07,354.37359619140625,367.3855965143818,341.4309513786386,347.4616169780088,50425000
2025-04-08,351.1058044433594,370.00982228854286,346.8377957272636,364.6723484414274,35868900
2025-04-09,386.6857604980469,389.3990874327872,349.6600368937789,350.09575274548115,50199700
2025-04-10,377.6347961425781,380.1599412978202,364.21678559967916,378.33787067807094,38024400
2025-04-11,384.6656494140625,386.25003769690613,375.1987873888056,376.93173851590154,23839200
2025-04-14,384.0318908691406,390.80525087459347,380.46695659777833,389.38918941494444,19251200
2025-04-15,381.97210693359375,388.0720978871573,380.4173951184577,384.72502208345617,17199900
2025-04-16,367.9896545410156,377.8922316795949,364.41483869971677,376.9614172312142,21967800
2025-04-17,364.1969909667969,370.6732850580017,363.31567729138493,370.10883089247193,21120200
2025-04-21,355.62139892578125,360.92919678600947,352.2050274305898,359.28536510699473,20807300
2025-04-22,363.2463073730469,364.18703397976344,356.3540925801715,359.8398187430779,19485000
2025-04-23,370.7426452636719,376.6841922722663,369.38596664501534,372.396358924379,20545500
2025-04-24,383.5268249511719,384.6656455709585,371.53481777720657,372.0398589139721,22232300
2025-04-25,388.0325012207031,388.33947870228997,380.8531326101871,383.2297451406492,18973200
2025-04-28,387.3492431640625,388.91383718504306,382.8732888048125,388.1414373128656,16579400
2025-04-29,390.201171875,391.2508426713115,386.5768248872523,387.48784509297593,14974000
2025-04-30,391.4092712402344,392.79562598704683,380.69467558939255,386.49757125114587,36461100
2025-05-01,421.25567626953125,432.7327609318022,420.7605473528486,426.91004003637113,58938100
2025-05-02,431.0393981933594,435.1588741169636,425.80092616148227,427.533877248033,30757400
2025-05-05,431.9207763671875,435.21832168508354,427.9003017248534,428.6529073554782,20136100
2025-05-06,429.0885925292969,433.46554517602334,426.9694566129341,427.9894209087166,15104200
2025-05-07,429.12823486328125,433.8517538131467,426.9100367836598,429.6134515274466,23295300
2025-05-08,433.9012756347656,439.34769356127396,431.4157188741818,433.66359321182534,23491300
2025-05-09,434.4558410644531,436.4462388099119,431.6336001241581,435.71345766523456,15324200
2025-05-12,444.88323974609375,444.99215360101994,435.495584693897,441.59557651706575,22821900
2025-05-13,444.764404296875,446.2794975271711,441.021200788799,443.41763796979524,23618800
2025-05-14,448.52734375,449.4779827199474,443.7741186799948,443.7741186799948,19902800
2025-05-15,449.5392761230469,452.57502540604634,446.860659567107,447.1979616790238,21992300
2025-05-16,450.67022705078125,450.7595102326154,445.17414935289,448.4678177382938,23849800
2025-05-19,455.23382568359375,455.9481214834615,447.2277665675242,447.3071495873714,21336500
2025-05-20,454.5393371582031,454.70797307292094,450.71983965496236,451.9797648957129,15441800
2025-05-21,448.9837341308594,454.1524403651085,448.22974686474834,450.967885651573,19216900
2025-05-22,451.2555847167969,456.6028878213618,450.3032004241896,451.34489818162797,18025600
2025-05-23,446.6126708984375,450.0948666019555,445.3527455471655,446.414273906322,16883500
2025-05-27,457.03936767578125,457.29731705224054,452.5055743512772,452.86273735527834,20974300
