Date,Close,High,Low,Open,Volume
2024-02-01,32.94296646118164,33.35717041932094,32.768078394831434,33.17307938112075,1899132
2024-02-02,33.541255950927734,33.605687283778146,33.01659880557766,33.18228037897708,2098039
2024-02-05,33.20069122314453,33.357169831794174,33.17307879683642,33.2835320133133,1773439
2024-02-06,33.13626480102539,33.357174777980006,33.076436698071724,33.21910560347775,2140947
2024-02-07,32.87853240966797,33.3341549703775,32.87853240966797,33.237507973332704,2230443
2024-02-08,32.685237884521484,33.18228263856665,32.685237884521484,33.016601053884926,1563355
2024-02-09,32.6300163269043,32.823310358145655,32.6300163269043,32.7404695574358,2044095
2024-02-12,32.42750930786133,32.71285056668798,32.42750930786133,32.63000978259277,1083228
2024-02-13,32.353878021240234,32.6300128235439,32.32626208313871,32.6300128235439,1195714
2024-02-14,32.657623291015625,32.657623291015625,31.985694024934663,32.03171590401664,1719525
2024-02-15,33.090240478515625,33.191490730868026,32.60239867274902,32.60239867274902,2238954
2024-02-16,33.11784744262695,33.375572761550046,32.89694102961977,33.375572761550046,1769354
2024-02-19,32.86012268066406,33.20068878804828,32.75426920217271,33.173076363765404,1312296
2024-02-20,33.0166015625,33.11785181150352,32.68523838803196,32.71285432673403,1791476
2024-02-21,30.835132598876953,31.48865247693055,30.006724646946573,31.295358458561683,10239598
2024-02-22,30.282861709594727,30.80751888686858,30.246042799655804,30.798312403761592,5967777
2024-02-23,30.172405242919922,30.706268907956733,30.172405242919922,30.439337075438328,4158594
2024-02-26,30.27365493774414,30.411724093075968,30.025132564893536,30.27365493774414,3859351
2024-02-27,30.55899429321289,30.64183507893937,30.200018725479563,30.292062482400425,3895778
2024-02-28,30.474966049194336,30.66170062561488,30.320909756522454,30.62435299799761,3406573
2024-02-29,30.45629119873047,30.764403773586864,30.45629119873047,30.624351955622014,5339071
2024-03-01,30.783079147338867,30.997822667216774,30.64302732227395,30.64302732227395,3404339
2024-03-04,30.512313842773438,30.783078801972675,30.512313842773438,30.72705736024206,3203784
2024-03-05,30.40960693359375,30.54965874459029,30.344250371572834,30.512311120102478,2896128
2024-03-06,30.15751838684082,30.502975038698057,30.13417879079141,30.38160059124318,3116146
2024-03-07,30.241546630859375,30.325577006362902,29.92409894136445,30.269555568805362,2960021
2024-03-08,30.745731353759766,30.895118304248257,30.43761876494022,30.4749663929788,3749403
2024-03-11,30.577669143676758,30.85776921739257,30.44695601338709,30.624351895685113,1335595
2024-03-12,30.288230895996094,30.70838279452493,30.288230895996094,30.540322035113395,1720497
2024-03-13,30.20420265197754,30.558998009340606,30.185532398870105,30.37226342327236,2115831
2024-03-14,30.48430633544922,30.57767184772243,30.120172289585305,30.120172289585305,2340481
2024-03-15,30.48430633544922,30.48430633544922,30.241550304873275,30.428284891085696,4716063
2024-03-18,30.334917068481445,30.484304013740754,30.269556940868885,30.353587320181354,1475615
2024-03-19,29.942773818969727,30.43761740250046,29.942773818969727,30.43761740250046,1753352
2024-03-20,29.62532615661621,29.9801214842301,29.56930649782612,29.85874347921325,3124838
2024-03-21,29.961448669433594,29.989457609345568,29.625327143826706,29.690683711398513,4112097
2024-03-22,30.176191329956055,30.26955683479129,29.924100192902085,29.94277400620227,3164628
2024-03-25,30.241546630859375,30.33491569345527,30.12016863031749,30.241546630859375,1534807
2024-03-26,30.241546630859375,30.36292463140126,30.017468003960342,30.064150754425512,1578289
2024-03-27,30.82042121887207,30.84843371907129,30.353586581095566,30.40027289420572,3062726
2024-03-28,30.969806671142578,31.170545698199472,30.876441172743515,31.044501919194197,2915788
2024-04-02,30.755064010620117,31.063176574701384,30.568333008751473,30.89511582368716,2189563
2024-04-03,30.48430633544922,30.811089190071456,30.43762001764662,30.736393930920094,1875761
2024-04-04,30.40960693359375,30.568332556834193,30.36759352729409,30.540320057635583,1160332
2024-04-05,30.31624412536621,30.362926879287485,30.026805352388987,30.194866115838238,2477116
2024-04-08,30.23221206665039,30.493638323440784,30.16685550245279,30.21353825378456,1949771
2024-04-09,30.15751838684082,30.306905335887123,29.989457623955502,30.15751838684082,1947869
2024-04-10,30.101499557495117,30.33491688062138,30.09216087003728,30.157517435579376,1622893
2024-04-11,30.428281784057617,30.558994912559413,29.802723299204605,29.914764395658153,4278012
2024-04-12,30.082826614379883,30.33491775804777,29.989457545429296,30.110835554232157,2336559
2024-04-15,30.110836029052734,30.194866411600444,29.98945801833585,30.036140772714386,2295898
2024-04-16,29.765377044677734,29.94277471355456,29.485276961889397,29.896091960034134,3167514
2024-04-17,29.690685272216797,29.970785371058597,29.625328701209245,29.88675498523946,2246778
2024-04-18,29.643999099731445,29.830733664661295,29.61132081799364,29.61598838074213,2247418
2024-04-19,29.317216873168945,29.653338404900477,29.177166828558452,29.569308021967593,3896580
2024-04-22,29.746706008911133,29.961449531636152,29.569308334087747,29.644001810723967,2177891
2024-04-23,29.830734252929688,29.933438443749733,29.6066520582618,29.746703875137438,2494602
2024-04-24,29.942773818969727,30.017469071703406,29.770045499105198,29.84940653388547,2929651
2024-04-26,29.49461555480957,29.73736980482511,29.35456550540949,29.57864594061622,2837250
2024-04-29,29.7280330657959,29.86341555267706,29.489946377717576,29.662676494427892,2188264
2024-04-30,29.7840518951416,29.7840518951416,29.59731909372722,29.709358418409256,1564854
2024-05-01,29.70935821533203,30.129510132100137,29.63466473911025,29.65333855337393,3841818
2024-05-02,28.476913452148438,28.85038081338709,28.122119904179925,28.85038081338709,6458610
2024-05-03,28.560945510864258,28.8317086958751,28.439567498302225,28.532934789311568,3309668
2024-05-06,28.467575073242188,28.69165547839651,28.411555417161797,28.635635822316118,2643786
2024-05-07,28.859718322753906,28.9344117965616,28.504924767375577,28.560944427523125,2282225
2024-05-08,28.859718322753906,29.25185950545253,28.84104450909376,28.9344117965616,2270817
2024-05-09,28.73834228515625,28.97175961494878,28.672983936914704,28.83170779240694,1855440
2024-05-10,28.68231964111328,28.953084587118827,28.644973795945553,28.68231964111328,1428922
2024-05-13,28.962421417236328,29.00910416878108,28.70099337842039,28.710330284895903,1585430
2024-05-14,29.06512451171875,29.06512451171875,28.752346151166112,28.943748286342483,2277964
2024-05-15,29.233184814453125,29.373234851035296,29.111808590970668,29.13048240407038,1564341
2024-05-16,29.737367630004883,29.737367630004883,29.33588954514225,29.522624117907664,2963507
2024-05-17,29.55063247680664,29.793386704300357,29.50394972494866,29.690682513213407,2417224
2024-05-20,29.28920555114746,29.597316336570245,29.28920555114746,29.410581771718284,2329300
2024-05-21,29.33588981628418,29.513287483967666,29.28920706307779,29.31721600266847,1989300
2024-05-22,29.25185775756836,29.48527507187415,29.19583810076815,29.419918508801775,1674666
2024-05-23,29.419919967651367,29.494613440699744,29.1118091687227,29.270533021554613,1236426
2024-05-24,29.018442153930664,29.2145136355392,28.943748680182864,29.2145136355392,1542870
2024-05-27,29.37323570251465,29.457266083066415,29.19583981542349,29.223848755052156,1390683
2024-05-28,29.44793128967285,29.52262476424771,29.32655328046814,29.410583661968968,1579818
2024-05-29,29.06512451171875,29.1024721385009,28.96242209973356,28.96242209973356,2434238
2024-05-30,28.92507553100586,29.08379938897026,28.88772968369049,28.915738623968785,2270879
2024-05-31,29.503950119018555,29.503950119018555,29.065124410027916,29.242522074956746,4614049
2024-06-03,29.41058349609375,29.644000825427828,29.41058349609375,29.58798116502086,2026105
2024-06-04,29.401247024536133,29.62532745031464,29.29854282824197,29.58798160310135,1493414
2024-06-05,29.868080139160156,29.868080139160156,29.503949688782352,29.550632440583108,3776000
2024-06-06,30.064149856567383,30.09215879367689,29.87741529861793,30.0268022326444,1613516
2024-06-07,30.288230895996094,30.381599963261245,30.008130817532116,30.120170136584562,1488877
2024-06-11,30.241546630859375,30.241546630859375,29.998794191441164,30.045476941906333,2252176
2024-06-12,30.325578689575195,30.428282883298465,30.120170302128653,30.232213183462633,2670091
2024-06-13,30.34425163269043,30.521647513881906,30.194864690196116,30.512312388204734,2223659
2024-06-14,30.428281784057617,30.530985974070635,30.269556155401418,30.437616909665334,1587016
2024-06-17,30.671035766601562,30.708383394236996,30.36292674277377,30.418948184226917,2252028
2024-06-18,30.857769012451172,30.97914701619931,30.652364192645464,30.82042138642626,2704500
2024-06-19,30.895116806030273,30.969808496819525,30.801751302127297,30.867107867192516,1854922
2024-06-20,30.811086654663086,30.97914741225814,30.745730089116755,30.83909559370703,2538489
2024-06-21,31.399301528930664,31.61404505402206,31.277923515038676,31.371289026238085,5806869
2024-06-24,31.212566375732422,31.530014094354357,31.035170483021822,31.455318837424073,1643985
2024-06-25,31.73541831970215,31.73541831970215,31.184553338047067,31.305927772113222,2978967
2024-06-26,31.679399490356445,31.679399490356445,31.427308353099082,31.56736017213063,1800619
2024-06-27,31.632715225219727,31.632715225219727,31.277919912527686,31.511337225307745,1908366
2024-06-28,31.548686981201172,31.838122189133248,31.445982786774003,31.744756682380793,1964972
2024-07-01,31.343278884887695,31.417974140319448,31.193891935690004,31.343278884887695,1444338
2024-07-02,31.091190338134766,31.492668465461485,31.03983823615115,31.296598746069208,1656639
2024-07-03,31.203227996826172,31.268588128120452,31.10986248640449,31.193892870450373,1274914
2024-07-04,31.371286392211914,31.408634018222237,31.193890511161342,31.3526161408724,1019471
2024-07-05,31.548686981201172,31.57669592089375,31.23123927191073,31.371287532039414,951603
2024-07-08,31.50200080871582,31.57669249367787,31.38995793877465,31.483326997058956,1269488
2024-07-09,31.68873405456543,31.838120996774183,31.6047036769689,31.688734054565426,1454658
2024-07-10,31.73541831970215,31.79143619337409,31.567357575355484,31.651387947528814,2519080
2024-07-11,32.02486038208008,32.080881829459635,31.772769211371344,31.950168680573515,1998485
2024-07-12,31.903478622436523,32.38898709117849,31.810113116075506,32.05286913127937,2258291
2024-07-15,32.07154083251953,32.37498408440396,32.04353189167867,32.04353189167867,2132777
2024-07-16,32.24893569946289,32.37964882033912,32.11822257858666,32.37031013361058,2782757
2024-07-17,32.678428649902344,32.70643759186912,32.22092908167064,32.351645788069746,1717984
2024-07-18,32.818477630615234,32.93985207636591,32.5290388626732,32.67842580962198,3279402
2024-07-19,32.73444747924805,32.73444747924805,32.4636825229895,32.54771290383989,3076631
2024-07-22,32.818477630615234,32.84648657014758,32.48702189170891,32.65041687008963,1214238
2024-07-23,32.585060119628906,32.9398518905902,32.445008299425524,32.90250782531294,2049303
2024-07-24,32.323631286621094,32.43567417089533,32.174244335921294,32.38898785494814,1736229
2024-07-25,32.1649055480957,32.46367941548305,32.080875175288924,32.155566861303036,1735622
2024-07-26,31.940824508666992,32.379650200309634,31.838120320268455,32.33296744967363,1665075
2024-07-29,32.1649055480957,32.192914485142815,31.99684480248214,32.146231736175814,1492694
2024-07-30,32.09955596923828,32.18358636032266,31.88481242794848,32.118229785219945,1989154
2024-07-31,32.21159362792969,32.332971644663736,31.99218075364099,32.24894125795032,2725498
2024-08-01,32.51970291137695,32.66908985453434,32.30495584152664,32.426333845862544,1143473
2024-08-02,32.02486038208008,32.3049604956455,31.912821048987144,32.24894260993212,1935886
2024-08-05,31.100526809692383,31.782104996374425,31.100526809692383,31.651391859430728,2621990
2024-08-06,31.399301528930664,31.464658099103442,30.79241502113667,30.79241502113667,2479244
2024-08-07,31.399301528930664,31.473993225557003,31.184558003839268,31.249914574012045,1594304
2024-08-08,31.567358016967773,31.744753888852973,31.37128477137675,31.399297270270022,1847138
2024-08-09,31.679399490356445,31.903478126808075,31.483329793044845,31.74475605612698,1632297
2024-08-12,31.567358016967773,31.978171196859247,31.502001455659254,31.84745807424221,1445188
2024-08-13,31.511341094970703,31.810115007086036,31.417975583059402,31.726084621699474,1284162
2024-08-14,31.819448471069336,31.819448471069336,31.502000796358008,31.632713916239368,1138649
2024-08-15,32.02486038208008,32.14623840390269,31.8287906587509,31.978177623430206,2311644
2024-08-16,32.47301483154297,32.51970114259368,32.15556714939165,32.267610021914805,2747213
2024-08-19,32.575721740722656,32.63174318166797,32.248938906039406,32.41699966720958,1393853
2024-08-20,32.63174057006836,32.72510606917251,32.445006010194575,32.64107569531258,1324350
2024-08-21,33.02388381958008,33.02388381958008,32.519705078860724,32.65975334396825,2933168
2024-08-22,33.16393280029297,33.30398105338184,33.06122861102843,33.13592386200831,1873888
2024-08-23,33.52806854248047,33.52806854248047,33.14526422488506,33.28531606176935,2109060
2024-08-26,33.46270751953125,33.5934206503564,33.26663782329353,33.5467378981568,2161263
2024-08-27,33.10791015625,33.63076620906965,33.070562532120285,33.565409647675374,1558637
2024-08-28,34.19096374511719,34.21897624193406,33.2666332684602,33.40668150588373,4645690
2024-08-29,33.36000061035156,34.03224358459837,32.9211749397554,34.03224358459837,3516391
2024-08-30,33.31332015991211,33.500054728046685,33.09857665314032,33.49071604072385,3849393
2024-09-02,33.44403839111328,33.565416413167256,33.10791682952763,33.2292948515816,1469835
2024-09-03,33.424842834472656,33.424842834472656,33.050573666373644,33.20411858374775,2515253
2024-09-04,32.93541717529297,33.41524551836052,32.77707294348874,33.319281314066906,2057981
2024-09-05,32.96420669555664,33.00259384274817,32.75308470760293,32.87783744477563,1304509
2024-09-06,33.24250793457031,33.3768592885895,32.925823123067914,32.95461165298636,1975347
2024-09-09,33.24250793457031,33.31928222875261,32.99299880007751,33.108156580551125,1858827
2024-09-10,33.23291015625,33.683946283472196,33.22331153989236,33.46322569764016,2002470
2024-09-11,33.22331237792969,33.48242011412909,33.108154604329826,33.27129447852966,2448440
2024-09-12,33.069766998291016,33.47282469146834,33.04097847049248,33.35766325867507,2395825
2024-09-13,33.3096809387207,33.376856610339935,33.08896035185756,33.08896035185756,2792514
2024-09-16,33.70314025878906,33.84709021948053,33.5975774423886,33.66475677529763,2043039
2024-09-17,33.655155181884766,33.770312943772005,33.42483965811028,33.69354232278026,1457143
2024-09-18,33.76072311401367,33.837493746659625,33.51121032111476,33.54959746783764,1466871
2024-09-19,33.818302154541016,34.010230557023846,33.616771474654655,33.99103698461564,2812785
2024-09-20,33.568790435791016,33.96224953060504,33.568790435791016,33.904672472358925,7261223
2024-09-23,32.426795959472656,32.99299347488124,32.090913967837494,32.89702562264294,2960274
2024-09-24,31.47673797607422,32.43639464400819,31.428755874837456,32.4267996880807,4088849
2024-09-25,31.649477005004883,31.879796219960287,31.563107756996573,31.668670577984475,2125121
2024-09-26,32.004547119140625,32.081321406659534,31.735844434423488,31.76463296184332,1828590
2024-09-27,32.08132553100586,32.09092048777948,31.64947926019304,32.004551233616915,2076669
2024-09-30,31.95656394958496,32.234865241321145,31.88458897264638,32.11010885868089,3001675
2024-10-01,32.11970901489258,32.27325393135124,31.898988426283225,31.95656548195549,1444439
2024-10-02,31.63987922668457,32.0621268121726,31.47673570131004,31.956564000600743,2254363
2024-10-03,31.678266525268555,31.803022923139608,31.5918972745578,31.707058716038702,1227237
2024-10-04,31.649477005004883,31.67826553407441,31.34238715893083,31.543914184016977,1224650
2024-10-07,31.659074783325195,31.803021085659783,31.539117700979887,31.591895449276162,798448
2024-10-08,31.5631046295166,31.707054582200186,31.438348247910785,31.572703245455166,1387444
2024-10-09,31.95656394958496,32.01414466329571,31.6974562290857,31.72624841634077,1213503
2024-10-10,31.87979507446289,32.186884909502666,31.72145084867062,32.023741375438014,1766016
2024-10-11,31.72624969482422,31.956565237349515,31.687862550803487,31.687862550803487,1252732
2024-10-14,31.668668746948242,31.98535719160149,31.601493075803525,31.79342513370251,1323390
2024-10-15,31.62068748474121,31.822214503510217,31.59189529577449,31.764633786376383,1967607
2024-10-16,31.208032608032227,31.620685232770608,31.16005051090437,31.582298090748584,2235774
2024-10-17,31.28480339050293,31.447946914527186,31.12166352727804,31.409559772309787,2680349
2024-10-18,31.380773544311523,31.476737746083874,31.131260762423988,31.18884147996718,1938394
2024-10-21,31.4863338470459,31.57270308606014,31.361577466069914,31.55350951507927,2334074
2024-10-22,31.22722625732422,31.390366120127755,31.112064830969455,31.284803309702237,1451623
2024-10-23,31.716651916503906,31.764634017397935,31.29440430351698,31.313597876034517,2057971
2024-10-24,31.889389038085938,32.04293395082883,31.601492784292944,31.70705559820359,2144446
2024-10-25,31.371173858642578,31.956564987585047,31.342385331251805,31.85100217275286,1951740
2024-10-28,31.419160842895508,31.649476392594632,31.28480583463809,31.505530089232593,1273319
2024-10-29,31.4863338470459,31.611086567222532,31.332788939998284,31.419158179012527,1988342
2024-10-30,29.567020416259766,30.910539339380733,29.47105438666546,30.229184007020727,7002896
2024-10-31,28.751312255859375,29.432669426808136,28.722523727914925,29.365493754404692,6887659
2024-11-01,28.597768783569336,28.770507281561883,28.549786680971355,28.732121965563476,3853608
2024-11-04,28.68413734436035,28.86647262457779,28.626558456544263,28.712927703468317,2143513
2024-11-05,28.444223403930664,28.770506821499087,28.40583808854607,28.684137573883927,2285875
2024-11-06,28.482608795166016,28.71292616448545,28.425029910436095,28.59776656462586,2261860
2024-11-07,28.444223403930664,28.693734360330037,28.247493857784985,28.549786224438055,3172051
2024-11-08,28.645750045776367,28.78969817054917,28.501801921003565,28.530590447718296,1873822
2024-11-11,28.319467544555664,28.645750947187867,28.23309830089421,28.645750947187867,2186558
2024-11-12,28.377044677734375,28.47301070147612,28.25708760565711,28.30986901023505,1546506
2024-11-13,28.127534866333008,28.30987013565082,28.012377097584718,28.233097679685383,2114907
2024-11-14,28.021974563598633,28.261888723114374,28.021974563598633,28.213904792971363,2045113
2024-11-15,28.213903427124023,28.319466237928538,28.079552090027143,28.16592132970362,1720422
2024-11-18,28.712926864624023,28.780102536846908,28.1467292981743,28.213904970397184,1836187
2024-11-19,28.981630325317383,29.28872014734781,28.645750146071705,28.741716173056144,2066250
2024-11-20,28.92405128479004,29.163965450935677,28.88566597001465,29.154368664641872,2415893
2024-11-21,28.67453956604004,29.01041975574769,28.6169606802158,28.924050511811444,1587651
2024-11-22,28.68413734436035,28.97203544424049,28.583373833082234,28.895262983685754,2301383
2024-11-25,28.712926864624023,29.029613483960325,28.712926864624023,28.90485892560351,3813569
2024-11-26,28.789697647094727,29.096787462466455,28.770504076034076,28.91445219818961,2240331
2024-11-27,28.981630325317383,28.981630325317383,28.75131112839484,28.943243182363716,1394997
2024-11-28,29.125577926635742,29.20235038076224,28.914452304988103,29.135174712201515,2041119
2024-11-29,28.96243667602539,29.154366899078877,28.866470649298787,29.07759444377754,1558315
2024-12-02,29.096790313720703,29.202353134498935,28.96243896393013,29.039211425296152,1831821
2024-12-03,28.991226196289062,29.432669202199737,28.914453738356745,29.14477294255348,2609322
2024-12-04,28.7705078125,29.058405924600486,28.664946818756416,29.02961556427046,2565111
2024-12-05,29.000822067260742,29.087191308509347,28.741716173914657,28.885664299195753,2332927
2024-12-06,28.712926864624023,28.93364745347058,28.597767261956374,28.808892895113765,2646898
2024-12-09,29.020017623901367,29.259931792581504,28.83768234319251,28.991227264715807,1794975
2024-12-10,29.11598014831543,29.125576933553987,28.712924320294203,28.88566279378896,1783938
2024-12-11,29.07759666442871,29.173562698484222,29.01522029813251,29.125580596656395,1375550
2024-12-12,29.096790313720703,29.33670448428951,29.00082427941321,29.077596740779235,1595209
2024-12-13,29.1927547454834,29.298317560466725,28.94324380214083,28.9816309459165,1383889
2024-12-16,29.384687423706055,29.509441982810316,29.24073746190909,29.30791496493425,2101655
2024-12-17,29.576616287231445,29.730161197672125,29.279123252052596,29.327105350165414,1930888
2024-12-18,29.557424545288086,29.672584150446276,29.442266770529724,29.615005263067093,2163024
2024-12-19,29.163965225219727,29.423072961947597,29.000823520287344,29.288721615673804,2989057
2024-12-20,28.96243667602539,29.125578372340698,28.847277077873525,29.01041877418883,4668255
2024-12-23,29.144771575927734,29.192753673485594,28.95283952489692,29.125578004744714,996271
2024-12-24,29.163965225219727,29.269528043234743,29.125579910741422,29.240737684576153,548940
2024-12-27,29.279123306274414,29.365492547357206,29.19275406519162,29.32710540447609,900945
2024-12-30,29.269527435302734,29.413475564806237,29.106385733758827,29.327106321024182,659932
2024-12-31,29.259929656982422,29.259929656982422,29.087191175276438,29.25033287128768,668583
2025-01-02,29.240737915039062,29.250334701334232,29.068001252925527,29.125580140296705,800383
2025-01-03,29.461458206176758,29.471053161377473,29.183156914963895,29.250332583767086,1011794
2025-01-06,29.461458206176758,29.624599900584368,29.375088966172743,29.557422401381487,1115331
2025-01-07,29.240737915039062,29.538232798989778,29.087192995116038,29.461460339028264,1520574
2025-01-08,29.63419532775879,29.69177604227833,29.125578495634258,29.17356059400082,1919686
2025-01-09,29.394283294677734,29.58621536278318,29.22154662986266,29.58621536278318,962479
2025-01-10,29.04880714416504,29.44226622300548,28.972034685620557,29.413475864651378,1370471
2025-01-13,28.885663986206055,29.048805681196843,28.65534662217195,29.029612109927406,1884714
2025-01-14,28.92405128479004,29.068001248797284,28.75131279230121,28.96243842996526,1023613
2025-01-15,28.81848907470703,29.12557890149156,28.81848907470703,28.933646844551355,1250789
2025-01-16,28.847278594970703,29.211949149630108,28.808893280501184,29.173562004760775,1620486
2025-01-17,28.741718292236328,28.895263214572694,28.72252471934432,28.837682495896665,2149327
2025-01-20,28.97203254699707,28.97203254699707,28.64574916466828,28.789697285013418,1297843
2025-01-21,28.96243667602539,29.106384800915436,28.818488551135346,28.981630247450653,972797
2025-01-22,29.04880714416504,29.12557960270952,28.91445396891235,29.06800071640111,1556656
2025-01-23,28.597768783569336,29.029615028550705,28.597768783569336,29.02001824195113,1542622
2025-01-24,28.751312255859375,28.770505828088872,28.578575596993293,28.61696091105249,902114
2025-01-28,28.92405128479004,29.05840446250348,28.760909578595015,28.760909578595015,1895831
2025-01-29,29.04880714416504,29.12557960270952,28.799296196295526,28.924050755030386,2174381
2025-01-30,29.279123306274414,29.288720091994694,28.94324312766352,29.04880594018687,1976439
2025-01-31,29.23114013671875,29.43266898127828,29.23114013671875,29.355896523922212,2161572
2025-02-03,28.82808494567871,28.952839497450693,28.684134992342212,28.885663828773495,2186998
2025-02-04,28.55938148498535,29.05840337112187,28.55938148498535,28.981630914054694,1816338
2025-02-05,28.377044677734375,28.847276180629304,28.377044677734375,28.732118416458935,2013417
2025-02-06,28.501802444458008,28.616960214231312,28.43462494329054,28.59776664246918,1972198
2025-02-07,28.712926864624023,28.712926864624023,28.434625559243745,28.463415917510606,1651530
2025-02-10,28.789697647094727,28.866470100937658,28.53058992897495,28.597765597287555,1226644
2025-02-11,28.856874465942383,28.981630852411037,28.81848915269032,28.885664823681246,1289857
2025-02-12,29.163965225219727,29.298318401893333,28.7129272553007,28.91445427471139,2597425
2025-02-13,29.039209365844727,29.274324211303963,29.039209365844727,29.163963920317013,1954832
2025-02-14,29.547828674316406,29.576617201914523,29.28872094353473,29.38468697312792,2197481
2025-02-17,29.63419532775879,29.787742069411173,29.394281175126547,29.547827916778928,1717092
2025-02-18,29.538232803344727,29.720566251780312,29.413476411888983,29.538232803344727,1684346
2025-02-19,29.317508697509766,29.54782789461572,29.183157357864395,29.53823110886966,2011887
2025-02-20,29.269527435302734,29.499844808588293,28.91445367415431,29.058403634057587,2738309
2025-02-21,29.461458206176758,29.557422401381487,29.010418434955874,29.173560129363484,2701049
2025-02-24,29.98927116394043,30.090034675755305,29.365494689810436,29.567021713440187,3215121
2025-02-25,30.286762237548828,30.31555259492435,29.950882056433354,30.13321732567885,3423341
2025-02-26,29.365493774414062,31.121665365814128,28.866471878505898,30.325150421745242,5456118
2025-02-27,29.461458206176758,29.816530121393523,29.03920879175711,29.07759410375906,2871166
2025-02-28,28.79929542541504,29.317509049119142,28.62655694071376,29.279123736074272,5942443
2025-03-03,28.856874465942383,28.981630852411037,28.607363523404832,28.87606803776829,3917281
2025-03-04,28.68413734436035,29.07759643350335,28.588173141466815,28.799296950392375,2449774
2025-03-05,27.925708770751953,28.72303211620138,27.91598511176617,28.684137480258244,3395268
2025-03-06,27.702068328857422,28.168792801432918,27.527046187992063,28.00349431890432,3797160
2025-03-07,27.867366790771484,27.98404883612814,27.458982413920474,27.527046167629276,2085464
2025-03-10,27.750688552856445,28.110454663376697,27.740964893842612,27.867368751825808,1873977
2025-03-11,27.80902671813965,28.022941637770607,27.488153411394116,27.721515647700123,2935609
2025-03-12,27.40064239501953,27.66317560685612,27.196449278725005,27.565940877887215,2616050
2025-03-13,27.167280197143555,27.66317564645649,27.167280197143555,27.42008975098534,2477951
2025-03-14,27.108938217163086,27.27909945656503,26.904746955398586,27.186725629444542,2112445
2025-03-17,26.98253631591797,27.225622228673988,26.836685139184024,27.147834810775993,1869533
2025-03-18,27.36174774169922,27.585388174544565,27.147832821801707,27.342302279598133,2544404
2025-03-19,27.390918731689453,27.488153460640707,27.245067565561673,27.361747756624617,2662825
2025-03-20,27.371471405029297,27.634004616722784,27.36174774667789,27.53676988780688,3732614
2025-03-21,29.102243423461914,29.13141254369588,27.711791817965146,27.711791817965146,10308993
2025-03-24,28.616071701049805,29.102243488414977,28.616071701049805,29.07307251351772,2634476
2025-03-25,28.10072898864746,28.64524087217511,28.10072898864746,28.625795410140622,3255816
2025-03-26,28.577177047729492,28.577177047729492,28.129899893875635,28.256303742478362,2479199
2025-03-27,28.625795364379883,28.752199213093842,28.343814837451397,28.548007952571712,2942141
2025-03-28,28.956392288208008,29.073072478459967,28.674411761669106,28.72303005310591,2490021
2025-03-31,28.732751846313477,28.820262916269616,28.567453364685015,28.771646479448734,2058434
2025-04-01,29.043903350830078,29.160583541052446,28.820262919473873,28.898050331154845,2465237
2025-04-02,28.732751846313477,29.150859879526536,28.703582726060223,29.043903347600956,1857390
2025-04-03,29.277265548706055,29.277265548706055,28.499389578285648,28.58690064814042,2879724
2025-04-04,30.269054412841797,30.278778071059772,29.073072271003372,29.121690562093253,5350759
2025-04-07,30.142650604248047,30.239885331955577,29.24809444761547,29.267541764076608,6324962
2025-04-08,30.376014709472656,30.444078466681926,29.4620111800666,29.539798596105523,4330422
2025-04-09,30.29822540283203,30.346841839348343,29.734266208091185,29.782882644607497,3284293
2025-04-10,30.638545989990234,30.842737248661628,30.22043795983661,30.62882233177757,4406173
2025-04-11,30.735780715942383,31.183057866112883,30.638545988418915,30.638545988418915,3354004
2025-04-14,30.5802059173584,31.08582316259415,30.5802059173584,30.871908245555876,2324068
2025-04-15,30.03569221496582,30.847600058445416,30.03569221496582,30.628822384777372,3751821
2025-04-16,30.366291046142578,30.667718906022234,30.084312358517636,30.103757821575766,3002259
2025-04-17,30.6677188873291,30.6677188873291,30.200992536850936,30.434354784790877,1787662
2025-04-22,30.871910095214844,30.910804730423866,30.589929553744287,30.62882418895331,3108262
2025-04-23,30.774673461914062,31.21222695341346,30.482971134247798,31.105270422388188,2652003
2025-04-24,30.65799331665039,30.70174885132289,30.405183766831286,30.54131127265766,1667933
2025-04-28,30.862186431884766,31.13444331451312,30.74064347877183,31.066379557505602,2366246
2025-04-29,30.764949798583984,30.930248278793492,30.687162387579402,30.70660970398009,1687944
2025-04-30,30.696887969970703,31.017761292302865,30.59965323647041,30.930250217612432,2831853
2025-05-01,31.05665397644043,31.328910842217336,30.71633335786884,31.017759343644514,3566489
2025-05-02,31.77618980407715,31.931764634937398,31.066379406452484,31.328912629003504,4183379
2025-05-05,31.640060424804688,32.019273820838286,31.630334912026406,31.805357050072118,2151424
2025-05-06,31.58171844482422,31.69839863367509,31.260846998185244,31.69839863367509,1760917
2025-05-07,31.601167678833008,31.601167678833008,31.21222874679952,31.465040165380255,2490815
2025-05-08,31.922040939331055,32.15540131719604,31.542823834206885,31.785909724847432,3565678
2025-05-09,32.340145111083984,32.524892761012765,31.931762597087065,32.01927366568588,2764787
2025-05-12,31.86370086669922,32.3693199941107,31.86370086669922,32.33042535911061,3462092
2025-05-13,30.687164306640625,31.644921516791968,30.64827152600521,31.60116783405148,3748405
2025-05-14,30.638545989990234,30.842737248661628,30.49269482599664,30.62882233177757,2216244
2025-05-15,31.066377639770508,31.066377639770508,30.677438730139784,30.726057021142708,3001646
