Date,Close,High,Low,Open,Volume
2024-02-01,105.41558074951172,107.91008166436029,105.41558074951172,107.77149710541812,2593915
2024-02-02,106.99542236328125,107.28183231685053,105.72045999299955,106.07153474892269,2545023
2024-02-05,106.6905517578125,106.6905517578125,105.29547939561351,106.26555722466296,1142496
2024-02-06,105.6650390625,106.83837334313475,105.46178264017655,106.54272956031076,1997385
2024-02-07,105.83133697509766,106.83837116683664,105.52645234782298,106.17317090685685,1737069
2024-02-08,107.05085754394531,107.17096039305966,105.72969800887586,106.37641650211143,1366549
2024-02-09,107.39268493652344,107.86386955231586,107.18019475105994,107.4204004347402,2086972
2024-02-12,106.92151641845703,107.89159418165615,106.7552163663796,107.63290677813639,1005660
2024-02-13,107.17096710205078,108.78777048505586,107.17096710205078,108.33506751145137,1758908
2024-02-14,105.38785552978516,105.38785552978516,103.0688957400052,104.54712150081171,2740465
2024-02-15,105.47100830078125,106.40412967076236,104.63950807862247,104.86123912163056,2315896
2024-02-16,107.42965698242188,107.42965698242188,106.04382547945212,106.9399976458318,3844462
2024-02-19,108.21495819091797,108.36278359868348,106.81989291082381,107.04162397376868,1386827
2024-02-20,108.04866027832031,108.83397043744674,107.2264008152218,108.46441395939375,1772794
2024-02-21,107.8792495727539,109.14044130105536,107.38982652840325,107.58747565683647,3281940
2024-02-22,107.71923828125,108.23689587292742,106.6462818009667,108.23689587292742,1691941
2024-02-23,108.07689666748047,109.06514229105055,107.83218514990993,108.54749187319374,1576082
2024-02-26,109.10279083251953,109.16867387412911,108.30278041848523,108.53807802147843,1623264
2024-02-27,110.23222351074219,110.23222351074219,108.74043757113665,109.36632287536386,2199043
2024-02-28,109.14044189453125,110.40164081040388,108.8674958069117,110.35457841640586,1605950
2024-02-29,109.56398010253906,109.89339531298634,108.4533751210932,109.34750314669483,4036090
2024-03-01,110.4581069946289,110.4581069946289,109.36632267324968,109.88398027057828,1547236
2024-03-04,111.17341613769531,111.578128309682,110.45810940054632,110.63693788001184,1657258
2024-03-05,110.06281280517578,111.71930281629136,109.9028049723741,111.62518520804599,1985735
2024-03-06,111.35223388671875,111.44635867125571,109.81809612031894,110.11927676098372,1499396
2024-03-07,112.23695373535156,112.3498991669343,111.4275294274572,111.5310609445632,2404787
2024-03-08,114.30757141113281,114.39228228125427,112.02047844783426,112.50990147790445,3693739
2024-03-11,111.18282318115234,113.15932883352815,110.99458796697995,112.93343795966551,1620096
2024-03-12,110.81575775146484,113.0181470624972,110.59928797662818,112.0204803370118,1912342
2024-03-13,110.63693237304688,111.26752820616676,109.94986023407299,111.06987908745961,1749751
2024-03-14,109.3851547241211,110.64634647433948,108.5569025364307,110.62752582494345,1972503
2024-03-15,108.7451400756836,108.7451400756836,107.29570599269324,108.23689639613792,5370902
2024-03-18,109.61103057861328,109.70514818028656,108.491011730777,108.6133710755937,1471598
2024-03-19,108.97102355957031,109.59221267143256,108.5474907510918,109.58279875681598,1817662
2024-03-20,108.84868621826172,109.99693981364533,108.84868621826172,109.4604614988349,2011037
2024-03-21,111.06046295166016,111.10752534214505,109.68632588190988,110.21339018792023,3579903
2024-03-22,110.57105255126953,111.38988361249804,109.70515191653223,111.3428284004152,3825604
2024-03-25,111.80400848388672,111.992243691612,110.5804580915337,111.29576480617298,1974708
2024-03-26,111.62518310546875,112.45813864321282,111.5969485415983,111.90754310559954,1676353
2024-03-27,112.9428482055664,113.12167667972001,111.54047651761357,111.78518085194567,2340622
2024-03-28,113.26284790039062,113.46991093476561,112.37813381812404,113.46991093476561,2679602
2024-04-02,113.00873565673828,113.50756544019947,112.28402217865023,112.378139786352,2314881
2024-04-03,110.88164520263672,112.876971552238,110.72164454866237,112.59461154346053,2016061
2024-04-04,111.38988494873047,112.06754320112667,111.03223517361604,111.6251825541062,1282364
2024-04-05,111.0981216430664,111.22047381657943,109.77103966106694,110.18516575713144,1387617
2024-04-08,111.23930358886719,112.02048621910907,110.77811508993884,111.79460251763632,1168997
2024-04-09,112.14283752441406,112.14283752441406,111.5122416801885,111.7381253654444,949230
2024-04-10,111.25811767578125,112.19930808723093,111.0416479023471,112.1428389603721,1720573
2024-04-11,109.94044494628906,110.10985950030928,109.27220064451834,109.49808432297442,1787099
2024-04-12,109.40396118164062,109.82750113559888,109.18749142845708,109.52632051933875,1381123
2024-04-15,107.8980712890625,108.5192604251796,107.57335943888431,108.4251356367644,2434316
2024-04-16,105.6015625,107.0509966118934,105.06508424656718,106.90040987831013,3022718
2024-04-17,105.35684967041016,106.16627394274478,105.35684967041016,105.5639126955254,1405392
2024-04-18,106.10040283203125,106.50511501369057,105.15921237986663,105.15921237986663,1583905
2024-04-19,105.28156280517578,105.89333802506566,103.47447889040123,105.08391367518918,3479032
2024-04-22,106.2415771484375,106.99453239303678,105.78039583099496,106.43922628448429,1916178
2024-04-23,107.84160614013672,107.84160614013672,107.01335392808323,107.2957139423221,1197831
2024-04-24,108.23690032958984,109.03691076544852,108.23690032958984,108.70749554841414,1600191
2024-04-26,106.34510040283203,107.8227690313402,106.1380373676364,107.71923751374239,1672386
2024-04-29,107.14511108398438,107.48394020052731,106.97570370642575,107.29570499387583,1374832
2024-04-30,107.803955078125,107.803955078125,106.74981918835012,106.96629615151143,1315376
2024-05-01,107.22040557861328,107.39923404732772,106.35451215874498,106.9192249464542,1092138
2024-05-02,108.23690032958984,109.02749685047235,107.3145305411804,107.945133591747,1545052
2024-05-03,108.453369140625,108.95219888618281,107.99218069071719,108.95219888618281,1212181
2024-05-06,109.73339080810547,109.73339080810547,108.97102884359194,109.18750580599294,1426516
2024-05-07,112.00167083740234,112.00167083740234,110.01575828423164,110.65576811910249,2692665
2024-05-08,112.69813537597656,112.84872928523627,111.49341282475017,112.47225169279982,2104415
2024-05-09,110.2039794921875,112.6604869884193,110.2039794921875,112.6604869884193,1837558
2024-05-10,110.62752532958984,111.3898872891974,110.35457923993341,110.78752598123606,1483110
2024-05-13,112.11460876464844,112.11460876464844,110.17575155864422,110.6275261332538,1751999
2024-05-14,112.31224822998047,112.31224822998047,111.56400361150322,111.7192937030484,1472592
2024-05-15,112.87696838378906,113.00873446932967,112.26519316908592,112.47225621228203,1820801
2024-05-16,115.0699462890625,115.34289238091948,113.13108908151175,113.88404431289054,3208604
2024-05-17,113.92169952392578,114.62759240228567,113.26286186236167,114.35464629430086,3747916
2024-05-20,114.60874938964844,114.69346025780175,113.83697356543477,113.88403595671025,1224873
2024-05-21,114.62757873535156,114.62757873535156,113.80874050902645,114.53346113226786,1554701
2024-05-22,114.3546371459961,115.15464757466086,114.16640193244432,114.8911154034031,1428336
2024-05-23,113.62992858886719,113.88404685622254,113.15933335392411,113.62051467356856,1535204
2024-05-24,111.87930297851562,112.4722503324502,111.13576171714276,112.0204757908481,1902826
2024-05-27,113.03695678710938,113.25343372173809,112.6887209619276,112.6887209619276,1111552
2024-05-28,113.23462677001953,113.2534546012213,112.48167867836229,113.02756371108185,1699877
2024-05-29,111.3804702758789,112.46284068938347,110.9569374613703,112.35930916926571,1768394
2024-05-30,111.05105590820312,111.45576807699013,109.78045027433656,110.21339700687633,1327847
2024-05-31,112.50990295410156,112.50990295410156,111.55929862533779,111.81342405832352,3397759
2024-06-03,114.156982421875,114.156982421875,113.14990899923953,113.26284724954941,1686338
2024-06-04,115.2581787109375,115.28641327480454,113.93110394419462,114.02522155065581,2230997
2024-06-05,116.20877838134766,116.66054574648984,115.59700319286783,115.92641839259919,2389848
2024-06-06,117.50762176513672,118.56175761399342,116.90526047456518,117.17820655634182,2636419
2024-06-07,118.16645812988281,118.16645812988281,116.78290708667429,117.64880053524257,1414714
2024-06-11,117.58292388916016,117.67704149856455,116.44408429972643,116.7546788734029,2514626
2024-06-12,116.80172729492188,117.26761912834175,116.14289688669338,117.03702489510533,1809137
2024-06-13,118.10057830810547,118.29822743670684,117.55468613537042,117.95939830747218,2582193
2024-06-14,117.94056701660156,118.21351309495924,117.50762029322098,117.98762940900261,1597350
2024-06-17,118.10997772216797,118.21350923750158,117.42291277209509,117.63938253636525,1531082
2024-06-18,120.45355224609375,120.4629589801128,118.7782272787259,119.13588423141378,2236320
2024-06-19,119.4747085571289,120.35942262716488,119.31470073596118,120.2747189401167,2012104
2024-06-20,120.23706817626953,120.32177186170648,119.08881479115162,119.20176021911345,3548847
2024-06-21,120.17119598388672,120.7076742488754,118.49587814517511,120.47237663825382,7145883
2024-06-24,119.34294128417969,120.46295293686414,119.34294128417969,120.09588926857164,1767854
2024-06-25,121.0653305053711,121.1123785380794,120.01119463088826,120.57590745693817,2092832
2024-06-26,119.43705749511719,120.5570691347715,119.1876426254794,120.13353634727292,1900389
2024-06-27,118.77822875976562,118.77822875976562,117.03702790970148,117.6488031220789,2021794
2024-06-28,119.88883972167969,120.1053166897236,118.84411772344747,119.53118992742611,2190551
2024-07-01,118.77822875976562,119.08882332337905,118.05351529204738,119.00411963187344,1585105
2024-07-02,118.26998901367188,118.7782255102274,118.02527749927312,118.4017550951067,1457744
2024-07-03,118.00645446777344,119.00412121440061,117.46056947136971,118.80647208421274,1441307
2024-07-04,120.34060668945312,120.34060668945312,118.7688204243052,119.07000106900848,1394064
2024-07-05,119.62529754638672,120.3311903413269,119.20176474170775,120.07707209466209,1084617
2024-07-08,119.03235626220703,119.69118669884328,118.67469929885033,119.43706843920164,1027669
2024-07-09,121.1218032836914,121.3853354650752,119.51236844962888,120.00178433209688,1781761
2024-07-10,120.9806137084961,120.9806137084961,119.77589826626078,120.47237718626918,1246766
2024-07-11,122.27945709228516,122.63711404593062,121.69592363016972,122.51475469622538,1598054
2024-07-12,123.91712951660156,124.08653689239098,122.25121851421106,123.10770521117021,1965561
2024-07-15,124.88655853271484,125.46068526063695,124.14301006205822,124.94302765981767,1364623
2024-07-16,124.6512680053711,125.25362933104107,124.25596973178394,124.64184690936843,1732649
2024-07-17,125.64892578125,126.35481862271769,124.2371400983146,124.70773532595973,1919380
2024-07-18,124.85833740234375,126.11952924808196,124.15244451476121,125.40422962544557,2061262
2024-07-19,123.88890838623047,123.88890838623047,122.73123374711663,123.16418769011831,4022762
2024-07-22,123.93595123291016,123.93595123291016,122.52416556166477,122.83476013270995,1192662
2024-07-23,125.31008911132812,125.47008975573969,124.33125741568506,124.79243151974613,1351942
2024-07-24,124.97126770019531,125.27245553984456,124.49126573735933,124.8018603114626,1130255
2024-07-25,124.80184936523438,124.80184936523438,123.48417422448073,123.62536139746793,1796200
2024-07-26,125.31008911132812,125.61127693240338,124.73596239365095,125.51715214796091,1901929
2024-07-29,126.9665756225586,126.9665756225586,125.93127482871076,125.95950939099772,1391737
2024-07-30,127.95484161376953,127.95484161376953,125.45127151507485,125.65833456753391,1937077
2024-07-31,129.40426635742188,129.4419076523849,127.62541717084888,128.32188883835283,2235562
2024-08-01,128.2560272216797,130.1101735654639,128.2560272216797,130.08193900075057,1586163
2024-08-02,124.67008972167969,126.3548142594448,123.91713451116313,125.64892144235291,3839143
2024-08-05,117.54527282714844,123.08888391363666,117.54527282714844,122.91947652885811,3591234
2024-08-06,120.18060302734375,120.86766798987507,118.11939377832418,118.11939377832418,2570052
2024-08-07,119.85118865966797,120.67003411832775,119.27706909044979,119.41824191361877,1843515
2024-08-08,121.51709747314453,121.51709747314453,119.49353660448561,119.86060029918268,1663083
2024-08-09,121.93122100830078,122.57122359634846,121.30062515427993,122.35475382232363,1941651
2024-08-12,122.85358428955078,123.33358623330868,122.49592733453937,123.01358493747009,886756
2024-08-13,124.72654724121094,124.72654724121094,122.57121333121701,122.75944852597101,1465262
2024-08-14,126.31717681884766,126.67481942465893,124.9053911415529,126.59011573076361,1734568
2024-08-15,126.9665756225586,128.08659446469267,126.06304090652505,126.11951003109897,2248327
2024-08-16,130.0066375732422,130.0066375732422,128.51013388773114,128.9807290986831,4427410
2024-08-19,131.06076049804688,131.06076049804688,129.29131798686953,129.62074036464844,1937287
2024-08-20,131.3901824951172,133.0278445612974,130.84898653870204,132.00195049616204,1651316
2024-08-21,130.36474609375,132.60728840931932,130.00056730593266,132.46354132113092,3533301
2024-08-22,130.77682495117188,131.28475074755394,130.31680509447276,131.24640844784432,1565951
2024-08-23,131.10267639160156,131.10267639160156,130.19224408385313,130.7193264671308,1738992
2024-08-26,133.02896118164062,133.48896647037492,131.46684130486435,131.7830995106518,1888745
2024-08-27,131.70645141601562,132.72231792313497,131.10269894398587,132.5785561929893,2163558
2024-08-28,132.79898071289062,132.79898071289062,130.5276741849761,131.24643892676926,2608279
2024-08-29,133.01939392089844,133.5273198204,132.28145804635048,132.58813801307898,2115830
2024-08-30,133.6902313232422,134.0544101095301,133.21105486688649,133.64231075294563,4322628
2024-09-02,135.86569213867188,135.9615186528631,132.894792355959,133.5464799196599,1751323
2024-09-03,137.4086456298828,137.4086456298828,135.55901689984483,135.74110629342061,1892624
2024-09-04,134.11192321777344,135.6740433112033,133.2541931750852,135.60695158098673,2211376
2024-09-05,135.46319580078125,135.9423722774401,134.4952499590148,134.77318050452806,1585378
2024-09-06,137.49488830566406,138.24240237916715,135.51109083292596,135.87526960530596,2666532
2024-09-09,136.99655151367188,137.04447208591546,134.64858970679109,135.0031756194437,1988596
2024-09-10,137.7823944091797,139.19117427948598,137.22654799706595,138.06031030358452,2029126
2024-09-11,135.17567443847656,137.51405776717164,134.92649333483592,137.4277948956707,2649391
2024-09-12,137.0061492919922,137.1115687053684,135.7602874857203,136.04779630613783,1811911
2024-09-13,135.7506866455078,137.600315403986,135.07026425445756,137.4278042725177,1991893
2024-09-16,137.03489685058594,137.15947279320696,135.94237504648214,136.13404271638868,1751879
2024-09-17,137.08277893066406,138.0028040586418,137.0732006669936,138.0028040586418,1556054
2024-09-18,137.35113525390625,137.763219953538,136.43111009857157,136.70902598631116,1505418
2024-09-19,138.02200317382812,138.9611850194337,137.21697554000278,138.4820085193667,3443075
2024-09-20,138.48199462890625,138.79825284202488,137.59073344736672,138.48199462890625,6443818
2024-09-23,136.45986938476562,137.80155760074027,136.3831993976664,137.57156226274736,1459099
2024-09-24,132.31019592285156,136.93904207579573,132.31019592285156,136.5748633029023,3339377
2024-09-25,129.27223205566406,132.67438803743931,128.89847498080067,132.25271038922298,3752515
2024-09-26,128.7547149658203,130.80558953912637,127.8634391854583,130.32641310028566,2993957
2024-09-27,128.5726318359375,128.89846832061198,127.46093893413676,128.70680066040964,2154557
2024-09-30,129.75140380859375,130.44141909444414,128.7259737681223,128.8984702779322,3416736
2024-10-01,127.78678131103516,129.377650748349,127.15426484222762,129.377650748349,1744679
2024-10-02,128.60137939453125,128.60137939453125,126.5984253212603,126.65592415615919,2344849
2024-10-03,129.00389099121094,129.76098338632255,128.65888334479547,129.76098338632255,1851459
2024-10-04,127.21177673339844,127.94011971608124,127.00093791306554,127.55678438273358,1502412
2024-10-07,129.1572265625,129.4543136266821,127.58552836545195,128.24679421711147,934904
2024-10-08,129.34889221191406,130.3647439471988,127.94969054226401,128.77387462201847,1587040
2024-10-09,129.98141479492188,130.8870507251178,129.95266537639537,130.79600602534873,1218703
2024-10-10,130.51808166503906,131.24642459278715,130.16349577727155,130.96850869056755,1622621
2024-10-11,129.99098205566406,130.4030813918337,129.2626391424743,130.22099200771018,1423248
2024-10-14,131.12185668945312,131.48602086397048,130.3647496753801,131.19851205638963,1020864
2024-10-15,133.4889678955078,133.87231782629942,132.20477852979127,132.6456272943755,1849572
2024-10-16,133.9777374267578,134.42816445653625,132.6360346019672,133.11521104868427,1708261
2024-10-17,136.0861053466797,136.0861053466797,134.50482898598707,135.41526127315262,3271793
2024-10-18,136.90072631835938,136.90072631835938,135.56861628759708,135.9902793068301,3075255
2024-10-21,138.43408203125,138.43408203125,137.14031431031833,137.5236496446746,1753172
2024-10-22,135.3481903076172,137.92616222138687,135.13735147742221,137.14989862989916,1577016
2024-10-23,135.87527465820312,136.0190217456438,134.7156758240351,134.8019240764995,741238
2024-10-24,137.45655822753906,138.00282643469646,135.47277520165926,135.85611053687782,1337219
2024-10-25,138.02200317382812,138.16575027452572,136.88156076393963,137.78241492379462,1271615
2024-10-28,136.91030883789062,138.11782834179613,136.3065417742848,138.0028306623688,1013407
2024-10-29,138.16574096679688,138.46282803709573,137.034891522007,137.42780511188,1941541
2024-10-30,136.97738647460938,138.00283119783583,135.89445753475235,138.00283119783583,1231647
2024-10-31,136.80487060546875,137.6673823291413,135.7506766113764,136.30652302432472,2175927
2024-11-01,136.17236328125,136.29695384066267,134.55274450210584,135.75068565551956,1495906
2024-11-04,138.3382568359375,138.4245050934989,135.15651796170698,136.9390550678384,1396336
2024-11-05,137.8590850830078,138.38616753506508,136.85281150700578,138.33826158364627,1165546
2024-11-06,139.4020233154297,139.53619214039276,138.30950156264336,138.48199807046507,1384689
2024-11-07,141.12704467773438,141.12704467773438,137.90697830572125,139.9099470072304,1775473
2024-11-08,143.10125732421875,143.49417088653928,141.27079983603872,142.22915270440888,1953987
2024-11-11,143.55166625976562,144.08355969301232,142.66040513284403,143.08208272449448,2056899
2024-11-12,143.99252319335938,144.56754078255491,142.55499384367525,144.32795255760757,1574831
2024-11-13,143.3887481689453,143.3887481689453,141.50079189206753,141.88414180452978,1812592
2024-11-14,146.4746551513672,146.4746551513672,144.16502113030506,144.6058699028479,1822727
2024-11-15,148.66928100585938,148.49198806988127,146.17755776822708,147.58633761532863,2493400
2024-11-18,146.6471710205078,147.48093339911836,145.7175674985443,146.99217866395102,2012422
2024-11-19,149.12930297851562,150.72975064854566,146.07215473148304,146.62800119669853,2361297
2024-11-20,149.8672332763672,150.3559879978095,148.67887039936602,149.12929743852666,1749644
2024-11-21,149.7330780029297,150.5093415932968,148.42971733783605,150.14516277379371,1859501
2024-11-22,152.40687561035156,152.53146617914757,150.11641253745373,150.4709984661117,3988790
2024-11-25,153.47064208984375,153.59523265382583,151.74560384100005,153.33647326067288,3945712
2024-11-26,148.02720642089844,153.33647544906785,147.6821987662058,153.33647544906785,2006021
2024-11-27,151.00767517089844,151.22809224585262,149.4024311206798,149.50305408178642,1932684
2024-11-28,151.97561645507812,152.8093788634576,151.45809765978296,151.92769588169068,1379244
2024-11-29,151.97561645507812,151.97561645507812,149.99181877862316,150.46141700053084,2141565
2024-12-02,151.60183715820312,152.8572770310809,151.01724134450006,152.8572770310809,1160349
2024-12-03,151.20892333984375,152.56020447371566,151.20892333984375,151.90851688058316,1926463
2024-12-04,150.39431762695312,150.76808930638893,149.63722524982364,150.25057053740485,1233214
2024-12-05,151.41018676757812,151.80310036059623,151.1130850715958,151.65935326843174,1357790
2024-12-06,150.51890563964844,152.35894147125452,150.51890563964844,152.07143267371814,1645382
2024-12-09,152.74227905273438,152.74227905273438,149.42637181956283,150.46139463298104,1679852
2024-12-10,151.065185546875,151.75520086521718,148.97596843764282,151.70728029135614,2413796
2024-12-11,150.9597625732422,151.5347655760949,149.89599020116307,151.34309790847735,1478648
2024-12-12,150.9597625732422,151.92769379985964,150.57641261470135,151.1226808218824,1065886
2024-12-13,151.6210174560547,151.68809455436676,149.79055992300138,150.46140402264524,1347793
2024-12-16,152.03309631347656,152.31101220713842,151.06516519443565,151.7072598524098,1709323
2024-12-17,154.41940307617188,154.57752486593247,151.4197539048029,152.00434974215233,2381043
2024-12-18,153.0777130126953,154.64941126990823,152.40686887058715,154.3906665015058,1827986
2024-12-19,149.4934844970703,150.8878898180158,149.02388627913186,150.4614157287698,3458022
2024-12-20,144.0021209716797,149.24431321376107,144.0021209716797,149.09098784272928,7340421
2024-12-23,148.23802185058594,148.23802185058594,145.20004486529217,145.66006479320214,1324530
2024-12-24,148.65968322753906,148.9951125604051,147.46174221487954,147.9505115069588,679055
2024-12-27,149.70431518554688,149.70431518554688,148.2763640787691,149.16762526993227,1175643
2024-12-30,148.6213836669922,149.2443072621044,147.65345241003007,148.94722017448763,817557
2024-12-31,146.86758422851562,147.99843364906593,146.86758422851562,147.67259716754856,853239
2025-01-02,147.1742706298828,147.56718422855175,146.1488259466768,146.86759066444733,878386
2025-01-03,148.57345581054688,149.1724264008375,147.2030181191485,148.09427933831435,888021
2025-01-06,149.522216796875,150.22660673148172,148.77470273851324,149.50304564521585,1032059
2025-01-07,150.56683349609375,151.09393054653387,149.4743117112295,149.9822376080248,1035090
2025-01-08,153.09689331054688,154.96567875493452,149.34972953275778,149.98224602879867,2260821
2025-01-09,152.17684936523438,152.65602581148255,151.39100759750582,151.54434756989835,1243612
2025-01-10,149.5509796142578,153.1448031489325,149.09097429634497,152.85729434149746,1887834
2025-01-13,146.3979949951172,147.98886444102104,144.94130900390232,147.23177202606766,1493414
2025-01-14,145.63131713867188,148.0655271376186,144.7112918950188,147.9313583128468,1203687
2025-01-15,144.9700469970703,147.9026045256683,144.9700469970703,147.9026045256683,1189652
2025-01-16,149.26345825195312,149.3113788197125,147.47134307952504,147.8738495267563,2662759
2025-01-17,147.49050903320312,149.1197207013098,147.00175430675418,148.68845018721973,3930360
2025-01-20,148.60220336914062,149.00470984598158,146.96342804366708,148.24761746358425,887899
2025-01-21,149.69471740722656,151.38142784030356,148.28593749928362,148.54469687223147,1191280
2025-01-22,151.18017578125,151.8510199123536,150.17390227294194,150.70099931284668,1263536
2025-01-23,151.27601623535156,151.41976332589581,149.88639278466593,151.39101390778697,1088333
2025-01-24,152.0426788330078,152.81895695076375,151.898931750074,152.0905994017539,1821566
2025-01-28,152.64645385742188,153.69105504383404,152.55061271488827,153.02021091601455,1619685
2025-01-29,152.46435546875,154.08397416823354,152.46435546875,153.98813303135233,1318566
2025-01-30,153.9210662841797,153.9210662841797,152.20562095576886,152.71354684412375,1206445
2025-01-31,153.87313842773438,154.70211894600956,153.18312317371098,153.92105899712857,2896059
2025-02-03,151.5443572998047,152.65603561276419,149.6659790756566,149.9822373052823,1299935
2025-02-04,151.13226318359375,153.03939089285032,151.13226318359375,152.95314263358046,1174484
2025-02-05,151.96603393554688,152.44521040939554,151.08433635515655,151.71685281023008,1594857
2025-02-06,155.8665313720703,155.8665313720703,153.16398351554798,153.3173088818716,2051681
2025-02-07,155.895263671875,156.18756890896285,154.41940664785724,154.90816135990823,1676158
2025-02-10,156.04859924316406,156.05817750745405,153.652717073288,154.20856349149577,1431527
2025-02-11,155.40650939941406,156.24027174094905,154.87941238102223,155.2723405786693,1530120
2025-02-12,159.0674285888672,159.0674285888672,153.15439226885653,154.52484467799607,2199814
2025-02-13,159.776611328125,160.6295449025069,157.75448593852667,158.8661789141925,1843099
2025-02-14,158.54991149902344,160.92662267719533,158.1282338689773,160.92662267719533,2390053
2025-02-17,158.0994873046875,158.26240555136334,155.27234902732565,158.1186584582098,1976104
2025-02-18,155.82818603515625,158.5594830024381,155.44483610450476,158.1282271258467,2577577
2025-02-19,154.45794677734375,156.19746284299393,152.17421007111673,154.27330234213863,3262757
2025-02-20,151.3384552001953,154.87580766710758,151.3384552001953,154.5551117915845,2747437
2025-02-21,147.45126342773438,151.7174663848149,147.15000769082496,151.60085508755878,3845525
2025-02-24,151.82435607910156,151.82435607910156,144.77880393370484,145.6728584265288,2875480
2025-02-25,149.91964721679688,152.04302865247377,148.67574392960177,151.542552055114,1762476
2025-02-26,151.853515625,152.18393900989793,149.12275904512913,150.14315236671874,1504902
2025-02-27,151.88267517089844,151.88267517089844,150.43470209202655,151.50367361507665,1580374
2025-02-28,152.3199920654297,153.23347193770198,150.29864555975954,151.5036685024788,5342538
2025-03-03,152.69898986816406,153.93316560484777,150.9108659998536,153.93316560484777,1846285
2025-03-04,153.31121826171875,153.31121826171875,151.29473549611765,152.88363856258496,1467357
2025-03-05,151.9798583984375,152.55321705460582,150.0459703349837,151.95070557378466,1730411
2025-03-06,149.25880432128906,152.45603560802957,149.25880432128906,152.02844110403421,2374229
2025-03-07,144.31236267089844,146.70299823362197,143.06845931698464,146.62525242044015,2627604
2025-03-10,143.96249389648438,145.36188868206554,143.253083839084,144.99259982795508,1456710
2025-03-11,142.77691650390625,143.95280154139667,140.32797528363136,141.58160613445563,2523185
2025-03-12,140.71669006347656,141.72735587720956,138.94800635382356,141.63989740677516,2922633
2025-03-13,139.93923950195312,141.46497305031193,139.61854363200837,140.9207524407571,2669521
2025-03-14,138.34548950195312,139.9683942024277,137.4222821946586,138.54957408683714,2741381
2025-03-17,140.5806427001953,140.5806427001953,139.24441721409434,139.8323522759997,1734195
2025-03-18,140.13360595703125,142.36874970305146,139.49221417427393,141.29005073332195,1552183
2025-03-19,138.7439422607422,140.3959999155156,138.52041750027817,138.86055355942128,1612901
2025-03-20,141.8148193359375,141.88285247877698,139.62826852718922,139.8517932863789,3402826
2025-03-21,141.494140625,142.8060622350197,141.1054115776447,141.59131176546612,6482426
2025-03-24,143.46688842773438,143.6806856880517,142.16466470712066,142.61169938646503,1308316
2025-03-25,144.43869018554688,145.54654198695783,143.72926525637843,144.2637584124312,1599602
2025-03-26,145.99356079101562,146.90705548232907,145.17725206501075,145.67286489969305,2043159
2025-03-27,145.80892944335938,145.80892944335938,144.19575200529496,145.02177347058446,1722640
2025-03-28,146.1879119873047,146.1879119873047,144.41924315241306,145.3813307875135,1796660
2025-03-31,146.67381286621094,146.83903196708124,143.76813944548408,145.2841455482104,2709628
2025-04-01,148.90896606445312,148.90896606445312,146.16849674068072,146.75156806370833,2083216
2025-04-02,150.45413208007812,150.47355740988607,148.89924564267378,150.18201434931075,2165184
2025-04-03,151.96041870117188,151.96041870117188,147.23746832259377,147.5387388924171,2343479
2025-04-04,149.65725708007812,151.79521492980842,148.93811946753834,149.35600133773616,3504025
2025-04-07,140.3376922607422,142.67000717197612,136.25613375183454,140.0169963654606,3802825
2025-04-08,144.2734832763672,144.2734832763672,140.1627572107873,142.3881882667436,3194841
2025-04-09,144.93429565429688,145.98384175413497,140.92075568387372,140.92075568387372,2725662
2025-04-10,150.17230224609375,153.00024473580842,149.1227561211946,152.59209038087477,2783794
2025-04-11,150.3180694580078,151.11495285440384,145.07035355394797,146.49890123988024,4265891
2025-04-14,152.85446166992188,153.1848850394331,150.53185956114322,151.00804704330963,1938840
2025-04-15,153.58331298828125,155.94479542964925,152.9516487242649,153.43754887458388,1866228
2025-04-16,154.82723999023438,155.488057115296,153.34037180185243,153.62220220933204,2008112
2025-04-17,156.7028045654297,156.7028045654297,154.5648467866704,155.21595123397228,1964171
2025-04-22,163.262451171875,163.262451171875,154.81750415238952,155.29369163989932,5974009
2025-04-23,159.15174865722656,163.94271730074294,159.15174865722656,163.6706143869954,2891637
2025-04-24,160.074951171875,161.29941424657076,158.7921676215779,160.3664942358967,1863637
2025-04-28,158.2576904296875,161.84362120862124,157.91755438116033,161.82419587844552,2730886
2025-04-29,158.38401794433594,159.32666547638465,157.88840510079868,158.16050801432854,1617274
2025-04-30,161.90194702148438,161.90194702148438,158.64640986168357,159.05456423627257,3925047
2025-05-01,162.5336151123047,163.5345683270155,161.2605589748665,161.8727979652517,1809325
2025-05-02,164.8756561279297,164.96311460334255,162.79600390662978,162.90290254163338,2436302
2025-05-05,162.22262573242188,164.7104470908706,160.80380552166633,164.50636249229794,1826786
2025-05-06,162.03799438476562,162.29065713546032,160.97872074218827,161.39660260012167,1208101
2025-05-07,161.27999877929688,163.3790763459266,161.27999877929688,162.38785062753095,3183649
2025-05-08,160.84266662597656,161.3188541239988,159.47243943590573,160.24986783394732,2728312
2025-05-09,162.32952880859375,162.91261496748226,160.43452103495162,160.92042122452636,1823621
2025-05-12,162.465576171875,164.04961549506527,162.2809465604296,163.5540026524551,1165001
2025-05-13,161.4549102783203,163.2624595305484,160.59000855609,162.8640178264263,1415682
2025-05-14,162.7765655517578,163.07782130051794,161.65900103309983,162.55305561372563,1954555
2025-05-15,164.95339965820312,164.95339965820312,161.92137242931906,164.20510922351897,2752729
2025-05-16,164.8756561279297,168.0437200303594,164.0204670479008,167.83965025439608,3762751
