Date,Close,High,Low,Open,Volume
2024-01-30,41.953102111816406,42.184938378499595,41.8015197386765,41.8282687688886,5490281
2024-01-31,42.149269104003906,42.20277056380847,41.56076665196711,41.64101714094728,12102405
2024-02-01,42.0066032409668,42.14927040339045,41.66776745466556,42.14927040339045,6450184
2024-02-02,42.45244216918945,42.6307769877913,42.167107820008,42.354357848885755,9086720
2024-02-05,41.41809844970703,41.801517065006266,41.391346019752554,41.76584942603581,6673782
2024-02-06,40.98118591308594,41.106019270988234,40.74935302004651,41.016853558616276,7502383
2024-02-07,41.409183502197266,41.69451783629438,41.19518445235121,41.19518445235121,5564396
2024-02-08,41.39134979248047,41.55185078102355,41.25760123633028,41.49835271914491,5076540
2024-02-09,41.28435134887695,41.41810330998488,41.19518564244078,41.239768495658865,6368668
2024-02-12,41.07926559448242,41.239766579774034,40.883096967691884,41.239766579774034,4421821
2024-02-13,41.30218505859375,41.4537708408691,41.15060267777206,41.248683594004746,4950074
2024-02-14,40.97226333618164,41.034680003911134,40.6066785388575,40.704762845704785,5818159
2024-02-15,40.276763916015625,40.78501934472806,39.893348644070244,40.348099204766065,12127927
2024-02-16,40.669097900390625,40.92768319894262,40.44618024331894,40.74934839299457,8413493
2024-02-19,41.05251693725586,41.53847580164535,41.05251693725586,41.09709978880801,4373838
2024-02-20,40.60668182373047,41.284350014521955,40.24109699683239,41.248682372518836,7306866
2024-02-21,39.652591705322266,39.759591222310945,39.20675641617388,39.634757885581934,14353992
2024-02-22,39.501007080078125,39.92900856185805,39.43859040990939,39.45642423016523,7744811
2024-02-23,39.72393035888672,39.82201468346299,39.447514609394204,39.72393035888672,5374263
2024-02-26,39.206756591796875,39.82200806905441,39.06408943468846,39.509924725833926,7595615
2024-02-27,39.2691764831543,39.438592683169894,38.69850780788743,39.01059117671975,7470065
2024-02-28,39.18892288208008,39.590175325528996,39.153255242339426,39.56342289499684,5930446
2024-02-29,39.17109298706055,39.37617683393817,38.81442335682331,39.055174847015394,16021179
2024-03-01,40.05384063720703,40.14300973567008,39.295922008264334,39.295922008264334,8051335
2024-03-04,39.4385986328125,39.92010167575278,39.367266738369935,39.70609918951684,6709517
2024-03-05,39.79526138305664,40.06276189320275,39.7239260995758,39.813095203926856,9134973
2024-03-06,39.54559326171875,39.77742954312353,39.25134370634031,39.47426137613907,7935118
2024-03-07,40.09981918334961,40.250674331221454,39.651826059030796,39.688397638089015,8131527
2024-03-08,40.18210220336914,40.20038799231165,39.90782234454682,40.07239095737174,7982291
2024-03-11,39.14897918701172,39.5421149440811,39.08498066727091,39.49640221393163,7272488
2024-03-12,38.874698638916016,38.9752687360815,38.6049876067306,38.88383978972302,9528115
2024-03-13,38.35356521606445,38.728415170779805,38.3352794270957,38.582132346687416,10154069
2024-03-14,39.368404388427734,39.560399943816805,39.0575529468969,39.295261231522744,14009930
2024-03-15,38.77412796020508,38.93869657352441,38.490703462231195,38.746701020537735,17557119
2024-03-18,38.77412796020508,38.966123513191754,38.627845135883184,38.95698236252185,5407458
2024-03-19,39.852970123291016,39.97182602293443,38.92956033224409,39.02098580110328,8461680
2024-03-20,40.054107666015625,40.259816701045004,39.72497041984234,39.734111571054775,8535724
2024-03-21,40.36495590209961,40.36495590209961,39.706681462265124,40.2826715971203,10704726
2024-03-22,40.03582000732422,40.5843797335713,39.816394024230775,40.538667004326996,10256530
2024-03-25,40.118106842041016,40.520383767450866,40.05410831953622,40.16381957416474,5266144
2024-03-26,39.88039016723633,40.392381772185885,39.71582156163316,40.02667298469942,6066389
2024-03-27,39.93525314331055,39.953538934020116,39.42326146641653,39.42326146641653,7487727
2024-03-28,40.47467041015625,40.83123459793489,40.47467041015625,40.63923903338606,12091114
2024-04-02,41.26094055175781,41.3889375904649,40.922658677851665,41.041514565647276,13293358
2024-04-03,41.01408767700195,41.763787608367416,41.01408767700195,41.61750477999508,10385470
2024-04-04,40.91352081298828,41.08723059552006,40.767237973051515,41.0780894438744,9097660
2024-04-05,40.54780960083008,40.69409243222214,40.26438857681547,40.31924245880137,6311798
2024-04-08,40.45638656616211,40.51124393909684,39.889540996468604,40.37410225058902,7984535
2024-04-09,41.26094055175781,41.54436156956416,41.16037045344289,41.50779347826051,7102389
2024-04-10,41.56264877319336,41.79578823743243,41.48036446155945,41.53522183186801,6887944
2024-04-11,42.00149917602539,42.03807075788838,41.43465360778119,41.736363926663785,7843306
2024-04-12,41.61750411987305,41.65407569830048,41.35236540776067,41.608359481437354,6012876
2024-04-15,41.846073150634766,42.02892756340389,41.64493294782294,41.782074629314245,7043132
2024-04-16,41.11465835571289,41.73636125698414,40.8220926948391,41.7089308285125,10192323
2024-04-17,40.63009262084961,41.04151416096402,40.511240221883654,40.867804394096915,5683293
2024-04-18,41.224369049072266,41.52607585691754,41.05065928017091,41.07808622061383,8847944
2024-04-19,40.80380630493164,41.068941533434156,40.41524286926658,40.95923028413457,9943144
2024-04-22,41.52607345581055,41.78207100655391,41.30665096963913,41.35236369695338,7065828
2024-04-23,41.59921646118164,41.71807234190055,41.49864636885468,41.608357611548854,4311756
2024-04-24,41.35236740112305,41.526077175540394,40.90437775059383,41.23351150933336,8440102
2024-04-26,39.450687408447266,39.99924711669897,39.423256981674385,39.86210544580726,16413726
2024-04-29,39.2861213684082,39.4826892494611,39.203837058021925,39.441545350439064,10299169
2024-04-30,39.34097671508789,39.73411249183209,39.29526398265069,39.54211692300109,9322265
2024-05-01,38.69184494018555,39.09412184853346,38.60956063078964,38.9935552371898,9426577
2024-05-02,38.7467041015625,38.86555650801021,38.64613399790835,38.6827055788113,7522744
2024-05-03,38.77412796020508,38.99355394051673,38.60041819621584,38.856412266864744,11457300
2024-05-06,39.08498001098633,39.15812316812352,38.85641287641916,39.03012264313344,5628907
2024-05-07,39.697540283203125,39.743256502575484,39.212979049245405,39.222123688183025,7263072
2024-05-08,39.660972595214844,39.77068384998092,39.54211670141781,39.69754068836493,6643055
2024-05-09,39.368404388427734,39.670111191516604,39.31354702074899,39.58782688382733,6441541
2024-05-10,39.231266021728516,39.6152606525495,39.15812634631279,39.59697486178108,5542469
2024-05-13,39.5421142578125,39.633539716524716,39.322688274182426,39.62439856571657,4512248
2024-05-14,39.450687408447266,39.546685183008435,39.231261432552046,39.404971193044986,6338467
2024-05-15,40.31010055541992,40.63009315322527,40.31010055541992,40.36495792403987,6526183
2024-05-16,40.72152328491211,40.940945790456176,40.602667393275325,40.867806117827435,8955356
2024-05-17,41.04151916503906,41.23351474461602,40.922663263923646,41.00494758197922,8687705
2024-05-20,41.800357818603516,42.083778827486704,41.73635930126488,42.06549303858172,8167455
2024-05-21,42.092926025390625,42.13863875660402,41.70893141035095,42.05635444535679,7564331
2024-05-22,42.275779724121094,42.431203705154005,42.12949689411338,42.17520962455496,5681346
2024-05-23,41.0598030090332,41.24265742800117,40.65752607743003,40.84952164790032,7798076
2024-05-24,40.812950134277344,40.995804553548645,40.64838150569897,40.7398104591636,5063748
2024-05-27,41.27922439575195,41.370649851188794,40.977514115026764,41.16950966403867,3746077
2024-05-28,41.21522521972656,41.571789372943684,41.21522521972656,41.27922373503951,5315928
2024-05-29,41.21522521972656,41.46207464298649,41.068938913116966,41.142082066421764,7049656
2024-05-30,40.50209426879883,41.20608143955418,40.37409723550832,40.73980603433055,8982270
2024-05-31,40.694091796875,40.76723495525797,40.18210363882523,40.50209623760634,17969206
2024-06-03,40.9683723449707,41.33407764884497,40.84037182657432,41.2060806181061,8720703
2024-06-04,40.48381042480469,40.72152220175532,40.355813385365614,40.6849506225848,8190369
2024-06-05,40.136390686035156,40.209530356354676,39.907823548842835,39.971822068244066,12366369
2024-06-06,40.27352523803711,40.43809384096349,40.02667233364754,40.3558095395003,8273554
2024-06-07,40.71237564086914,40.91351582915227,40.65752176236107,40.86780310117636,6210809
2024-06-11,39.99010467529297,40.48380700171927,39.743251768251085,40.41066733722026,10414438
2024-06-12,39.770687103271484,39.770687103271484,39.386695936350314,39.45983561629131,8896061
2024-06-13,39.49640655517578,39.775258773692634,39.359264861995705,39.59697666515342,9443073
2024-06-14,39.39583206176758,39.67925656856366,39.36840512124652,39.49640216055515,5618488
2024-06-17,38.89298629760742,39.441546051494484,38.89298629760742,39.35926173964564,7993163
2024-06-18,39.13069152832031,39.377544444525675,38.7741273674651,38.984408706234646,11623663
2024-06-19,39.07583999633789,39.21297818847099,38.95698410636297,39.10326693723295,6440310
2024-06-20,39.08498001098633,39.15812316812352,38.865554027232456,38.94783833518295,10791261
2024-06-21,39.11240768432617,39.38669104107493,38.96612485496712,39.24040472405812,18176496
2024-06-24,38.792415618896484,39.15812444115625,38.68270436728168,39.057554340651926,5697237
2024-06-25,39.60611343383789,39.63354037437526,38.92955665775935,38.966124749256586,7789491
2024-06-26,39.62440490722656,39.62440490722656,39.01184307531542,39.203842149591,7648083
2024-06-27,39.450687408447266,39.56039865256609,39.00269430617091,39.44154277030378,7810704
2024-06-28,39.02098083496094,39.496400885370505,39.02098083496094,39.04840777459649,10823306
2024-07-01,39.58782958984375,39.67011390315754,39.07584140714274,39.08498255855186,5688274
2024-07-02,39.4598274230957,39.820963890901616,39.212974515190744,39.68839454289761,6312330
2024-07-03,39.9078254699707,39.9078254699707,39.478118115312924,39.61525979929329,5010302
2024-07-04,40.931800842285156,41.018657465153915,40.22781368429116,40.675806780344615,7772273
2024-07-05,40.58438491821289,40.84952366442203,40.41981628178364,40.70324081955805,5147858
2024-07-08,39.75239562988281,40.32838578560114,39.69753826202374,40.31924114712912,6843748
2024-07-09,39.99010467529297,40.1546697923301,39.82553607059838,39.90782037294567,6436472
2024-07-10,39.468971252441406,39.69753838775828,39.404972733565295,39.64268450738316,5499582
2024-07-11,39.825538635253906,39.98096261210909,39.55125528466153,39.89867830446291,4849539
2024-07-12,39.679256439208984,39.82553926760736,39.39583193333687,39.41411772284388,5730332
2024-07-15,39.92610549926758,40.18210306227706,39.880392769763,40.18210306227706,4958854
2024-07-16,39.386688232421875,39.50554062503607,39.08497795657621,39.359257806108396,8870813
2024-07-17,39.03927230834961,39.450693901077216,39.00270072507202,39.23126788906978,9282537
2024-07-18,39.0026969909668,39.17640676341725,38.85641415951962,38.99355583985164,8109631
2024-07-19,38.17985153198242,38.48156181506099,38.17071038143046,38.41756329822449,13465553
2024-07-22,38.07014083862305,38.18899672346604,37.80043329771286,38.170710934439605,6120239
2024-07-23,37.905574798583984,38.33528215073538,37.905574798583984,38.262138989663704,8066150
2024-07-24,37.99700164794922,37.99700164794922,37.5032958010006,37.768434513731265,5777270
2024-07-25,37.658721923828125,37.96957338358185,37.6221538308896,37.83243518783214,7438326
2024-07-26,38.49070358276367,38.66441683495452,38.115853626286395,38.289566878477245,8529257
2024-07-29,38.46327590942383,38.792413130815746,38.46327590942383,38.664416097531685,5785958
2024-07-30,37.97871780395508,38.25299768153364,37.768436448222914,38.006144745415575,8587576
2024-07-31,38.67355728149414,38.67355728149414,37.64957752667872,37.777574560073454,12017032
2024-08-01,38.84727096557617,39.24040322069517,38.70098814182145,39.15812240201216,7112335
2024-08-02,38.3809928894043,38.3809928894043,37.89643167927088,37.95128555956813,9014754
2024-08-05,37.5855827331543,38.28042533512332,37.485012629051084,37.622154314220545,9434809
2024-08-06,37.72272491455078,37.96957788133111,37.53072932516329,37.57644206249484,10495681
2024-08-07,37.5032958984375,37.741004184072374,37.37529886096813,37.5032958984375,7249147
2024-08-08,36.76274108886719,37.11016414777514,36.625602885792155,37.09187835650019,7985004
2024-08-09,37.35701370239258,37.50329653163563,36.86330784582563,37.165018142946906,7895708
2024-08-12,37.15587615966797,37.43015604814296,36.945594795581876,37.36615752375407,4248347
2024-08-13,37.25644302368164,37.48501015879625,37.101019045879404,37.15587292620598,6039761
2024-08-14,36.22332000732422,37.19244595351457,36.16846612486107,36.982164599537555,10698192
2024-08-15,35.84846878051758,36.04960897628909,35.43704723810208,35.93989772753087,12352694
2024-08-16,36.57988357543945,36.799309564555294,36.269032125325715,36.63474094463285,11695311
2024-08-19,36.323890686035156,36.61645635601465,36.214179431707315,36.47931816001933,6156130
2024-08-20,36.799312591552734,36.8724557564938,36.51588805889319,36.7627410090822,5820593
2024-08-21,37.37529754638672,37.39358333504743,36.415316311473646,36.479314827957346,9386197
2024-08-22,37.43015670776367,37.70444008873029,37.357017030455154,37.603869980730266,6390982
2024-08-23,37.18330001831055,37.29301475472743,37.05530298014857,37.19244465684081,5786729
2024-08-26,37.33872604370117,37.51243580483879,37.21072901047792,37.32958489318133,5951917
2024-08-27,37.80500030517578,38.335277698384104,37.80500030517578,38.316991910239935,7708889
2024-08-28,37.265586853027344,37.658722632694214,37.02787854999196,37.36615695773161,10748562
2024-08-29,37.05530548095703,37.05530548095703,36.68045549204555,36.73531286395624,9420254
2024-08-30,37.27472686767578,37.39358274827656,36.98216122901043,37.210728352196334,13243753
2024-09-02,36.87245559692383,37.26558789997752,36.799312432299295,37.229019805323304,4541942
2024-09-03,36.23246383666992,36.89073482512549,36.23246383666992,36.75359663437372,8507301
2024-09-04,35.32733917236328,35.73876075184817,35.31819802066719,35.5467651773079,9726696
2024-09-05,35.57419204711914,35.83018614598132,35.47362194037813,35.66561751452477,8452372
2024-09-06,35.153629302978516,35.7204748735182,34.99820182326043,35.656476348827816,8359748
2024-09-09,35.437049865722656,35.5010518772065,35.04391757121718,35.28162587576212,7627507
2024-09-10,35.34562301635742,35.766185724371205,35.34562301635742,35.647333320578944,7049076
2024-09-11,35.96732711791992,36.013039850711685,35.39133691930145,35.42790850059804,9266380
2024-09-12,36.51298141479492,36.560021382559576,36.17899297807056,36.362451364596346,10485994
2024-09-13,37.256221771240234,37.50554042102869,36.78581491256842,36.870488290686126,9514813
2024-09-16,37.20918273925781,37.44438617451092,37.180959475481714,37.39734620524422,6593222
2024-09-17,37.20918273925781,37.37852949975362,37.162142769991114,37.29385611950571,6834242
2024-09-18,36.87049102783203,37.54787810306072,36.7105544066918,37.20918456544637,5265271
2024-09-19,37.811302185058594,37.90538571058516,36.879898610322584,37.63254886993742,13305298
2024-09-20,37.952430725097656,38.413431089174246,37.75486067860198,38.26289742831658,15808676
2024-09-23,37.45379638671875,37.538469767113604,37.0774694540928,37.16214283448766,5167820
2024-09-24,38.68626022338867,38.9779137766052,37.53846989394864,37.62314327462959,11460753
2024-09-25,40.172752380371094,40.172752380371094,39.36365188975454,39.40128530534602,14594112
2024-09-26,40.7936897277832,40.98185321841572,39.93754925487931,40.06926262164605,13898957
2024-09-27,42.092010498046875,42.20490714782682,41.649826868772394,41.72509010565243,15160689
2024-09-30,43.23979949951172,43.493819645095705,42.637679268017685,42.80702603174034,16710510
2024-10-01,41.997928619384766,42.68472228171027,41.91325523148601,42.52478565396814,11765854
2024-10-02,42.39306640625,42.77879987780281,42.1296361310758,42.38365625950122,7781903
2024-10-03,42.68471908569336,43.03282275927951,42.46833235258069,42.759985908821065,7389168
2024-10-04,41.94147872924805,42.00733540468404,41.36758176708897,41.87561846489241,9661654
2024-10-07,42.20490646362305,42.30839655296018,41.99792628494878,42.186089757478136,6059458
2024-10-08,41.19823455810547,42.90581020511309,40.77486765709378,42.24253838429444,12502297
2024-10-09,40.71841812133789,41.01007167706513,40.266827950125155,40.746644974420946,8605304
2024-10-10,41.30172348022461,41.45225353090803,40.69019313055597,40.718416393521764,8307883
2024-10-11,40.85954284667969,41.22645964749813,40.85954284667969,41.16060296985994,6467361
2024-10-14,41.2076416015625,41.79094512264661,40.76546157878373,40.88776478246741,6157139
2024-10-15,41.40521240234375,41.762722639528434,41.40521240234375,41.74390593347453,5035230
2024-10-16,40.96303176879883,41.04770515033612,40.72782832996409,40.83131841727852,7367947
2024-10-17,40.445587158203125,41.254684017853485,40.266830237893046,40.97244059342477,11161569
2024-10-18,39.57063293457031,39.98458974818736,39.45773268537647,39.82465311187627,15048688
2024-10-21,40.11629867553711,40.33739048624866,39.918728644700295,40.17274879388465,7184217
2024-10-22,39.64588928222656,39.937542825198676,39.57062605144248,39.80582947963691,7264019
2024-10-23,39.91872787475586,40.219787988963176,39.721157847729735,39.805831229158024,5849530
2024-10-24,39.74938201904297,39.787015431407646,39.514178575143305,39.711748606678285,6050892
2024-10-25,39.8810920715332,40.02221556175689,39.64588864710669,39.74937872808147,5862759
2024-10-28,40.4173583984375,40.60552186882748,40.12570842880673,40.210381811036235,4882222
2024-10-29,40.49262619018555,40.82190957955016,40.49262619018555,40.699602782534825,7716405
2024-10-30,40.55848693847656,41.2546871998375,40.4644033971304,40.83132382500023,6098557
2024-10-31,40.11629867553711,40.63374553250387,39.9469519094142,40.624338973905814,9452917
2024-11-01,40.24801254272461,40.42676945864504,39.64589229501735,39.749382385514494,5415715
2024-11-04,40.07866668701172,40.37032025878812,39.99869837486846,40.23860690021809,3707285
2024-11-05,40.10689163208008,40.398541601050596,39.88109475033933,40.25742169026735,4347447
2024-11-06,40.07866668701172,40.64315712378025,39.67411646344956,40.407953672356655,5355349
2024-11-07,40.445587158203125,40.671380462178156,39.99399337241335,40.16334014485455,5737476
2024-11-08,40.83131790161133,41.424027975967256,40.83131790161133,40.9442145459287,8339043
2024-11-11,39.16607666015625,39.7023402001745,39.119036691349656,39.514176736028546,10871180
2024-11-12,38.479286193847656,39.2319365226804,38.2534893007379,38.33816268703907,10020308
2024-11-13,38.14999771118164,38.14999771118164,37.6607741194,37.773674355986344,7142143
2024-11-14,37.6419563293457,38.22526343481876,37.6419563293457,38.12177334872129,6593223
2024-11-15,37.69840621948242,37.867752979548,37.64666117674462,37.67958951403962,7194665
2024-11-18,37.97124481201172,38.20644825748858,37.566694598677934,37.651367982606395,5291487
2024-11-19,37.92420196533203,38.29111873822958,37.783078473177824,38.06532186856675,6927990
2024-11-20,37.70781707763672,38.09355057418801,37.70781707763672,37.92420381092943,11603449
2024-11-21,37.45379638671875,37.70781652790332,37.26563292040578,37.67958967515863,9614612
2024-11-22,37.7830810546875,37.839531173190004,37.594917581932215,37.63255099426722,8129329
2024-11-25,37.82071304321289,38.21585309109567,37.64195613581103,38.21585309109567,20751804
2024-11-26,37.50083923339844,37.96183599287058,37.50083923339844,37.914796019913,8120374
2024-11-27,37.42557144165039,37.58551165229084,37.32208135045712,37.369124911123,7485061
2024-11-28,37.69840621948242,37.81130286321961,37.613732839449625,37.64195610315403,7339727
2024-11-29,38.16881561279297,38.24408243954135,37.53847208891453,37.62314547454655,8243006
2024-12-02,38.3099365234375,38.41342660874636,38.08413964740728,38.272303112612526,5303672
2024-12-03,38.25348663330078,38.47928351066559,38.20644666395133,38.45105665792023,6070642
2024-12-04,38.62040710449219,38.62040710449219,38.20645031022319,38.54514386413417,7530805
2024-12-05,38.1876335144043,38.601590307713955,38.13118339257664,38.5733670412601,5793076
2024-12-06,38.29112243652344,38.29112243652344,37.943022334887,38.14999893073902,5226639
2024-12-09,38.1876335144043,38.239378562183,37.585513237255725,37.820716694824384,5399573
2024-12-10,39.354244232177734,39.768201025372825,39.21312072210762,39.27897740309502,11108702
2024-12-11,39.51417922973633,39.57062934921851,39.23193581016503,39.30719904722147,5394263
2024-12-12,39.31660461425781,39.645887967240455,39.27897120565426,39.5141746260474,3936712
2024-12-13,38.73330307006836,38.855609871008134,38.54514317806242,38.76152992500516,5219863
2024-12-16,37.96183395385742,38.27230421875722,37.81130389512653,38.197037394931925,7741369
2024-12-17,37.85834884643555,38.206448947127086,37.72663189989837,37.80189872649104,6264848
2024-12-18,37.88656997680664,38.149996677195624,37.801896596121665,37.91479324072842,6453398
2024-12-19,37.33149337768555,37.47261688894874,37.133923333053055,37.20918657385211,11725344
2024-12-20,37.24681854248047,37.24681854248047,36.88930829303654,36.908124999735676,19531098
2024-12-23,37.53847122192383,37.53847122192383,37.01161421361299,37.16214427471326,4431982
2024-12-24,37.37853240966797,37.449094163521046,37.18096237001526,37.21859578392622,2518413
2024-12-27,37.41616439819336,37.75485793264954,37.293857602102015,37.34089757323876,4655017
2024-12-30,37.48202133178711,37.54787800961269,37.303268004677655,37.41616465396153,3032871
2024-12-31,37.20918273925781,37.284449561220214,37.01161271498591,37.07746938974321,3880382
2025-01-02,37.59491729736328,37.61843907712455,37.15273726699308,37.162143825545755,4682324
2025-01-03,37.40675354003906,37.6701838334563,37.33149030543391,37.49142692204466,4364816
2025-01-06,36.67292022705078,36.95516363952124,36.52239016780523,36.9269403749501,8228960
2025-01-07,36.40949630737305,36.691739741446334,36.12725287329977,36.67292303398545,7135772
2025-01-08,37.06806564331055,37.228002268733476,36.42831196377906,36.57884203020295,8194023
2025-01-09,36.94575881958008,36.95516537857321,36.541208593397705,36.84226872605623,5060945
2025-01-10,37.33149337768555,37.47261688894874,37.1621465997377,37.20918657385211,4321363
2025-01-13,37.24681854248047,37.46320528614079,37.10569503669686,37.11510518450635,4979681
2025-01-14,37.7830810546875,37.7830810546875,37.37853084438555,37.53847105234944,7243278
2025-01-15,37.42557144165039,37.858348512905856,37.42557144165039,37.679591595783016,4934321
2025-01-16,37.613739013671875,37.820719218598455,37.48202564287139,37.820719218598455,7297174
2025-01-17,37.67959213256836,37.919500657486886,37.303268764318744,37.67018557365305,7983230
2025-01-20,37.85834884643555,38.112365413886245,37.7172253410342,37.90538881859605,4660630
2025-01-21,38.20644760131836,38.54514113121537,37.848937365436,38.23467086583655,5775945
2025-01-22,37.44438934326172,37.839533014164374,37.303269423519275,37.69840950550201,7262091
2025-01-23,36.80463409423828,37.171550894465696,36.701144004139316,37.0586542456849,7734401
2025-01-24,36.98339080810547,37.06806419145998,36.59765730369485,37.039837337728656,7116573
2025-01-28,37.14332962036133,37.387943226237255,37.068066380113315,37.171552886839336,7525937
2025-01-29,36.81404495239258,37.11510508089868,36.65410474035631,36.73877812580614,5699790
2025-01-30,37.14332962036133,37.350309811653275,36.87990289611336,36.92694286988336,3225969
2025-01-31,37.58551025390625,37.73604031124507,37.44438675499875,37.60432695968856,8444574
2025-02-03,36.91753387451172,37.14332716927562,36.5412069313456,37.09628719860979,7797521
2025-02-04,37.19036865234375,37.3220820111323,37.0586552935552,37.209185359159235,6285179
2025-02-05,37.754859924316406,38.168816716644734,37.39734966476198,37.4726164936871,7549265
2025-02-06,37.877159118652344,37.91949760266001,37.397345696389316,37.46320237025052,6974422
2025-02-07,38.08414077758789,38.14999745402615,37.905387454244014,37.97124413068227,5041835
2025-02-10,37.717227935791016,38.02769464454478,37.557287712738415,37.77367805961901,4906289
2025-02-11,37.74544906616211,37.844234085577995,37.43498237498644,37.78308247991669,6717482
2025-02-12,37.76426696777344,37.79249023452233,37.500840240997135,37.632553604385286,7630232
2025-02-13,38.56395721435547,38.74271053494976,38.0088769579715,38.0559169277153,8279554
2025-02-14,38.49809646606445,39.08140356809786,38.49809646606445,38.7803434588185,6828877
2025-02-17,38.38520431518555,38.62981792568105,38.17822770890476,38.244084391210464,5962827
2025-02-18,38.54513931274414,38.71448606970325,37.98535400007821,38.66744251249942,6943788
2025-02-19,38.55454635620117,38.860311537277745,38.43223956598663,38.582769619743154,6588952
2025-02-20,37.77367401123047,38.14999736299111,37.35971365869817,38.008877451925756,11659006
2025-02-21,38.81797790527344,38.855611320646624,38.22526776328589,38.41343125123179,10287446
2025-02-24,38.38520431518555,38.46987770513861,38.018287488362304,38.04651075537332,6833234
2025-02-25,37.92420196533203,38.19703521382028,37.914791818431354,38.01828190082184,7903407
2025-02-26,37.359710693359375,37.8583443885209,37.14332397576526,37.820710979655985,8297693
2025-02-27,37.6513671875,37.78308053995841,37.40675359957465,37.538470540952744,5916067
2025-02-28,36.7293701171875,37.133920321821925,36.47534997086451,36.992796822002596,18135055
2025-03-03,37.256221771240234,37.34089514935794,36.616468156333,36.62587830330136,8342631
2025-03-04,37.14332962036133,37.27504298248531,36.65410599752942,36.87990289611336,8386617
2025-03-05,37.19977951049805,37.61373630158321,37.152739537021084,37.20918606962547,9749141
2025-03-06,37.66147994995117,40.469529947544885,37.41187705197251,40.32072843118312,13022584
2025-03-07,37.421478271484375,38.10308975492163,37.3350765579377,37.78628591336767,9314621
2025-03-10,37.63268280029297,37.84388413794532,37.35427687546061,37.68068293784233,6694025
2025-03-11,38.064693450927734,38.4678990230743,37.45988143053193,37.7766852854791,11725876
2025-03-12,37.392677307128906,37.973487376722765,37.26787402357569,37.89188677916612,11127309
2025-03-13,36.7110710144043,37.05667424008786,36.7110710144043,36.86467366876682,8616307
2025-03-14,37.10467529296875,37.469479281161426,37.008671352252875,37.17187622038192,7587140
2025-03-17,37.99748992919922,38.05508862861751,37.210272302784055,37.22947308998206,9707208
2025-03-18,38.035892486572266,38.11269564474389,37.75749019364051,37.85349047917889,6990047
2025-03-19,37.97829055786133,38.37189755465503,37.84388504246459,38.11269241108222,6283926
2025-03-20,37.56548309326172,37.95909009340948,37.44067980184632,37.80548745096586,12485687
2025-03-21,37.95909118652344,38.05509146749928,37.43108231680434,37.440680880031536,18313470
2025-03-24,37.74788284301758,37.81508376620628,37.421476789454324,37.65188257051248,4818118
2025-03-25,37.47908020019531,37.80548626290245,37.41187927512406,37.642281400461,6558976
2025-03-26,37.93989181518555,38.29509726267649,37.872690883556885,37.968691168118944,8633420
2025-03-27,38.055091857910156,38.15109580204689,37.78628813867933,37.92068999829474,7659354
2025-03-28,38.10308837890625,38.515896144035366,37.88228482163323,38.01668666847979,8680085
2025-03-31,36.672664642333984,37.51748096200262,36.672664642333984,37.440677813771075,10559745
2025-04-01,37.335079193115234,37.469481054301774,36.99907454014888,37.181476542876894,7266432
2025-04-02,36.78786849975586,37.3062788032103,36.66306520547773,37.3062788032103,7319581
2025-04-03,35.530242919921875,36.09665334129285,35.482242781604164,35.90465278802199,10562779
2025-04-04,35.34783935546875,35.405441716190566,34.541424616241585,34.963830941674615,9403883
2025-04-07,33.187801361083984,33.725412425671266,31.92057868086289,32.26618553222787,21023886
2025-04-08,33.96541976928711,34.22462493064894,33.351009162581754,33.60061209823977,13899725
2025-04-09,32.794193267822266,33.1205993206578,32.448586428093385,32.55418892491895,13587280
2025-04-10,34.56062698364258,35.40544333531862,34.51262684526713,35.232639907426346,11134888
2025-04-11,34.003814697265625,34.003814697265625,33.34140400678312,33.52380599518897,13267732
2025-04-14,34.91583251953125,35.1462383115536,34.66622960183487,34.75263131607128,7984849
2025-04-15,35.0406379699707,35.42464642629285,34.90623610891076,35.30944169209058,6240293
2025-04-16,34.62782669067383,34.858232473810325,34.49342484308408,34.75262997579675,7432788
2025-04-17,35.02143859863281,35.20384060857279,34.53183127606962,34.56063062969798,9007017
2025-04-22,35.050235748291016,35.424645632797734,34.848632961216914,34.93503467884524,9273114
2025-04-23,36.211856842041016,36.279057765846126,35.818249861678645,36.18305383028476,8921838
2025-04-24,36.538265228271484,36.759068800877486,36.41346193517212,36.49986365159847,7571001
2025-04-28,36.15425491333008,36.61506282301164,35.97185292684438,36.61506282301164,11283554
2025-04-29,36.663063049316406,36.797468561037036,36.173455788520634,36.25985750068174,5967938
2025-04-30,36.663063049316406,36.797468561037036,36.336656988060646,36.499861849776394,9696608
2025-05-01,36.31745910644531,36.31745910644531,35.77024583270491,35.95265147801027,8185861
2025-05-02,36.557464599609375,36.672665662987235,35.827849319806134,36.01985353355308,12128860
2025-05-05,36.240657806396484,36.54786308952962,36.12545674076552,36.54786308952962,5715861
2025-05-06,36.09665298461914,36.30785798574112,35.89505020837131,36.20225548518013,6260439
2025-05-07,36.41345977783203,36.72066504866379,36.250254917728824,36.33665662903624,9692690
2025-05-08,36.40385818481445,36.61026207306497,35.99105407048917,36.00065263316734,8208632
2025-05-09,36.03905487060547,36.17345672362472,35.87585000467078,35.9238501432954,7266299
2025-05-12,36.86466979980469,37.00867021318256,36.44225979800774,36.64386257404223,8799346
2025-05-13,37.64228057861328,37.93988728469956,37.45987859485596,37.64228057861328,8917371
