Date,Close,High,Low,Open,Volume
2024-01-31,33.14546203613281,33.14546203613281,32.65762379016776,33.09023718488808,3177262
2024-02-01,32.942970275878906,33.35717428198179,32.76808218927718,33.173083222464406,1899132
2024-02-02,33.541255950927734,33.605687283778146,33.01659880557766,33.18228037897708,2098039
2024-02-05,33.20069122314453,33.357169831794174,33.17307879683642,33.2835320133133,1773439
2024-02-06,33.13625717163086,33.357167097722495,33.0764290824522,33.2190979550097,2140947
2024-02-07,32.878536224365234,33.33415883793789,32.878536224365234,33.23751182967973,2230443
2024-02-08,32.68523406982422,33.182278765859245,32.68523406982422,33.016597200514234,1563355
2024-02-09,32.63001251220703,32.82330652085084,32.63001251220703,32.740465729825715,2044095
2024-02-12,32.427513122558594,32.71285441495214,32.427513122558594,32.63001362111173,1083228
2024-02-13,32.3538818359375,32.63001667079895,32.326265894579905,32.63001667079895,1195714
2024-02-14,32.65762710571289,32.65762710571289,31.985697761144685,32.03171964560242,1719525
2024-02-15,33.09023666381836,33.19148690449847,32.60239491429096,32.60239491429096,2238954
2024-02-16,33.117855072021484,33.37558045031704,32.89694860812384,33.37558045031704,1769354
2024-02-19,32.86012649536133,33.20069264228152,32.754273004581556,33.17308021479314,1312296
2024-02-20,33.0166015625,33.11785181150352,32.68523838803196,32.71285432673403,1791476
2024-02-21,30.835128784179688,31.488648581384584,30.006720934733888,31.29535458692864,10239598
2024-02-22,30.28286361694336,30.80752082726244,30.24604470468542,30.79831434357559,5967777
2024-02-23,30.172407150268555,30.70627084905356,30.172407150268555,30.439338999661057,4158594
2024-02-26,30.273656845092773,30.411726009123452,30.025134456584368,30.273656845092773,3859351
2024-02-27,30.55900001525879,30.641840816496867,30.200024380308765,30.292068154464445,3895778
2024-02-28,30.474966049194336,30.66170062561488,30.320909756522454,30.62435299799761,3406573
2024-02-29,30.456289291381836,30.764401846942445,30.456289291381836,30.62435003774845,5339071
2024-03-01,30.783077239990234,30.997820746562425,30.64302542360306,30.64302542360306,3404339
2024-03-04,30.512313842773438,30.783078801972675,30.512313842773438,30.72705736024206,3203784
2024-03-05,30.409608840942383,30.549660660723237,30.34425227482218,30.512313033892912,2896128
2024-03-06,30.15751838684082,30.502975038698057,30.13417879079141,30.38160059124318,3116146
2024-03-07,30.241548538208008,30.32557891901137,29.924100828691504,30.269557477920536,2960021
2024-03-08,30.745729446411133,30.895116387632225,30.43761687670572,30.4749645024274,3749403
2024-03-11,30.57767105102539,30.857771142213057,30.44695791258221,30.624353805945688,1335595
2024-03-12,30.288230895996094,30.70838279452493,30.288230895996094,30.540322035113395,1720497
2024-03-13,30.204200744628906,30.558996079587196,30.18553049270047,30.37226150531095,2115831
2024-03-14,30.484304428100586,30.57766993453209,30.12017040501989,30.12017040501989,2340481
2024-03-15,30.484304428100586,30.484304428100586,30.241548412713456,30.428282987242227,4716063
2024-03-18,30.334918975830078,30.484305930482293,30.269558844107912,30.353589228703903,1475615
2024-03-19,29.942773818969727,30.43761740250046,29.942773818969727,30.43761740250046,1753352
2024-03-20,29.625324249267578,29.980119554038904,29.569304594084162,29.858741556836655,3124838
2024-03-21,29.96144676208496,29.98945570021388,29.625325257875602,29.690681821286802,4112097
2024-03-22,30.176191329956055,30.26955683479129,29.924100192902085,29.94277400620227,3164628
2024-03-25,30.241548538208008,30.334917606692734,30.120170530010757,30.241548538208008,1534807
2024-03-26,30.241548538208008,30.362926546405262,30.01746989717623,30.064152650585704,1578289
2024-03-27,30.820419311523438,30.84843180998908,30.3535847026374,30.400271012858333,3062726
2024-03-28,30.96980857849121,31.170547617911094,30.876443074342017,31.044503831143114,2915788
2024-04-02,30.75506591796875,31.063178501158355,30.56833490451954,30.89511773972144,2189563
2024-04-03,30.484304428100586,30.811087262276608,30.43761811321907,30.736392007798795,1875761
2024-04-04,30.409608840942383,30.5683344741384,30.367595432007562,30.54032197318279,1160332
2024-04-05,30.316242218017578,30.362924969001806,30.026803463250417,30.19486421612611,2477116
2024-04-08,30.23221206665039,30.493638323440784,30.16685550245279,30.21353825378456,1949771
2024-04-09,30.15751838684082,30.306905335887123,29.989457623955502,30.15751838684082,1947869
2024-04-10,30.101499557495117,30.33491688062138,30.09216087003728,30.157517435579376,1622893
2024-04-11,30.428281784057617,30.558994912559413,29.802723299204605,29.914764395658153,4278012
2024-04-12,30.08282470703125,30.334915834715744,29.989455644000564,30.11083364510767,2336559
2024-04-15,30.110836029052734,30.194866411600444,29.98945801833585,30.036140772714386,2295898
2024-04-16,29.765377044677734,29.94277471355456,29.485276961889397,29.896091960034134,3167514
2024-04-17,29.690683364868164,29.970783445716155,29.625326798059156,29.88675306529518,2246778
2024-04-18,29.644001007080078,29.83073558402477,29.611322723239695,29.615990286288504,2247418
2024-04-19,29.317214965820312,29.653336475684117,29.177164930321336,29.569306098218167,3896580
2024-04-22,29.746706008911133,29.961449531636152,29.569308334087747,29.644001810723967,2177891
2024-04-23,29.830734252929688,29.933438443749733,29.6066520582618,29.746703875137438,2494602
2024-04-24,29.942773818969727,30.017469071703406,29.770045499105198,29.84940653388547,2929651
2024-04-26,29.494613647460938,29.73736788177812,29.35456360711757,29.578644027833533,2837250
2024-04-29,29.728031158447266,29.8634136366423,29.489944485644568,29.66267459127253,2188264
2024-04-30,29.78404998779297,29.78404998779297,29.597317198336818,29.70935651584394,1564854
2024-05-01,29.7093563079834,30.12950819777764,29.63466283655696,29.653336649621778,3841818
2024-05-02,28.476911544799805,28.850378881024078,28.122118020594932,28.850378881024078,6458610
2024-05-03,28.560945510864258,28.8317086958751,28.439567498302225,28.532934789311568,3309668
2024-05-06,28.46757698059082,28.691657400758693,28.41155732075707,28.635637740924942,2643786
2024-05-07,28.859716415405273,28.93440988427645,28.50492288347537,28.56094253992056,2282225
2024-05-08,28.859716415405273,29.251857572187152,28.841042602979286,28.93440988427645,2270817
2024-05-09,28.73834228515625,28.97175961494878,28.672983936914704,28.83170779240694,1855440
2024-05-10,28.68231964111328,28.953084587118827,28.644973795945553,28.68231964111328,1428922
2024-05-13,28.96242332458496,29.00910607920405,28.700995268552422,28.710332175642826,1585430
2024-05-14,29.065126419067383,29.065126419067383,28.752348037989204,28.94375018572601,2277964
2024-05-15,29.233186721801758,29.373236767521632,29.111810490399986,29.130484304718088,1564341
2024-05-16,29.73736572265625,29.73736572265625,29.33588766354434,29.522622224332636,2963507
2024-05-17,29.55063247680664,29.793386704300357,29.50394972494866,29.690682513213407,2417224
2024-05-20,29.289207458496094,29.597318263983425,29.289207458496094,29.410583686971083,2329300
2024-05-21,29.33588981628418,29.513287483967666,29.28920706307779,29.31721600266847,1989300
2024-05-22,29.251859664916992,29.48527699444261,29.195840004464056,29.4199204271087,1674666
2024-05-23,29.419919967651367,29.494613440699744,29.1118091687227,29.270533021554613,1236426
2024-05-24,29.018442153930664,29.2145136355392,28.943748680182864,29.2145136355392,1542870
2024-05-27,29.37323570251465,29.457266083066415,29.19583981542349,29.223848755052156,1390683
2024-05-28,29.44792938232422,29.522622852061165,29.326551380981186,29.41058175703935,1579818
2024-05-29,29.065126419067383,29.102474048300408,28.962424000342523,28.962424000342523,2434238
2024-05-30,28.925073623657227,29.083797471155215,28.88772777880448,28.915736717235838,2270879
2024-05-31,29.503950119018555,29.503950119018555,29.065124410027916,29.242522074956746,4614049
2024-06-03,29.41058349609375,29.644000825427828,29.41058349609375,29.58798116502086,2026105
2024-06-04,29.401247024536133,29.62532745031464,29.29854282824197,29.58798160310135,1493414
2024-06-05,29.86808204650879,29.86808204650879,29.503951572877945,29.550634327659818,3776000
2024-06-06,30.06415367126465,30.092162611928078,29.877419089621334,30.026806042602804,1613516
2024-06-07,30.288230895996094,30.381599963261245,30.008130817532116,30.120170136584562,1488877
2024-06-11,30.241548538208008,30.241548538208008,29.998796083479284,30.04547883688876,2252176
2024-06-12,30.325578689575195,30.428282883298465,30.120170302128653,30.232213183462633,2670091
2024-06-13,30.34425163269043,30.521647513881906,30.194864690196116,30.512312388204734,2223659
2024-06-14,30.428281784057617,30.530985974070635,30.269556155401418,30.437616909665334,1587016
2024-06-17,30.671037673950195,30.708385303908177,30.362928630961935,30.418950075898902,2252028
2024-06-18,30.857772827148438,30.979150845901557,30.652367981950185,30.82042519650654,2704500
2024-06-19,30.895118713378906,30.969810408779338,30.80175320371189,30.86710977281198,1854922
2024-06-20,30.81109046936035,30.979151247762882,30.745733895722275,30.839099411872063,2538489
2024-06-21,31.399301528930664,31.61404505402206,31.277923515038676,31.371289026238085,5806869
2024-06-24,31.212566375732422,31.530014094354357,31.035170483021822,31.455318837424073,1643985
2024-06-25,31.73542022705078,31.73542022705078,31.184555212287847,31.305929653648796,2978967
2024-06-26,31.679399490356445,31.679399490356445,31.427308353099082,31.56736017213063,1800619
2024-06-27,31.63271713256836,31.63271713256836,31.27792179848333,31.511339125337685,1908366
2024-06-28,31.54868507385254,31.838120264286147,31.44598088563459,31.744754763178317,1964972
2024-07-01,31.343276977539062,31.417972228425345,31.19389003743209,31.343276977539062,1444338
2024-07-02,31.091184616088867,31.49266266952725,31.039832523556132,31.296592986219792,1656639
2024-07-03,31.203224182128906,31.268584305432697,31.109858683121466,31.193889056894356,1274914
2024-07-04,31.371288299560547,31.408635927841576,31.19389240772445,31.352618047085898,1019471
2024-07-05,31.54868507385254,31.576694011851774,31.231237383754134,31.371285635415877,951603
2024-07-08,31.502002716064453,31.576694405548857,31.389959839339433,31.48332890327695,1269488
2024-07-09,31.68873405456543,31.838120996774183,31.6047036769689,31.688734054565426,1454658
2024-07-10,31.73542022705078,31.791438104089487,31.567359472603403,31.65138984982709,2519080
2024-07-11,32.02485656738281,32.08087800808928,31.772765426702357,31.950164874773282,1998485
2024-07-12,31.903478622436523,32.38898709117849,31.810113116075506,32.05286913127937,2258291
2024-07-15,32.071537017822266,32.37498023361414,32.04352808031288,32.04352808031288,2132777
2024-07-16,32.248939514160156,32.37965265049833,32.11822637782199,32.37031396266512,2782757
2024-07-17,32.67842483520508,32.70643377390224,32.220925320379315,32.35164201151929,1717984
2024-07-18,32.818477630615234,32.93985207636591,32.5290388626732,32.67842580962198,3279402
2024-07-19,32.73445129394531,32.73445129394531,32.46368630613327,32.54771669677611,3076631
2024-07-22,32.818477630615234,32.84648657014758,32.48702189170891,32.65041687008963,1214238
2024-07-23,32.585060119628906,32.9398518905902,32.445008299425524,32.90250782531294,2049303
2024-07-24,32.323631286621094,32.43567417089533,32.174244335921294,32.38898785494814,1736229
2024-07-25,32.16490936279297,32.463683265614335,32.080878980020344,32.15557067489275,1735622
2024-07-26,31.940826416015625,32.37965213386278,31.8381222214841,32.33296938043911,1665075
2024-07-29,32.16490936279297,32.19291830316189,31.996848597247716,32.146235548658396,1492694
2024-07-30,32.099552154541016,32.18358253563925,31.884808638771243,32.11822596830349,1989154
2024-07-31,32.21158981323242,32.332967815592134,31.992176964927964,32.24893743883012,2725498
2024-08-01,32.51970291137695,32.66908985453434,32.30495584152664,32.426333845862544,1143473
2024-08-02,32.02485656738281,32.304956647583616,31.91281724763564,32.248938768542914,1935886
2024-08-05,31.100526809692383,31.782104996374425,31.100526809692383,31.651391859430728,2621990
2024-08-06,31.399301528930664,31.464658099103442,30.79241502113667,30.79241502113667,2479244
2024-08-07,31.399301528930664,31.473993225557003,31.184558003839268,31.249914574012045,1594304
2024-08-08,31.56736183166504,31.744757724987306,31.37128856237992,31.399301064658307,1847138
2024-08-09,31.679399490356445,31.903478126808075,31.483329793044845,31.74475605612698,1632297
2024-08-12,31.56736183166504,31.978175061200446,31.50200526245863,31.84746192278763,1445188
2024-08-13,31.511337280273438,31.810111156219826,31.41797177966477,31.726080781005805,1284162
2024-08-14,31.819454193115234,31.819454193115234,31.502006461317745,31.63271960470506,1138649
2024-08-15,32.02485656738281,32.14623457474727,31.828786867408823,31.978173814293637,2311644
2024-08-16,32.4730110168457,32.51969732241205,32.15556337198586,32.267606231347024,2747213
2024-08-19,32.57571792602539,32.63173936041046,32.248935129609215,32.41699587109906,1393853
2024-08-20,32.631744384765625,32.72510989478433,32.4450098030623,32.64107951110113,1324350
2024-08-21,33.02388000488281,33.02388000488281,32.5197013224028,32.65974957133289,2933168
2024-08-22,33.16393280029297,33.30398105338184,33.06122861102843,33.13592386200831,1873888
2024-08-23,33.5280647277832,33.5280647277832,33.14526045374183,33.28531227469155,2109060
2024-08-26,33.46270751953125,33.5934206503564,33.26663782329353,33.5467378981568,2161263
2024-08-27,33.10791015625,33.63076620906965,33.070562532120285,33.565409647675374,1558637
2024-08-28,34.19096755981445,34.21898005975669,33.2666369800296,33.40668523307836,4645690
2024-08-29,33.36000442504883,34.03224747616624,32.9211787042732,34.03224747616624,3516391
2024-08-30,33.313323974609375,33.50005856412687,33.09858044324738,33.49071987573467,3849393
2024-09-02,33.444034576416016,33.565412584625356,33.10791305316909,33.22929106137843,1469835
2024-09-03,33.424842834472656,33.424842834472656,33.050573666373644,33.20411858374775,2515253
2024-09-04,32.93541717529297,33.41524551836052,32.77707294348874,33.319281314066906,2057981
2024-09-05,32.964202880859375,33.00259002360865,32.75308091733721,32.87783364007321,1304509
2024-09-06,33.24250411987305,33.376855458474935,32.925819344711364,32.954607871326225,1975347
2024-09-09,33.24250411987305,33.31927840524522,32.992995014012315,33.10815278127116,1858827
2024-09-10,33.23291015625,33.683946283472196,33.22331153989236,33.46322569764016,2002470
2024-09-11,33.22331237792969,33.48242011412909,33.108154604329826,33.27129447852966,2448440
2024-09-12,33.069766998291016,33.47282469146834,33.04097847049248,33.35766325867507,2395825
2024-09-13,33.3096809387207,33.376856610339935,33.08896035185756,33.08896035185756,2792514
2024-09-16,33.70314025878906,33.84709021948053,33.5975774423886,33.66475677529763,2043039
2024-09-17,33.655155181884766,33.770312943772005,33.42483965811028,33.69354232278026,1457143
2024-09-18,33.760719299316406,33.83748992328788,33.51120653461049,33.54959367699592,1466871
2024-09-19,33.818302154541016,34.010230557023846,33.616771474654655,33.99103698461564,2812785
2024-09-20,33.56878662109375,33.96224567119579,33.56878662109375,33.90466861949262,7261223
2024-09-23,32.426795959472656,32.99299347488124,32.090913967837494,32.89702562264294,2960274
2024-09-24,31.47673797607422,32.43639464400819,31.428755874837456,32.4267996880807,4088849
2024-09-25,31.649477005004883,31.879796219960287,31.563107756996573,31.668670577984475,2125121
2024-09-26,32.00454330444336,32.08131758281136,31.73584065175353,31.76462917574199,1828590
2024-09-27,32.081321716308594,32.09091667194131,31.64947549684536,32.00454742804866,2076669
2024-09-30,31.95656394958496,32.234865241321145,31.88458897264638,32.11010885868089,3001675
2024-10-01,32.11970901489258,32.27325393135124,31.898988426283225,31.95656548195549,1444439
2024-10-02,31.63987922668457,32.0621268121726,31.47673570131004,31.956564000600743,2254363
2024-10-03,31.67826271057129,31.803019093419177,31.591893470261123,31.707054897874283,1227237
2024-10-04,31.649477005004883,31.67826553407441,31.34238715893083,31.543914184016977,1224650
2024-10-07,31.659074783325195,31.803021085659783,31.539117700979887,31.591895449276162,798448
2024-10-08,31.563108444213867,31.707058414295155,31.43835204753007,31.572707061312517,1387444
2024-10-09,31.95656394958496,32.01414466329571,31.6974562290857,31.72624841634077,1213503
2024-10-10,31.879793167114258,32.18688298378103,31.721448950795626,32.023739459477156,1766016
2024-10-11,31.726247787475586,31.956563316154554,31.68786064576265,31.68786064576265,1252732
2024-10-14,31.668672561645508,31.98536104444594,31.601496882409045,31.79342896342749,1323390
2024-10-15,31.62068748474121,31.822214503510217,31.59189529577449,31.764633786376383,1967607
2024-10-16,31.208032608032227,31.620685232770608,31.16005051090437,31.582298090748584,2235774
2024-10-17,31.284805297851562,31.44794883182223,31.121665424680486,31.409561687264475,2680349
2024-10-18,31.380773544311523,31.476737746083874,31.131260762423988,31.18884147996718,1938394
2024-10-21,31.4863338470459,31.57270308606014,31.361577466069914,31.55350951507927,2334074
2024-10-22,31.22722816467285,31.39036803744092,31.112066731284067,31.28480522056766,1451623
2024-10-23,31.71665382385254,31.76463592763207,31.294406185472848,31.313599759144633,2057971
2024-10-24,31.88939094543457,32.0429358673612,31.601494674422103,31.707057494646605,2144446
2024-10-25,31.371173858642578,31.956564987585047,31.342385331251805,31.85100217275286,1951740
2024-10-28,31.419160842895508,31.649476392594632,31.28480583463809,31.505530089232593,1273319
2024-10-29,31.4863338470459,31.611086567222532,31.332788939998284,31.419158179012527,1988342
2024-10-30,29.567020416259766,30.910539339380733,29.47105438666546,30.229184007020727,7002896
2024-10-31,28.751312255859375,29.432669426808136,28.722523727914925,29.365493754404692,6887659
2024-11-01,28.597766876220703,28.770505362692333,28.54978477682292,28.73212004925406,3853608
2024-11-04,28.68413543701172,28.866470705104792,28.626556553024333,28.712925794205276,2143513
2024-11-05,28.44422149658203,28.770504892271276,28.40583618377139,28.68413565044767,2285875
2024-11-06,28.48261070251465,28.71292808725737,28.425031813928936,28.597768479686078,2261860
2024-11-07,28.44422149658203,28.69373243625026,28.247491963628196,28.549784310010825,3172051
2024-11-08,28.645751953125,28.789700087482444,28.501803818767556,28.530592347399143,1873822
2024-11-11,28.319467544555664,28.645750947187867,28.23309830089421,28.645750947187867,2186558
2024-11-12,28.377046585083008,28.47301261527506,28.257089504942886,28.309870913068504,1546506
2024-11-13,28.127534866333008,28.30987013565082,28.012377097584718,28.233097679685383,2114907
2024-11-14,28.02197265625,28.261886799435704,28.02197265625,28.213902872558773,2045113
2024-11-15,28.213903427124023,28.319466237928538,28.079552090027143,28.16592132970362,1720422
2024-11-18,28.712926864624023,28.780102536846908,28.1467292981743,28.213904970397184,1836187
2024-11-19,28.981630325317383,29.28872014734781,28.645750146071705,28.741716173056144,2066250
2024-11-20,28.92405128479004,29.163965450935677,28.88566597001465,29.154368664641872,2415893
2024-11-21,28.67453956604004,29.01041975574769,28.6169606802158,28.924050511811444,1587651
2024-11-22,28.68413543701172,28.972033517748102,28.58337193243386,28.895261062298346,2301383
2024-11-25,28.712926864624023,29.029613483960325,28.712926864624023,28.90485892560351,3813569
2024-11-26,28.78969955444336,29.096789390160122,28.77050598211111,28.91445411380337,2240331
2024-11-27,28.981630325317383,28.981630325317383,28.75131112839484,28.943243182363716,1394997
2024-11-28,29.125579833984375,29.20235229313848,28.91445419851074,29.135176620178616,2041119
2024-11-29,28.96243667602539,29.154366899078877,28.866470649298787,29.07759444377754,1558315
2024-12-02,29.096790313720703,29.202353134498935,28.96243896393013,29.039211425296152,1831821
2024-12-03,28.991226196289062,29.432669202199737,28.914453738356745,29.14477294255348,2609322
2024-12-04,28.770503997802734,29.05840207173065,28.664943018055542,29.029611715217957,2565111
2024-12-05,29.000823974609375,29.087193221538378,28.74171806422221,28.885666198970597,2332927
2024-12-06,28.712926864624023,28.93364745347058,28.597767261956374,28.808892895113765,2646898
2024-12-09,29.020017623901367,29.259931792581504,28.83768234319251,28.991227264715807,1794975
2024-12-10,29.115983963012695,29.125580749508597,28.712928082184177,28.885666578310666,1783938
2024-12-11,29.077594757080078,29.173560784840685,29.015218394875458,29.12557868616025,1375550
2024-12-12,29.096790313720703,29.33670448428951,29.00082427941321,29.077596740779235,1595209
2024-12-13,29.1927547454834,29.298317560466725,28.94324380214083,28.9816309459165,1383889
2024-12-16,29.384687423706055,29.509441982810316,29.24073746190909,29.30791496493425,2101655
2024-12-17,29.576616287231445,29.730161197672125,29.279123252052596,29.327105350165414,1930888
2024-12-18,29.557422637939453,29.67258223566636,29.442264870612256,29.615003352002763,2163024
2024-12-19,29.163965225219727,29.423072961947597,29.000823520287344,29.288721615673804,2989057
2024-12-20,28.96243667602539,29.125578372340698,28.847277077873525,29.01041877418883,4668255
2024-12-23,29.144773483276367,29.19275558397436,28.952841419684763,29.125579910837242,996271
2024-12-24,29.163965225219727,29.269528043234743,29.125579910741422,29.240737684576153,548940
2024-12-27,29.279125213623047,29.365494460332247,29.192755966913847,29.327107314950453,900945
2024-12-30,29.269527435302734,29.413475564806237,29.106385733758827,29.327106321024182,659932
2024-12-31,29.259931564331055,29.259931564331055,29.087193071364876,29.25033477801073,668583
2025-01-02,29.24073600769043,29.250332793359608,29.06799935684436,29.125578240459717,800383
2025-01-03,29.46146011352539,29.47105506934729,29.183158804295175,29.250334477447346,1011794
2025-01-06,29.46146011352539,29.624601818494874,29.375090867929796,29.55742431494289,1115331
2025-01-07,29.24073600769043,29.538230872235808,29.08719109778301,29.461458417282095,1520574
2025-01-08,29.63419532775879,29.69177604227833,29.125578495634258,29.17356059400082,1919686
2025-01-09,29.394283294677734,29.58621536278318,29.22154662986266,29.58621536278318,962479
2025-01-10,29.04880714416504,29.44226622300548,28.972034685620557,29.413475864651378,1370471
2025-01-13,28.885665893554688,29.04880759931788,28.6553485143125,29.029614026781076,1884714
2025-01-14,28.92405128479004,29.068001248797284,28.75131279230121,28.96243842996526,1023613
2025-01-15,28.81848907470703,29.12557890149156,28.81848907470703,28.933646844551355,1250789
2025-01-16,28.847278594970703,29.211949149630108,28.808893280501184,29.173562004760775,1620486
2025-01-17,28.741718292236328,28.895263214572694,28.72252471934432,28.837682495896665,2149327
2025-01-20,28.972034454345703,28.972034454345703,28.64575105053633,28.789699180358163,1297843
2025-01-21,28.96243667602539,29.106384800915436,28.818488551135346,28.981630247450653,972797
2025-01-22,29.04880714416504,29.12557960270952,28.91445396891235,29.06800071640111,1556656
2025-01-23,28.597766876220703,29.029613092399778,28.597766876220703,29.02001630644027,1542622
2025-01-24,28.751312255859375,28.770505828088872,28.578575596993293,28.61696091105249,902114
2025-01-28,28.92405128479004,29.05840446250348,28.760909578595015,28.760909578595015,1895831
2025-01-29,29.04880714416504,29.12557960270952,28.799296196295526,28.924050755030386,2174381
2025-01-30,29.279125213623047,29.288721999968494,28.943245013131698,29.048807832531793,1976439
2025-01-31,29.23114013671875,29.43266898127828,29.23114013671875,29.355896523922212,2161572
2025-02-03,28.828086853027344,28.952841413053445,28.684136890166705,28.885665739931714,2186998
2025-02-04,28.55938148498535,29.05840337112187,28.55938148498535,28.981630914054694,1816338
2025-02-05,28.377046585083008,28.847278119584306,28.377046585083008,28.732120347673668,2013417
2025-02-06,28.501802444458008,28.616960214231312,28.43462494329054,28.59776664246918,1972198
2025-02-07,28.712926864624023,28.712926864624023,28.434625559243745,28.463415917510606,1651530
2025-02-10,28.78969955444336,28.86647201337255,28.53059181915742,28.597767491920482,1226644
2025-02-11,28.856876373291016,28.98163276800567,28.818491057501802,28.88566673293283,1289857
2025-02-12,29.163965225219727,29.298318401893333,28.7129272553007,28.91445427471139,2597425
2025-02-13,29.03921127319336,29.27432613409537,29.03921127319336,29.163965835859756,1954832
2025-02-14,29.547826766967773,29.576615292707555,29.28871905291182,29.384685076310284,2197481
2025-02-17,29.63419532775879,29.787742069411173,29.394281175126547,29.547827916778928,1717092
2025-02-18,29.538230895996094,29.72056433265801,29.413474512596146,29.538230895996094,1684346
2025-02-19,29.3175106048584,29.547829816948536,29.18315925647235,29.538233030578127,2011887
2025-02-20,29.269527435302734,29.499844808588293,28.91445367415431,29.058403634057587,2738309
2025-02-21,29.46146011352539,29.55742431494289,29.01042031310398,29.17356201807346,2701049
2025-02-24,29.989269256591797,30.090032761998007,29.365492822134634,29.567019832947057,3215121
2025-02-25,30.286762237548828,30.31555259492435,29.950882056433354,30.13321732567885,3423341
2025-02-26,29.365493774414062,31.121665365814128,28.866471878505898,30.325150421745242,5456118
2025-02-27,29.46146011352539,29.81653205172968,29.03921067176912,29.077595986256153,2871166
2025-02-28,28.79929542541504,29.317509049119142,28.62655694071376,29.279123736074272,5942443
2025-03-03,28.856876373291016,28.98163276800567,28.607365414261576,28.87606994638556,3917281
2025-03-04,28.68413543701172,29.077594499991694,28.588171240499314,28.799295035386216,2449774
2025-03-05,27.925708770751953,28.72303211620138,27.91598511176617,28.684137480258244,3395268
2025-03-06,27.702068328857422,28.168792801432918,27.527046187992063,28.00349431890432,3797160
2025-03-07,27.867366790771484,27.98404883612814,27.458982413920474,27.527046167629276,2085464
2025-03-10,27.750686645507812,28.11045273130077,27.740962987162302,27.867366836457563,1873977
2025-03-11,27.80902671813965,28.022941637770607,27.488153411394116,27.721515647700123,2935609
2025-03-12,27.40064239501953,27.66317560685612,27.196449278725005,27.565940877887215,2616050
2025-03-13,27.167280197143555,27.66317564645649,27.167280197143555,27.42008975098534,2477951
2025-03-14,27.108938217163086,27.27909945656503,26.904746955398586,27.186725629444542,2112445
2025-03-17,26.982534408569336,27.225620304142033,26.83668324214536,27.1478328917427,1869533
2025-03-18,27.36174774169922,27.585388174544565,27.147832821801707,27.342302279598133,2544404
2025-03-19,27.390918731689453,27.488153460640707,27.245067565561673,27.361747756624617,2662825
2025-03-20,27.371471405029297,27.634004616722784,27.36174774667789,27.53676988780688,3732614
2025-03-21,29.102243423461914,29.13141254369588,27.711791817965146,27.711791817965146,10308993
2025-03-24,28.616071701049805,29.102243488414977,28.616071701049805,29.07307251351772,2634476
2025-03-25,28.100730895996094,28.64524281648271,28.100730895996094,28.625797353128355,3255816
2025-03-26,28.577178955078125,28.577178955078125,28.1299017713713,28.2563056284107,2479199
2025-03-27,28.625795364379883,28.752199213093842,28.343814837451397,28.548007952571712,2942141
2025-03-28,28.956392288208008,29.073072478459967,28.674411761669106,28.72303005310591,2490021
2025-03-31,28.73275375366211,28.82026482942744,28.567455261060744,28.771648389379283,2058434
2025-04-01,29.04390525817871,29.160585456063608,28.82026481213576,28.898052228925128,2465237
2025-04-02,28.73275375366211,29.15086181463018,28.703584631472538,29.04390527560457,1857390
2025-04-03,29.277265548706055,29.277265548706055,28.499389578285648,28.58690064814042,2879724
2025-04-04,30.26905632019043,30.278779979021124,29.0730741029894,29.12169239714287,5350759
2025-04-07,30.14265251159668,30.239887245456973,29.248096298358913,29.26754361605063,6324962
2025-04-08,30.376012802124023,30.444076555059485,29.462009330109414,29.539796741263967,4330422
2025-04-09,30.298227310180664,30.346843749757504,29.734268079937184,29.782884519514024,3284293
2025-04-10,30.638545989990234,30.842737248661628,30.22043795983661,30.62882233177757,4406173
2025-04-11,30.735782623291016,31.183059801217876,30.638547889733523,30.638547889733523,3354004
2025-04-14,30.58020782470703,31.085825101479145,30.58020782470703,30.87191017109857,2324068
2025-04-15,30.03569221496582,30.847600058445416,30.03569221496582,30.628822384777372,3751821
2025-04-16,30.366289138793945,30.6677169797405,30.084310468880474,30.10375593071721,3002259
2025-04-17,30.66771697998047,30.66771697998047,30.20099065852989,30.43435289195609,1787662
2025-04-22,30.87190818786621,30.91080282067222,30.58992766381716,30.62882229662317,3108262
2025-04-23,30.774675369262695,31.212228887880727,30.482973023517342,31.105272350226514,2652003
2025-04-24,30.65799331665039,30.70174885132289,30.405183766831286,30.54131127265766,1667933
2025-04-28,30.862184524536133,31.134441390338438,30.74064157893481,31.066377637537403,2366246
2025-04-29,30.764951705932617,30.93025019639021,30.68716429010541,30.706611607711785,1687944
2025-04-30,30.69688606262207,31.017759365016797,30.59965133516345,30.930248295763857,2831853
2025-05-01,31.056655883789062,31.328912766286663,30.716335244316635,31.01776124860443,3566489
2025-05-02,31.776187896728516,31.931762718250468,31.066377541709837,31.32891074850244,4183379
2025-05-05,31.64006233215332,32.019275751046926,31.63033681878876,31.80535896738528,2151424
2025-05-06,31.58172035217285,31.698400548070516,31.260848886155145,31.698400548070516,1760917
2025-05-07,31.601167678833008,31.601167678833008,31.21222874679952,31.465040165380255,2490815
2025-05-08,31.922042846679688,32.155403238488,31.542825718897216,31.785911624062194,3565678
2025-05-09,32.340145111083984,32.524892761012765,31.931762597087065,32.01927366568588,2764787
2025-05-12,31.863698959350586,32.369318056495906,31.863698959350586,32.33042342382404,3462092
2025-05-13,30.687162399291992,31.64491954991431,30.64826962107394,31.601165869893318,3748405
2025-05-14,30.638545989990234,30.842737248661628,30.49269482599664,30.62882233177757,2216244
