Date,Close,High,Low,Open,Volume
2022-12-12,2.5636982917785645,2.6156650988151675,2.555037157272464,2.6156650988151675,11346310
2022-12-13,2.572359800338745,2.60267387876702,2.5636986645732045,2.5810209361042857,9581636
2022-12-14,2.5810205936431885,2.607003997492219,2.5636983244105016,2.5636983244105016,8597822
2022-12-15,2.572359800338745,2.576690264972633,2.529054121511042,2.529054121511042,16697267
2022-12-16,2.5463762283325195,2.555037363537824,2.5203928227166066,2.537715093127215,21848167
2022-12-19,2.537715196609497,2.5723597388434407,2.5290540610510113,2.5723597388434407,5838860
2022-12-20,2.5290541648864746,2.5636987085428204,2.5203930289723884,2.5636987085428204,6636660
2022-12-21,2.503070592880249,2.555037404954447,2.503070592880249,2.546376269608747,9066218
2022-12-22,2.5810205936431885,2.589681728259532,2.516061980771744,2.5203926513287844,10577651
2022-12-23,2.5550377368927,2.572360009834526,2.537715463950874,2.563698873363613,3527455
2022-12-28,2.5550377368927,2.572360009834526,2.537715463950874,2.5463766004217874,3794160
2022-12-29,2.5550377368927,2.563698873363613,2.537715463950874,2.563698873363613,3549710
2022-12-30,2.5550377368927,2.5766904748210915,2.537715463950874,2.5463766004217874,3122850
2023-01-03,2.520392656326294,2.5723594641273957,2.5160619857606665,2.555037194860362,5502662
2023-01-04,2.5636982917785645,2.5636982917785645,2.5203926192480623,2.555037157272464,6401894
2023-01-05,2.5463762283325195,2.5810207691537372,2.5463762283325195,2.555037363537824,6152776
2023-01-06,2.5290541648864746,2.555037572628734,2.5203930289723884,2.5290541648864746,6401548
2023-01-09,2.520392656326294,2.546376060226845,2.5030703870592603,2.546376060226845,5675153
2023-01-10,2.4944095611572266,2.5290541039792274,2.4770870832484624,2.5290541039792274,9114846
2023-01-11,2.468425989151001,2.5030707390547406,2.468425989151001,2.5030707390547406,10748827
2023-01-12,2.5117318630218506,2.5203929988323632,2.464095512815148,2.4684259774715214,10320226
2023-01-13,2.520392656326294,2.5593676589282515,2.520392656326294,2.529053790959811,6744288
2023-01-16,2.503070592880249,2.5290539989173477,2.4944094575345495,2.5290539989173477,3874575
2023-01-17,2.4944095611572266,2.5030706968627268,2.4770870832484624,2.4857482189539626,8254087
2023-01-18,2.5117318630218506,2.529054134642876,2.477087113282034,2.4944095914008253,7077787
2023-01-19,2.520392656326294,2.546376060226845,2.494409252425743,2.529053790959811,10863717
2023-01-20,2.5117318630218506,2.5377152704533885,2.503070727211338,2.5203929988323632,10379430
2023-01-23,2.503070592880249,2.5377151342630473,2.503070592880249,2.520392863571648,6378381
2023-01-24,2.520392656326294,2.529053790959811,2.511731521692777,2.511731521692777,5044838
2023-01-25,2.5117318630218506,2.555037542074414,2.5117318630218506,2.529054134642876,7341373
2023-01-27,2.520392656326294,2.546376060226845,2.5074008511271493,2.537714925593328,7362261
2023-01-30,2.5117318630218506,2.533384599299249,2.4944095914008253,2.5203929988323632,9342621
2023-01-31,2.5463762283325195,2.572359633948433,2.511731687511302,2.5203928227166066,12980963
2023-02-01,2.5550377368927,2.5680293383501787,2.537715463950874,2.563698873363613,6182047
2023-02-02,2.537715196609497,2.546376332167983,2.5030706543755534,2.546376332167983,12396790
2023-02-03,2.5463762283325195,2.555037363537824,2.516062151865078,2.537715093127215,8611242
2023-02-06,2.572359800338745,2.572359800338745,2.5377152572765826,2.5463763930421233,6235451
2023-02-07,2.624326705932617,2.6329878419984896,2.5723598895373825,2.581021025603255,14842982
2023-02-08,2.676293134689331,2.702276539123471,2.624326325821051,2.650309730255191,12976547
2023-02-09,2.676293134689331,2.702276539123471,2.654640400909752,2.6676319998779507,8448060
2023-02-10,2.693615674972534,2.693615674972534,2.650309996564184,2.6676322679275244,6037051
2023-02-13,2.6849544048309326,2.70227667532679,2.671962805207916,2.676293269583004,7318131
2023-02-14,2.6503100395202637,2.702276854452559,2.6503100395202637,2.702276854452559,6461950
2023-02-15,2.6849544048309326,2.7109380170724715,2.6676321343350753,2.6676321343350753,6313664
2023-02-16,2.6676321029663086,2.71093798519447,2.6503098326741443,2.71093798519447,12075864
2023-02-17,2.7022769451141357,2.7195994238371712,2.667632400663612,2.684954672888874,9465012
2023-02-20,2.6503100395202637,2.6892852539683685,2.6070043604100173,2.6849545828084604,11626674
2023-02-21,2.6503100395202637,2.6762934469864113,2.6503100395202637,2.6503100395202637,4965352
2023-02-22,2.6676321029663086,2.693615508404555,2.6070041569437334,2.6070041569437334,6581895
2023-02-23,2.8408548831939697,2.849516017946175,2.7802269399285326,2.8321937484417643,17389616
2023-02-24,2.9014830589294434,2.927466671765636,2.858177381698718,2.875499652591008,14457504
2023-02-27,2.858177423477173,2.884160830195412,2.84085515233168,2.8754996946226656,6304378
2023-02-28,2.892822027206421,2.910144298719807,2.866838619936342,2.875499755693035,32887670
2023-03-01,2.8841607570648193,2.91880529847736,2.8754996217116844,2.8754996217116844,11711383
2023-03-02,2.895637273788452,2.9486061982558502,2.8250120411652544,2.9486061982558502,15234650
2023-03-03,2.904465436935425,2.9309498992518206,2.886809128724494,2.91329359104089,10387233
2023-03-06,2.922122001647949,2.9397783114087366,2.913293846767555,2.922122001647949,11270417
2023-03-07,2.9927475452423096,2.9927475452423096,2.939778403815146,2.9574347141309265,18889549
2023-03-08,2.9574344158172607,2.966262570084663,2.9177078268538494,2.948606261549858,14262575
2023-03-09,2.9574344158172607,2.966262570084663,2.9221217987476504,2.9574344158172607,6040603
2023-03-10,2.930950164794922,2.9574346295108014,2.9132938549843357,2.939778319700215,7147144
2023-03-13,2.877981185913086,2.9132938049275094,2.86915303115948,2.9044656501739037,6658987
2023-03-14,2.8161842823028564,2.8426687482533124,2.780871661035582,2.8338405929364936,32047535
2023-03-15,2.877981185913086,2.877981185913086,2.8161841026378447,2.8250122573914505,7399065
2023-03-16,2.877981185913086,2.9044656501739037,2.8382543842819534,2.9044656501739037,11521393
2023-03-17,2.895637273788452,2.895637273788452,2.8426683493210536,2.8426683493210536,16288359
2023-03-20,2.807356119155884,2.8603250509090565,2.807356119155884,2.8426687403246658,5775903
2023-03-21,2.82501220703125,2.8559106428781527,2.8161840524350197,2.82501220703125,3935879
2023-03-22,2.8338403701782227,2.864738806118357,2.825012215555354,2.8338403701782227,10485635
2023-03-23,2.851496696472168,2.860324851147817,2.807355923093923,2.807355923093923,6304776
2023-03-24,2.82501220703125,2.8382543336856916,2.7985277432425586,2.8161840524350197,5682794
2023-03-27,2.8691532611846924,2.9044658830301926,2.842668794800567,2.860325105723317,6345034
2023-03-28,2.877981185913086,2.9132938049275094,2.86915303115948,2.9132938049275094,4940414
2023-03-29,2.8868093490600586,2.9221219681771533,2.84266857516369,2.84266857516369,9666734
2023-03-30,2.9132938385009766,2.930950148211664,2.877981219079602,2.9132938385009766,14737234
