Date,Close,High,Low,Open,Volume
2024-02-22,272.24005126953125,273.5581784694837,270.492118992991,271.89620720826105,493891
2024-02-23,272.5456848144531,274.1312558549334,270.19599649747414,273.9402119612059,1096189
2024-02-26,274.4369201660156,274.86672521208493,272.6029978551679,273.1761003991332,420802
2024-02-27,272.6985168457031,273.09969736688856,271.2657750759359,271.83887761368396,487401
2024-02-28,272.8131408691406,273.5868191193823,271.45682827085324,272.4501749444926,408483
2024-02-29,273.40533447265625,274.08351991682866,270.3488361008007,270.3488361008007,1401200
2024-03-01,269.6898193359375,272.3451667853292,268.8779263395282,272.2973912271805,852943
2024-03-04,266.948486328125,268.4528478619257,265.0906906336676,267.4451597024285,813065
2024-03-05,270.3106689453125,270.6258593731998,266.95804319354335,267.9227655093999,631484
2024-03-06,269.64202880859375,272.4597663605251,268.28571605859514,271.95353202720844,464565
2024-03-07,269.2121887207031,271.01742822220297,268.30955439534995,269.06892037125175,598601
2024-03-08,272.6698913574219,273.25252574572517,267.87499223274955,268.8778999155574,724142
2024-03-11,270.294677734375,270.881006990655,268.4010759492718,268.73747898664516,554365
2024-03-12,270.9386901855469,271.2174518014155,269.19888681427796,269.5064838156458,386357
2024-03-13,269.14117431640625,272.86108513940127,269.14117431640625,272.265134375436,493976
2024-03-14,271.7076416015625,271.9863738412169,269.4391507270949,269.6121630139273,537020
2024-03-15,269.343017578125,269.4199314823167,267.3629098890522,268.95853605934514,1556229
2024-03-18,268.7278747558594,270.5733979289353,267.91083312856364,268.4779485481058,636800
2024-03-19,268.3433837890625,269.13156067174714,265.96917290090715,269.13156067174714,649600
2024-03-20,268.0550231933594,270.2177650183865,266.92079229863145,269.1604187037828,471775
2024-03-21,265.5750732421875,269.66025195430797,264.33509313720674,266.7958102029591,1242654
2024-03-22,270.0447692871094,270.0447692871094,265.29634681976944,266.738174791616,1380370
2024-03-25,272.6881103515625,273.75504893040085,269.7659975579029,270.1024299388745,581262
2024-03-26,271.51544189453125,272.457446761825,270.2947047303787,271.8999234999751,383975
2024-03-27,275.2449645996094,275.48526926062976,273.2936919254861,273.85118583206486,484437
2024-03-28,276.7540588378906,278.52269745628905,275.8505110508522,276.82132184275,638665
2024-04-02,274.5912780761719,276.74439794323405,273.69732265452717,274.9565164340028,804880
2024-04-03,271.3616027832031,273.7646491252556,270.3234996704237,272.909179881197,615056
2024-04-04,271.0636291503906,273.1494862958756,271.0636291503906,271.48656765607365,331129
2024-04-05,269.1892395019531,270.6791458344564,267.93966713771584,269.06430573277885,638459
2024-04-08,270.5445556640625,271.8806634834507,269.86209873032084,270.0158972131752,413408
2024-04-09,269.21807861328125,271.89988658167994,268.5740786117693,271.832594242996,375261
2024-04-10,272.3804626464844,273.4570225979188,269.42951501720916,269.7371119559214,433064
2024-04-11,269.5256652832031,270.67913923287614,269.10272679059375,269.17964069873784,445147
2024-04-12,270.7752685546875,272.37086548236414,269.1027283843499,269.1219715285305,572183
2024-04-15,267.7474060058594,270.4388354521785,267.7474060058594,269.1027276340518,489466
2024-04-16,264.0467529296875,266.2575439072052,262.2877065193987,265.4501238284406,844529
2024-04-17,262.0473937988281,265.59429255974317,262.0473937988281,264.3447201908077,369441
2024-04-18,260.8747253417969,262.30215023384767,259.53864672528186,259.6539882652326,1036262
2024-04-19,259.03875732421875,260.15377427480394,254.85748042709932,259.53860970479207,1475785
2024-04-22,264.786865234375,265.2386391093335,262.1723497028394,262.1723497028394,515720
2024-04-23,268.151123046875,269.41993849251617,266.2575214502025,266.4305337380462,562940
2024-04-24,267.6513366699219,272.00565584836903,267.4782950243054,270.65033407308226,776115
2024-04-26,262.7010498046875,264.5658163643082,261.8071234850732,264.4312610047207,726766
2024-04-29,264.33514404296875,264.8061318218166,261.98976805455305,264.0948393665661,448029
2024-04-30,266.02685546875,266.2287031508521,263.662236713591,263.8064429634405,558435
2024-05-01,263.8448791503906,265.5654686254743,263.45077601173665,264.2582254344824,382481
2024-05-02,264.7099914550781,265.72888077477967,263.2489204803647,264.0275051617581,418404
2024-05-03,265.10406494140625,266.7381482136372,263.79682179087126,265.2963203854554,472252
2024-05-06,264.815673828125,266.25750145332347,264.6810891694252,266.02681842019035,465016
2024-05-07,268.71826171875,269.14120023727645,265.5270090186186,266.7381538065865,723369
2024-05-08,269.0450439453125,270.8521393627592,267.86276400075093,268.89124546999153,494169
2024-05-09,266.30560302734375,266.35368155807646,264.4312443463026,265.8154014855049,621078
2024-05-10,268.3529968261719,269.55452005431476,265.315542585339,266.1229626745635,485383
2024-05-13,269.0643005371094,269.4295389334351,267.4110035123472,268.0550034925042,436936
2024-05-14,268.7374572753906,271.13091130494035,268.122292684633,269.11234657346336,554016
2024-05-15,272.0729064941406,273.4666851644564,270.11685250386415,270.96751099737105,594466
2024-05-16,275.8216857910156,276.1100396340316,273.0822069461107,275.37950411964005,968347
2024-05-17,269.14117431640625,274.4663329074891,268.81436355339497,274.42787595476426,1404153
2024-05-20,267.1226501464844,271.0444385654074,267.1226501464844,269.6506598248752,419814
2024-05-21,266.86309814453125,268.2856827576415,265.6327396319181,267.16107353425355,783076
2024-05-22,267.3052978515625,269.2373567755092,266.44982848439594,267.21879169088714,597796
2024-05-23,271.0636291503906,272.05368307640725,267.2379687886441,267.63207191139696,749018
2024-05-24,270.0255126953125,270.9963234287231,268.21841723010556,268.2664664212621,564716
2024-05-27,269.75640869140625,271.18861505411536,268.94895923335423,270.55420724225417,371943
2024-05-28,271.025146484375,271.2558588599914,268.57405116565195,271.025146484375,637279
2024-05-29,267.4110107421875,269.4295462178494,267.4110107421875,268.66058311607935,791780
2024-05-30,267.5263366699219,267.5263366699219,264.3735412020599,266.7958012320072,513532
2024-05-31,269.2373352050781,273.4666911700696,267.28606262422187,267.79550730787213,4551409
2024-06-03,270.4292297363281,272.87073312464105,268.56446335847545,272.64964229264683,546335
2024-06-04,271.0636291503906,273.6012601844887,270.72719679349797,272.0248476934771,579240
2024-06-05,274.7738952636719,275.33141839829267,272.72652458173667,273.1782984319048,927555
2024-06-06,278.27276611328125,279.32049079721276,276.3503290416869,276.8309383095855,648360
2024-06-07,277.79217529296875,278.6957231233457,275.9947012051115,277.79217529296875,494656
2024-06-11,275.1968688964844,275.54292284047614,273.17833333710826,274.2068149282157,767910
2024-06-12,271.28472900390625,274.41828161149056,270.67915660815845,273.5147338041943,708022
2024-06-13,276.79248046875,276.8789866166075,273.44264796256755,273.86077567757616,917566
2024-06-14,277.8882751464844,278.22470748942203,276.4752827733948,277.21541046060906,622946
2024-06-17,277.59991455078125,279.1378701477014,276.696366737618,276.8886221875067,696537
2024-06-18,282.47332763671875,282.78092465322993,277.8594897253157,277.8883251122345,846827
2024-06-19,281.63702392578125,284.0208563950396,280.8488177060191,283.55946094916544,590050
2024-06-20,279.46466064453125,282.59824237889745,278.6956975689614,281.7331515853661,1311359
2024-06-21,281.63702392578125,283.3191563212424,279.54157461046714,282.59824243747335,1732957
2024-06-24,280.6854553222656,281.4928754335115,278.99370118399963,280.9930229831707,528787
2024-06-25,282.3099060058594,282.8673998699916,280.7911642367681,282.16569975297466,644434
2024-06-26,283.4441223144531,284.9916700537246,282.4252330283841,283.54984227146906,844641
2024-06-27,283.7132873535156,283.7132873535156,278.0324818702366,280.54124835231056,565183
2024-06-28,283.7613220214844,286.63538545431027,283.55947433803544,284.809046728612,780313
2024-07-01,281.2525939941406,282.5310019422756,280.1952475704577,281.80049568651265,609689
2024-07-02,280.752685546875,281.63701947062947,279.28202242061263,279.4358209001378,431077
2024-07-03,283.46337890625,283.46337890625,280.7719783734654,281.1468383997156,524893
2024-07-04,285.9624938964844,287.4043215968028,285.6356831378327,285.9048231351964,541262
2024-07-05,288.125244140625,288.3655487645955,285.5011070866054,286.20280714886104,656741
2024-07-08,284.0977478027344,288.3943958267129,283.3768339016243,288.01953585184776,587421
2024-07-09,286.95257568359375,288.04837892287895,285.3281139696753,286.4335094474027,542846
2024-07-10,286.1163024902344,286.9141009389731,284.5975608317795,286.04901015499865,578607
2024-07-11,290.3264465332031,290.7589772616099,287.7311448265186,288.3655525622428,592633
2024-07-12,294.7096252441406,294.78650982427007,291.25885402983613,291.64333559861035,707100
2024-07-15,296.59356689453125,298.93894229333233,294.40198997005183,296.949213032749,643885
2024-07-16,295.9207458496094,297.48753687024026,294.37319797489204,295.5555074200828,639461
2024-07-17,296.0745544433594,297.9777779076782,294.3828295869186,296.0072914325599,617254
2024-07-18,299.0543212890625,299.0543212890625,294.44048381750633,296.77623793745425,712862
2024-07-19,299.61181640625,299.61181640625,295.41126694555777,296.4109423931644,1374357
2024-07-22,297.1895446777344,299.23694488563916,295.92072914972823,297.94891554686774,409498
2024-07-23,300.04437255859375,301.34202350269067,298.35742926467407,298.9485986359331,594937
2024-07-24,298.3526611328125,301.3900861538686,298.0354425615717,299.2273442618358,500616
2024-07-25,293.69073486328125,297.49715224879105,293.69073486328125,295.747727382791,850479
2024-07-26,296.1033630371094,297.4779278595542,294.4693091001007,295.99764307680095,840352
2024-07-29,299.2561340332031,300.3519371718238,297.97772637220544,297.97772637220544,554622
2024-07-30,297.2952880859375,298.41989734171955,295.8726740977884,296.5455388040623,443457
2024-07-31,297.7086486816406,299.4580737073036,296.64168070051386,298.0739164709621,953714
2024-08-01,298.54486083984375,301.1017056593851,298.54486083984375,300.6210963925705,480984
2024-08-02,293.8157043457031,294.37800901694834,291.05698230452964,293.806082772738,1183482
2024-08-05,289.42291259765625,293.1716590930168,287.88495704379847,289.8073941526051,701094
2024-08-06,290.57635498046875,290.90319510037386,285.39540226663564,287.32746093271294,618358
2024-08-07,292.60455322265625,294.5173688214927,288.990361953158,289.5574773986908,665250
2024-08-08,293.6234436035156,295.41129609899946,292.01819565263355,292.0951095668417,462827
2024-08-09,296.5647888183594,297.0069411836828,294.1040714218544,297.0069411836828,769182
2024-08-12,296.9492492675781,298.93897877095543,296.86274311535254,298.5160402484773,367581
2024-08-13,283.3480224609375,289.5911326786236,280.16158040206193,288.3944201951124,1352371
2024-08-14,289.105712890625,290.5763762013528,283.75174748753125,283.83825364297826,785377
2024-08-15,289.4421081542969,292.2104221098398,287.1255680641941,289.99000973592734,764880
2024-08-16,293.49847412109375,294.11366808514845,290.288007623098,292.13356018119936,1257111
2024-08-19,295.863037109375,296.718535638945,292.53722937425437,293.5657401904587,514780
2024-08-20,296.2956237792969,299.30424259254966,296.2956237792969,298.17960396026837,447410
2024-08-21,296.52630615234375,296.52630615234375,293.517687346158,295.6708368819877,537204
2024-08-22,296.15142822265625,297.016519013164,295.34400819591167,297.016519013164,370120
2024-08-23,297.516357421875,297.7374482504106,294.8057433830226,295.0940972167104,481242
2024-08-26,297.31451416015625,297.97775732156475,295.64200323176755,297.2856787763586,339611
2024-08-27,295.9783935546875,297.97771499346425,295.1036812583293,296.99728274955334,258822
2024-08-28,295.959228515625,295.959228515625,293.0467370609305,295.4786191710611,655985
2024-08-29,295.988037109375,296.42059721395265,294.38281847091713,295.58434172356203,461595
2024-08-30,295.2479248046875,297.87206228612223,294.0752368753436,297.31453904062835,1559007
2024-09-02,293.8829345703125,295.247877746218,291.10502836122447,294.8537746414429,420047
2024-09-03,294.16168212890625,295.19019291424735,291.53754519078916,292.59489135637074,477231
2024-09-04,292.2008056640625,292.2008056640625,288.10603475587646,291.14348876960184,529640
2024-09-05,291.3453369140625,293.1428108384232,289.1825952616167,292.49878152826363,740417
2024-09-06,292.2008056640625,293.17164574671347,289.12492403043524,290.4033317426062,515094
2024-09-09,290.8401794433594,291.64372606521164,288.60376888357393,288.60376888357393,571485
2024-09-10,291.9051208496094,293.8607611867548,291.82765278047617,291.8857390596203,681025
2024-09-11,290.3173522949219,293.5799930245699,288.94260428580714,293.5606407798682,563114
2024-09-12,292.05035400390625,292.4956920191004,290.31736778475863,292.1181311820961,694621
2024-09-13,290.6949768066406,293.80271130752146,290.0172640721138,293.6478046954749,498173
2024-09-16,287.2386474609375,291.4065003152475,287.2386474609375,290.5884174484831,492630
2024-09-17,286.5706481933594,287.8098714361628,285.6896335335316,287.2483608687385,367214
2024-09-18,285.9897766113281,286.2608557920901,283.42420051743517,284.9054598882801,505905
2024-09-19,285.0990905761719,289.4750913542755,283.0369388770508,289.4750913542755,897903
2024-09-20,284.28582763671875,286.386683639978,283.42416526674924,285.602489337971,1672635
2024-09-23,280.8005065917969,283.28861432856826,280.45195937259444,282.0203479954766,697304
2024-09-24,278.496337890625,281.24586361424406,278.0509998732804,279.6484317437622,633128
2024-09-25,277.57659912109375,280.76180162605016,276.1147215552331,277.47977879765705,625589
2024-09-26,281.88482666015625,281.88482666015625,278.6124950262833,279.34829396277405,606769
2024-09-27,276.0178527832031,282.68834939771267,276.0178527832031,280.6165366578158,749133
2024-09-30,277.1602783203125,278.19619954795604,274.8076953623425,275.93074600930953,861024
2024-10-01,279.0287780761719,281.18774986431185,276.06625975617965,277.4313463617307,510037
2024-10-02,277.876708984375,278.8496985322767,276.1485682201846,276.4051405885187,440109
2024-10-03,279.4160461425781,280.27770854754465,277.8863915104175,279.80332740729835,356046
2024-10-04,279.7258605957031,280.4713504427752,278.0122562187083,278.4769760112177,602353
2024-10-07,279.5903015136719,280.7617474285039,278.2736103690153,280.66492712375714,282532
2024-10-08,283.20147705078125,283.95662820178296,277.77989419508214,279.31923963576213,494450
2024-10-09,285.6025085449219,286.2995734764074,284.6053213070731,285.0893933554543,395381
2024-10-10,284.76025390625,287.05475089779554,284.1600092387218,285.61222551645096,572276
2024-10-11,286.357666015625,286.6771405745555,284.1115645711586,284.20838489203305,494307
2024-10-14,289.77520751953125,289.8526755927788,286.7062072752475,286.85142298082013,406619
2024-10-15,291.60504150390625,292.3601927894033,289.9010982769731,291.3533145602686,539953
2024-10-16,290.05596923828125,291.5662716236254,288.5262850624761,291.32423560616115,628551
2024-10-17,292.17620849609375,293.90916511663335,290.5593948918078,291.56627300193446,693592
2024-10-18,291.0047302246094,291.4016728369365,289.291125864925,291.15963682054763,820560
2024-10-21,293.3766784667969,295.2742324556114,293.3766784667969,294.7804991008885,562860
2024-10-22,284.76025390625,292.8152206176208,284.15031834233724,291.41139973098296,725885
2024-10-23,281.9816589355469,286.12531448578676,281.74928426156,285.4669540458059,510871
2024-10-24,284.2180480957031,286.5996741210152,281.9816377648471,283.32734259402116,415514
2024-10-25,284.334228515625,285.786444591174,282.9497896145004,284.63435080760553,418678
2024-10-28,282.6980895996094,285.0894068133131,281.6234637832728,282.7464849885668,374484
2024-10-29,283.34674072265625,283.34674072265625,280.41326534384234,281.72992711005,600035
2024-10-30,278.3027038574219,283.17246765861023,278.3027038574219,282.6980864885558,559123
2024-10-31,277.8089599609375,280.36484500888196,276.93760663884825,280.36484500888196,651806
2024-11-01,272.6487121582031,275.9210436487416,272.6487121582031,275.34984222663735,620325
2024-11-04,277.2183532714844,277.8573318658237,274.03315119445386,274.95289982541436,354361
2024-11-05,274.9432373046875,278.8255046538798,274.6334536429198,277.7799220114097,346546
2024-11-06,276.6278076171875,278.0412896450779,274.81735344141697,277.2377135451936,280971
2024-11-07,274.36236572265625,278.09938769932427,272.43573890759234,277.1312436168201,472108
2024-11-08,276.2018127441406,277.8089353453667,274.66246731447836,277.1215318259232,491784
2024-11-11,278.1671447753906,278.5350442274235,275.930734470044,276.3082952713232,518725
2024-11-12,277.5281982421875,279.8420473358569,275.4757374257536,278.29304037316905,422699
2024-11-13,276.4438781738281,276.7536618353338,273.18605314417385,276.4051441366098,392254
2024-11-14,275.0013427734375,278.43827234296884,274.8173930154286,278.38984740667325,423442
2024-11-15,268.1856384277344,272.11630157665,266.2493499979073,271.72904979976795,921020
2024-11-18,263.7708740234375,264.59377287884644,261.48603856510994,262.57035523872435,890824
2024-11-19,262.715576171875,266.423584724436,262.38641071408085,263.77087927047404,1121461
2024-11-20,265.5619201660156,265.5619201660156,261.418264516289,263.33520050928644,688603
2024-11-21,265.0003662109375,268.0306615364097,264.37107854531183,266.8882587532235,997247
2024-11-22,267.6628112792969,269.92341957104577,266.2396382132133,268.3017899564583,1041209
2024-11-25,272.11627197265625,272.9585526207312,270.3348903564649,270.81896241125867,1257089
2024-11-26,271.2933349609375,272.70197159570233,269.0569245023959,272.5035150595168,809069
2024-11-27,271.7967529296875,273.98476795160667,271.33206269169534,273.5006959234236,524613
2024-11-28,276.0953369140625,277.43138054562377,273.47167458486587,273.88796947139167,599680
2024-11-29,273.2296142578125,274.21711054988015,271.75804594201156,273.3360959212362,700043
2024-12-02,271.6902770996094,273.8492194826037,270.11219752657877,273.1908886010365,479294
2024-12-03,275.5531311035156,276.86982226197716,269.14402277056126,273.0069077435646,868457
2024-12-04,274.1203308105469,274.39140997292776,270.218681778681,272.04848828381154,548241
2024-12-05,272.7261962890625,273.6410699805378,271.5644115871025,272.77459167438906,600129
2024-12-06,271.8742370605469,272.45512943776504,268.64063926670934,269.83143761732225,822044
2024-12-09,272.319580078125,272.57130700680284,268.6599964435217,268.8245939458297,609786
2024-12-10,273.0263366699219,273.6846675901088,270.67372396990726,271.8258178529415,475740
2024-12-11,270.7027282714844,272.4647574333565,269.22146914088876,272.31954174318247,553999
2024-12-12,269.47320556640625,272.3292422709685,269.47320556640625,271.90325653444916,340479
2024-12-13,268.7083740234375,268.75679895404306,266.23961847033206,268.001647763471,652854
2024-12-16,267.97259521484375,269.1343503274054,266.8785877300918,268.5631488932823,346001
2024-12-17,270.0347595214844,271.20620558438844,267.2174567060737,267.4981972162937,536496
2024-12-18,273.2489929199219,274.1396985296849,270.83832346320025,271.80646760426623,710515
2024-12-19,269.90887451171875,272.7455293458545,268.95039185913885,271.0803204810829,834975
2024-12-20,267.7596130371094,268.5728505119977,266.37517410529045,267.3626704222093,1560327
2024-12-23,269.2505187988281,269.7733248415245,267.4400942115285,269.24085744952254,338993
2024-12-24,271.80645751953125,272.7649107290928,270.8092702730482,271.2546082886993,195649
2024-12-27,273.3554992675781,274.662499743808,271.7871105142679,274.61407481036895,289051
2024-12-30,274.0525817871094,274.40109951222547,271.622530426025,274.26557468981895,292649
2024-12-31,272.6099853515625,273.8492085389838,271.6515322080118,272.6874534200702,210673
2025-01-02,272.2227478027344,273.05052163502177,270.52849564730417,271.62250319493376,225009
2025-01-03,274.40106201171875,275.07392921984695,271.3320619073406,274.20745092825234,425862
2025-01-06,275.2530517578125,276.2889730547191,273.82987872288305,274.46885738605687,375381
2025-01-07,276.5987548828125,278.1961865868094,275.4369702551364,275.9210422590997,373136
2025-01-08,279.14495849609375,281.0667397821567,277.66369929436013,278.85452710179754,613130
2025-01-09,278.3898010253906,279.9872622941027,277.2764413119025,279.1159090401104,405762
2025-01-10,276.0081787109375,278.8061291469737,274.89481898251984,278.3026753409541,396813
2025-01-13,271.080322265625,271.5256602366322,269.2795885923718,270.4897686024862,604880
2025-01-14,270.7318115234375,273.0166172591279,269.8701491524181,272.7164949725823,426575
2025-01-15,267.5272216796875,270.4123014701098,266.9754020476819,269.2311645943434,485779
2025-01-16,266.8301696777344,270.58657335052106,266.5010042434217,270.3639191262162,733643
2025-01-17,266.2976989746094,269.6571599966196,265.6103249745472,269.4829011592086,950508
2025-01-20,265.8233337402344,267.00447072899334,264.090347521267,266.2686717553822,530634
2025-01-21,264.7099914550781,267.1690563694757,264.3033579044731,266.78180461129944,575022
2025-01-22,261.64093017578125,265.1456069184,261.64093017578125,264.67122578722916,854621
2025-01-23,261.39892578125,263.8192862051505,260.91485369646995,263.8192862051505,737305
2025-01-24,263.3351745605469,263.3545268046813,259.9660227202625,260.35330396623914,647858
2025-01-28,263.7998962402344,265.1068670459388,260.18870836774977,260.8664210077093,680551
2025-01-29,268.5147705078125,268.5147705078125,262.42513588093783,263.8192657405946,601936
2025-01-30,270.8189392089844,271.49662230038734,266.6365499229912,267.352967048175,488014
2025-01-31,271.4966125488281,273.210246323498,269.6764971168495,270.1315259748441,845958
2025-02-03,266.5978088378906,269.06659376777736,265.2811471782792,265.31985166562527,505999
2025-02-04,264.8261413574219,268.3501704641894,264.8261413574219,267.352983238178,460376
2025-02-05,261.7280578613281,266.91732531172295,260.3145758268232,265.6781021146067,877231
2025-02-06,264.177490234375,264.2840014547935,262.37675629205404,263.528850197463,783260
2025-02-07,261.2633361816406,263.76116434768045,260.6243871158653,260.6243871158653,635946
2025-02-10,261.7280578613281,263.05441047713873,259.7820788742536,259.94667636206174,707630
2025-02-11,248.77427673339844,266.79145213734415,247.26397444023826,259.94666689033875,1818036
2025-02-12,248.115966796875,251.23339195594838,244.9791746195975,247.8448876328431,1732053
2025-02-13,245.90859985351562,248.3386509837656,245.90859985351562,248.04819002834435,1307898
2025-02-14,248.7161865234375,249.43263317095338,247.44792025302357,249.43263317095338,1427828
2025-02-17,250.07159423828125,250.4491845964706,245.93762981515965,247.60283874926836,863928
2025-02-18,255.41580200195312,255.41580200195312,249.12286489740515,249.70375730844648,1393365
2025-02-19,256.4129638671875,258.3589133647375,251.9401429732851,251.95949521841354,1174551
2025-02-20,250.64283752441406,254.31208235109688,249.6359593985704,253.66344235653213,1275990
2025-02-21,250.42984008789062,253.40201993422343,249.96512029701248,253.07285449521436,1390778
2025-02-24,252.6856231689453,253.12129985464387,247.57382323837862,248.5710105311368,883510
2025-02-25,254.10877990722656,254.73806765521536,250.1878081697933,250.41046240092356,571039
2025-02-26,256.3839111328125,256.46134965584093,253.35361556780333,254.87360879776182,702476
2025-02-27,251.9982452392578,258.93016079316135,251.85302952805185,255.7740014576847,883510
2025-02-28,252.26931762695312,253.6537566122198,251.23339633920244,252.11441102403037,1697246
2025-03-03,253.6537628173828,255.78369172790818,253.23746793113918,254.61221605441213,687482
2025-03-04,256.2774353027344,256.5291622417961,251.5528870196967,254.2249743869199,872529
2025-03-05,255.8417510986328,256.84859961822417,253.87641989742676,255.5900241960294,855410
2025-03-06,253.6537628173828,255.3383241540802,252.03694911547296,255.3383241540802,832358
2025-03-07,251.38829040527344,252.81146335664988,249.78116771868827,250.2749306442919,752977
2025-03-10,249.2536163330078,252.96218457369207,248.9022793864275,252.52300222178488,471213
2025-03-11,245.86712646484375,249.60495670313688,244.08117976110515,248.45336135173596,962517
2025-03-12,244.34466552734375,244.81312471251448,240.56780455780532,242.3440121288659,1048294
2025-03-13,242.5099334716797,245.87690402140157,242.5099334716797,244.7936162906309,763037
2025-03-14,244.03237915039062,245.13517480326098,242.82221523532064,243.65176536210203,985993
2025-03-17,241.91461181640625,244.4813090345929,240.68492500290083,244.04214155473085,661183
2025-03-18,241.7291717529297,244.78385091013095,241.7291717529297,242.17809319648194,1136961
2025-03-19,244.2666015625,244.61793852366438,240.27503365064388,240.27503365064388,754835
2025-03-20,249.17556762695312,249.76111930726412,243.22236208187712,243.57369904669434,1452095
2025-03-21,247.8873291015625,249.65376792235048,246.77476451936815,248.86326346810407,2323404
2025-03-24,247.23345947265625,249.3414813176687,245.5646051224605,247.88733372344146,339738
2025-03-25,250.61993408203125,251.16645494609767,247.0675484655994,247.0675484655994,652323
2025-03-26,246.83331298828125,251.00055681508854,246.2575152981547,250.81512690670763,963293
2025-03-27,246.33558654785156,247.52622761568065,243.98358125061736,244.37394902398796,733151
2025-03-28,246.63812255859375,246.63812255859375,243.57368938924722,244.99854515726213,831971
2025-03-31,243.28091430664062,246.17944052616377,243.15892251252458,245.88665724197,812877
2025-04-01,245.5158233642578,246.42343520537406,243.4858780318144,245.17424036872842,625950
2025-04-02,249.04869079589844,249.86847208130771,247.04802238693478,247.47743588640913,805480
2025-04-03,251.478759765625,251.478759765625,244.39348164400718,245.340139168406,836587
2025-04-04,247.2041778564453,255.7631264148795,247.2041778564453,251.79106639777945,1845439
2025-04-07,236.0590057373047,242.94909987715255,236.0590057373047,242.03171920396915,1633606
2025-04-08,239.88467407226562,241.20217655301042,235.6295995711118,239.1039235883556,1140889
2025-04-09,227.99777221679688,237.46434708154462,223.7036671438868,236.176106624726,1612338
2025-04-10,235.96139526367188,241.24120343199837,233.46300582349002,240.67515974764845,965886
2025-04-11,227.4707794189453,229.80326191295265,223.10835169589257,228.44671376608775,1998705
2025-04-14,232.2723846435547,233.8338856229993,228.9346908192794,230.53522262200048,732983
2025-04-15,238.22557067871094,238.22557067871094,232.27236543980004,233.2482997483706,933501
2025-04-16,236.06875610351562,238.1377321319698,235.13185258801067,236.98613676264569,783163
2025-04-17,233.5898895263672,235.24897492101437,231.3940372680346,235.1806523694652,823376
2025-04-22,230.86703491210938,233.24831718569513,230.51569793909547,232.76034999493007,1332774
2025-04-23,233.99002075195312,237.77665089813078,232.39925784450804,235.87358184224445,900385
2025-04-24,236.06875610351562,236.06875610351562,232.16013431981358,232.27237212949905,672208
2025-04-28,238.41099548339844,242.22690236066202,238.41099548339844,241.05578412057773,1083240
2025-04-29,239.5235595703125,240.8410768950303,238.24508795874667,239.5430824268885,446768
2025-04-30,245.08639526367188,245.08639526367188,239.59188017102383,240.07984734041491,1262608
2025-05-01,245.07662963867188,247.26272794749264,244.4227554100085,245.9354566334901,602670
2025-05-02,250.2393341064453,250.69802444932662,245.00832531432337,245.00832531432337,963274
2025-05-05,250.6296844482422,252.62059875355007,249.71230382634303,250.80534547375876,637372
2025-05-06,244.44227600097656,250.6784809634265,243.83720147382286,249.96606795449185,589532
2025-05-07,237.1325225830078,241.90484092643626,237.1325225830078,240.11887929107544,1313242
2025-05-08,234.1461639404297,238.52811446693607,232.66273958111816,236.5567229399699,1514013
2025-05-09,233.55084228515625,234.6438839701797,231.19883697431194,233.44348891312174,1160497
2025-05-12,229.481201171875,235.0830696703166,226.61683625339714,229.10058737318005,949095
2025-05-13,234.99522399902344,237.28867566268332,233.24830807660106,234.31207293694698,809269
2025-05-14,234.038818359375,234.69269259881153,231.1988457750997,231.40379854463134,789689
2025-05-15,232.6432342529297,233.71675309899064,231.7258535846899,233.10192458704958,816857
2025-05-16,236.00045776367188,239.3283826655739,235.7857510097973,236.8787927447392,1022835
2025-05-19,235.96139526367188,239.10390491965626,235.69788883146614,238.85992134320762,418919
2025-05-20,238.15725708007812,239.66020431104616,237.1422919133115,238.07918054546894,685282
2025-05-21,239.30886840820312,241.34856762480777,238.38171886285886,240.81180075423381,558646
2025-05-22,240.65565490722656,242.42209375029705,236.96662414649074,237.12277722108556,618485
2025-05-23,240.45071411132812,241.5925555337506,238.78185979143274,241.50472501469733,692753
2025-05-26,241.10458374023438,242.12931778432588,239.68948191343011,240.56781687032202,284265
2025-05-27,242.99789428710938,243.18330930096135,239.39669422528348,241.60230045101872,457677
2025-05-28,241.18264770507812,245.04246963865728,241.18264770507812,243.98357437358268,522156
2025-05-29,242.03172302246094,244.72529651448525,240.77277424129105,243.41754803664872,509678
2025-05-30,241.0460205078125,244.45202171797283,240.57756131723352,241.7877252221989,1635203
2025-06-02,241.83653259277344,242.2757000677532,240.58733782806036,241.30951970953672,429599
2025-06-03,239.54307556152344,242.17809524386243,238.12797377763545,240.76299345997444,822581
2025-06-04,240.2945556640625,241.5827812560939,239.76754277837705,241.00698356640999,601651
2025-06-05,237.11300659179688,241.5339878262979,236.27370248924393,241.3875887448019,706107
2025-06-06,236.0980224609375,239.25028605882613,236.0980224609375,238.35242829593057,676605
2025-06-10,238.25485229492188,238.25485229492188,235.10257369308434,236.17610741067236,707288
2025-06-11,235.05380249023438,239.25030843080094,235.00500279268843,239.10392422974002,501001
2025-06-12,235.2489776611328,236.9373399142306,233.84362981677862,234.23399759950973,622476
2025-06-13,233.11167907714844,236.17611233575929,231.99911451552734,236.17611233575929,723664
2025-06-16,233.3459014892578,235.3368009465276,232.4968285059666,232.4968285059666,386113
2025-06-17,233.5313262939453,235.47344102999753,231.9405634144947,232.80914439864338,556721
2025-06-18,236.14683532714844,238.1182268793346,233.16047860554966,233.69724547515187,918666
