Date,Close,High,Low,Open,Volume
2024-02-21,271.523681640625,273.558179793949,270.3775056149666,271.81024750894596,806758
2024-02-22,272.24005126953125,273.5581784694837,270.492118992991,271.89620720826105,493891
2024-02-23,272.54571533203125,274.1312865500516,270.19602675195216,273.9402426349325,1096189
2024-02-26,274.4369812011719,274.86678634283044,272.60305848245724,273.17616115388137,420802
2024-02-27,272.6985168457031,273.09969736688856,271.2657750759359,271.83887761368396,487401
2024-02-28,272.81317138671875,273.586849723506,271.4568586367107,272.45020542146835,408483
2024-02-29,273.40533447265625,274.08351991682866,270.3488361008007,270.3488361008007,1401200
2024-03-01,269.6897888183594,272.3451359672771,268.8778959138223,272.29736041453464,852943
2024-03-04,266.948486328125,268.4528478619257,265.0906906336676,267.4451597024285,813065
2024-03-05,270.31060791015625,270.62579826687465,266.9579829153977,267.9227050134234,631484
2024-03-06,269.6419982910156,272.45973552404075,268.28568569452193,271.9535012480187,464565
2024-03-07,269.2121887207031,271.01742822220297,268.30955439534995,269.06892037125175,598601
2024-03-08,272.6698913574219,273.25252574572517,267.87499223274955,268.8778999155574,724142
2024-03-11,270.294677734375,270.881006990655,268.4010759492718,268.73747898664516,554365
2024-03-12,270.9386901855469,271.2174518014155,269.19888681427796,269.5064838156458,386357
2024-03-13,269.1412048339844,272.86111607877535,269.1412048339844,272.265165247236,493976
2024-03-14,271.7076416015625,271.9863738412169,269.4391507270949,269.6121630139273,537020
2024-03-15,269.343017578125,269.4199314823167,267.3629098890522,268.95853605934514,1556229
2024-03-18,268.7279052734375,270.57342865609684,267.91086355335597,268.47797903730157,636800
2024-03-19,268.3433837890625,269.13156067174714,265.96917290090715,269.13156067174714,649600
2024-03-20,268.0550231933594,270.2177650183865,266.92079229863145,269.1604187037828,471775
2024-03-21,265.5750732421875,269.66025195430797,264.33509313720674,266.7958102029591,1242654
2024-03-22,270.04473876953125,270.04473876953125,265.29631683880734,266.7381446477139,1380370
2024-03-25,272.6881103515625,273.75504893040085,269.7659975579029,270.1024299388745,581262
2024-03-26,271.5154113769531,272.45741613836816,270.29467435000805,271.89989293918234,383975
2024-03-27,275.24493408203125,275.4852387164081,273.2936616242539,273.8511554690209,484437
2024-03-28,276.7540588378906,278.52269745628905,275.8505110508522,276.82132184275,638665
2024-04-02,274.5913391113281,276.744459456978,273.69738349097827,274.95657755034296,804880
2024-04-03,271.3616027832031,273.7646491252556,270.3234996704237,272.909179881197,615056
2024-04-04,271.0635986328125,273.1494555434622,271.0635986328125,271.48653709087915,331129
2024-04-05,269.1892395019531,270.6791458344564,267.93966713771584,269.06430573277885,638459
2024-04-08,270.5445556640625,271.8806634834507,269.86209873032084,270.0158972131752,413408
2024-04-09,269.2181091308594,271.89991740325803,268.57410905634595,271.83262505694603,375261
2024-04-10,272.3804931640625,273.457053236115,269.4295452041623,269.7371421773379,433064
2024-04-11,269.5256652832031,270.67913923287614,269.10272679059375,269.17964069873784,445147
2024-04-12,270.7752685546875,272.37086548236414,269.1027283843499,269.1219715285305,572183
2024-04-15,267.7474365234375,270.438866276523,267.7474365234375,269.1027583061081,489466
2024-04-16,264.0467529296875,266.2575439072052,262.2877065193987,265.4501238284406,844529
2024-04-17,262.04742431640625,265.5943234903869,262.04742431640625,264.34475097592843,369441
2024-04-18,260.8747253417969,262.30215023384767,259.53864672528186,259.6539882652326,1036262
2024-04-19,259.0387878417969,260.1538049237431,254.8575104520776,259.5386402812582,1475785
2024-04-22,264.786865234375,265.2386391093335,262.1723497028394,262.1723497028394,515720
2024-04-23,268.151123046875,269.41993849251617,266.2575214502025,266.4305337380462,562940
2024-04-24,267.6513366699219,272.00565584836903,267.4782950243054,270.65033407308226,776115
2024-04-26,262.7010498046875,264.5658163643082,261.8071234850732,264.4312610047207,726766
2024-04-29,264.3351135253906,264.8061012498628,261.98973780774935,264.0948088767312,448029
2024-04-30,266.0268249511719,266.2286726101188,263.6622064672729,263.80641270057953,558435
2024-05-01,263.8448791503906,265.5654686254743,263.45077601173665,264.2582254344824,382481
2024-05-02,264.7099914550781,265.72888077477967,263.2489204803647,264.0275051617581,418404
2024-05-03,265.10406494140625,266.7381482136372,263.79682179087126,265.2963203854554,472252
2024-05-06,264.81573486328125,266.2575628207946,264.6811501735622,266.0268797344932,465016
2024-05-07,268.7182312011719,269.14116967166643,265.52697886346215,266.7381235138837,723369
2024-05-08,269.0450439453125,270.8521393627592,267.86276400075093,268.89124546999153,494169
2024-05-09,266.30560302734375,266.35368155807646,264.4312443463026,265.8154014855049,621078
2024-05-10,268.35296630859375,269.5544894000973,265.3155124131856,266.1229324105888,485383
2024-05-13,269.0643005371094,269.4295389334351,267.4110035123472,268.0550034925042,436936
2024-05-14,268.7374572753906,271.13091130494035,268.122292684633,269.11234657346336,554016
2024-05-15,272.0729064941406,273.4666851644564,270.11685250386415,270.96751099737105,594466
2024-05-16,275.8216857910156,276.1100396340316,273.0822069461107,275.37950411964005,968347
2024-05-17,269.1412048339844,274.4663640288802,268.8143940339164,274.4279070717948,1404153
2024-05-20,267.12261962890625,271.04440759978235,267.12261962890625,269.6506290184832,419814
2024-05-21,266.8631286621094,268.2857134379017,265.63277000879657,267.16110408590714,783076
2024-05-22,267.3052978515625,269.2373567755092,266.44982848439594,267.21879169088714,597796
2024-05-23,271.0635986328125,272.0536524473643,267.2379387017762,267.63204178015917,749018
2024-05-24,270.0255432128906,270.9963540560197,268.21844754345045,268.26649674003744,564716
2024-05-27,269.75640869140625,271.18861505411536,268.94895923335423,270.55420724225417,371943
2024-05-28,271.0251770019531,271.2558894035479,268.57408140723544,271.0251770019531,637279
2024-05-29,267.4110107421875,269.4295462178494,267.4110107421875,268.66058311607935,791780
2024-05-30,267.5263366699219,267.5263366699219,264.3735412020599,266.7958012320072,513532
2024-05-31,269.2373046875,273.46666017310145,267.28603232781705,267.79547695372264,4551409
2024-06-03,270.4292297363281,272.87073312464105,268.56446335847545,272.64964229264683,546335
2024-06-04,271.0635986328125,273.60122938121253,270.7271663137969,272.0248170676806,579240
2024-06-05,274.7738952636719,275.33141839829267,272.72652458173667,273.1782984319048,927555
2024-06-06,278.27276611328125,279.32049079721276,276.3503290416869,276.8309383095855,648360
2024-06-07,277.7921447753906,278.695692506506,275.99467088499955,277.7921447753906,494656
2024-06-11,275.1968688964844,275.54292284047614,273.17833333710826,274.2068149282157,767910
2024-06-12,271.28472900390625,274.41828161149056,270.67915660815845,273.5147338041943,708022
2024-06-13,276.7925109863281,276.8790171437233,273.44267811081204,273.86080587192106,917566
2024-06-14,277.8883056640625,278.224738043947,276.4753131357987,277.2154409042934,622946
2024-06-17,277.59991455078125,279.1378701477014,276.696366737618,276.8886221875067,696537
2024-06-18,282.4732971191406,282.7808941024199,277.85945970620287,277.8882950900064,846827
2024-06-19,281.63702392578125,284.0208563950396,280.8488177060191,283.55946094916544,590050
2024-06-20,279.46466064453125,282.59824237889745,278.6956975689614,281.7331515853661,1311359
2024-06-21,281.63702392578125,283.3191563212424,279.54157461046714,282.59824243747335,1732957
2024-06-24,280.6854248046875,281.4928448281465,278.9936708503578,280.9929924321522,528787
2024-06-25,282.3099060058594,282.8673998699916,280.7911642367681,282.16569975297466,644434
2024-06-26,283.4441223144531,284.9916700537246,282.4252330283841,283.54984227146906,844641
2024-06-27,283.7132873535156,283.7132873535156,278.0324818702366,280.54124835231056,565183
2024-06-28,283.76129150390625,286.6353546276363,283.55944384216536,284.80901609835456,780313
2024-07-01,281.2525634765625,282.5309712859826,280.19521716760795,281.8004651094839,609689
2024-07-02,280.752685546875,281.63701947062947,279.28202242061263,279.4358209001378,431077
2024-07-03,283.4633483886719,283.4633483886719,280.77194814564257,281.14680813153547,524893
2024-07-04,285.9625244140625,287.40435226825105,285.635713620534,285.90485364662,541262
2024-07-05,288.125244140625,288.3655487645955,285.5011070866054,286.20280714886104,656741
2024-07-08,284.0977478027344,288.3943958267129,283.3768339016243,288.01953585184776,587421
2024-07-09,286.95257568359375,288.04837892287895,285.3281139696753,286.4335094474027,542846
2024-07-10,286.1163024902344,286.9141009389731,284.5975608317795,286.04901015499865,578607
2024-07-11,290.3264465332031,290.7589772616099,287.7311448265186,288.3655525622428,592633
2024-07-12,294.7096252441406,294.78650982427007,291.25885402983613,291.64333559861035,707100
2024-07-15,296.59356689453125,298.93894229333233,294.40198997005183,296.949213032749,643885
2024-07-16,295.9207458496094,297.48753687024026,294.37319797489204,295.5555074200828,639461
2024-07-17,296.07452392578125,297.9777471939273,294.3827992437133,296.0072609219148,617254
2024-07-18,299.0543212890625,299.0543212890625,294.44048381750633,296.77623793745425,712862
2024-07-19,299.61181640625,299.61181640625,295.41126694555777,296.4109423931644,1374357
2024-07-22,297.1895446777344,299.23694488563916,295.92072914972823,297.94891554686774,409498
2024-07-23,300.04437255859375,301.34202350269067,298.35742926467407,298.9485986359331,594937
2024-07-24,298.3526611328125,301.3900861538686,298.0354425615717,299.2273442618358,500616
2024-07-25,293.6907043457031,297.49712133568585,293.6907043457031,295.74769665146954,850479
2024-07-26,296.1033935546875,297.4779585188004,294.4693394492668,295.9976735834832,840352
2024-07-29,299.25616455078125,300.3519678011499,297.977756759414,297.977756759414,554622
2024-07-30,297.2952880859375,298.41989734171955,295.8726740977884,296.5455388040623,443457
2024-07-31,297.7086181640625,299.45804301039504,296.6416502923087,298.07388591594105,953714
2024-08-01,298.54486083984375,301.1017056593851,298.54486083984375,300.6210963925705,480984
2024-08-02,293.8157043457031,294.37800901694834,291.05698230452964,293.806082772738,1183482
2024-08-05,289.42291259765625,293.1716590930168,287.88495704379847,289.8073941526051,701094
2024-08-06,290.5763244628906,290.9031645484696,285.39537229318347,287.3274307563476,618358
2024-08-07,292.60455322265625,294.5173688214927,288.990361953158,289.5574773986908,665250
2024-08-08,293.6234130859375,295.4112653956019,292.0181653018959,292.09507920811006,462827
2024-08-09,296.5647888183594,297.0069411836828,294.1040714218544,297.0069411836828,769182
2024-08-12,296.9492492675781,298.93897877095543,296.86274311535254,298.5160402484773,367581
2024-08-13,283.3480224609375,289.5911326786236,280.16158040206193,288.3944201951124,1352371
2024-08-14,289.1056823730469,290.5763455285336,283.75171753510995,283.83822368142546,785377
2024-08-15,289.442138671875,292.2104529192975,287.12559833752584,289.99004031127396,764880
2024-08-16,293.49847412109375,294.11366808514845,290.288007623098,292.13356018119936,1257111
2024-08-19,295.863037109375,296.718535638945,292.53722937425437,293.5657401904587,514780
2024-08-20,296.2956237792969,299.30424259254966,296.2956237792969,298.17960396026837,447410
2024-08-21,296.52630615234375,296.52630615234375,293.517687346158,295.6708368819877,537204
2024-08-22,296.15142822265625,297.016519013164,295.34400819591167,297.016519013164,370120
2024-08-23,297.516357421875,297.7374482504106,294.8057433830226,295.0940972167104,481242
2024-08-26,297.31451416015625,297.97775732156475,295.64200323176755,297.2856787763586,339611
2024-08-27,295.9784240722656,297.9777457171873,295.10371168571805,296.99731337218657,258822
2024-08-28,295.9591979980469,295.9591979980469,293.0467068436714,295.4785887030406,655985
2024-08-29,295.9880065917969,296.4205666517758,294.3827881188436,295.58431124760654,461595
2024-08-30,295.2478942871094,297.8720314973066,294.0752064789775,297.3145083094397,1559007
2024-09-02,293.8829650878906,295.24790840553544,291.1050585903375,294.8538052598356,420047
2024-09-03,294.1617126464844,295.19022353852756,291.53757543612824,292.59492171140334,477231
2024-09-04,292.2008056640625,292.2008056640625,288.10603475587646,291.14348876960184,529640
2024-09-05,291.3453369140625,293.1428108384232,289.1825952616167,292.49878152826363,740417
2024-09-06,292.2008056640625,293.17164574671347,289.12492403043524,290.4033317426062,515094
2024-09-09,290.8401794433594,291.64372606521164,288.60376888357393,288.60376888357393,571485
2024-09-10,291.9051208496094,293.8607611867548,291.82765278047617,291.8857390596203,681025
2024-09-11,290.3173522949219,293.5799930245699,288.94260428580714,293.5606407798682,563114
2024-09-12,292.05035400390625,292.4956920191004,290.31736778475863,292.1181311820961,694621
2024-09-13,290.6949462890625,293.8026804636889,290.01723362568293,293.6477738679046,498173
2024-09-16,287.2386474609375,291.4065003152475,287.2386474609375,290.5884174484831,492630
2024-09-17,286.5706787109375,287.8099020857087,285.6896639572885,287.2483914584878,367214
2024-09-18,285.9897766113281,286.2608557920901,283.42420051743517,284.9054598882801,505905
2024-09-19,285.0990905761719,289.4750913542755,283.0369388770508,289.4750913542755,897903
2024-09-20,284.28582763671875,286.386683639978,283.42416526674924,285.602489337971,1672635
2024-09-23,280.8005065917969,283.28861432856826,280.45195937259444,282.0203479954766,697304
2024-09-24,278.496337890625,281.24586361424406,278.0509998732804,279.6484317437622,633128
2024-09-25,277.5765686035156,280.7617707582816,276.114691198378,277.4797482907236,625589
2024-09-26,281.88482666015625,281.88482666015625,278.6124950262833,279.34829396277405,606769
2024-09-27,276.01788330078125,282.68838065280613,276.01788330078125,280.6165676838418,749133
2024-09-30,277.1602783203125,278.19619954795604,274.8076953623425,275.93074600930953,861024
2024-10-01,279.02880859375,281.1877806180183,276.066289949745,277.4313767045965,510037
2024-10-02,277.876708984375,278.8496985322767,276.1485682201846,276.4051405885187,440109
2024-10-03,279.4160461425781,280.27770854754465,277.8863915104175,279.80332740729835,356046
2024-10-04,279.7258605957031,280.4713504427752,278.0122562187083,278.4769760112177,602353
2024-10-07,279.59033203125,280.7617780739466,278.27364074287516,280.6649577586318,282532
2024-10-08,283.2015075683594,283.95665880073557,277.7799241284346,279.31926973499327,494450
2024-10-09,285.6025085449219,286.2995734764074,284.6053213070731,285.0893933554543,395381
2024-10-10,284.7602233886719,287.0547201343176,284.15997878547154,285.6121949075676,572276
2024-10-11,286.3576354980469,286.6771100229305,284.11153429295103,284.20835460350713,494307
2024-10-14,289.77520751953125,289.8526755927788,286.7062072752475,286.85142298082013,406619
2024-10-15,291.60498046875,292.3601315961881,289.9010375984651,291.35325357780073,539953
2024-10-16,290.0559997558594,291.56630230010654,288.526315419112,291.32426625717704,628551
2024-10-17,292.17620849609375,293.90916511663335,290.5593948918078,291.56627300193446,693592
2024-10-18,291.0047302246094,291.4016728369365,289.291125864925,291.15963682054763,820560
2024-10-21,293.376708984375,295.2742631705766,293.376708984375,294.7805297644946,562860
2024-10-22,284.7602233886719,292.8151892367969,284.1502878901255,291.4113685006057,725885
2024-10-23,281.9816589355469,286.12531448578676,281.74928426156,285.4669540458059,510871
2024-10-24,284.2180480957031,286.5996741210152,281.9816377648471,283.32734259402116,415514
2024-10-25,284.334228515625,285.786444591174,282.9497896145004,284.63435080760553,418678
2024-10-28,282.69805908203125,285.08937603758955,281.6234333817018,282.7464544657644,374484
2024-10-29,283.34674072265625,283.34674072265625,280.41326534384234,281.72992711005,600035
2024-10-30,278.3027038574219,283.17246765861023,278.3027038574219,282.6980864885558,559123
2024-10-31,277.8089599609375,280.36484500888196,276.93760663884825,280.36484500888196,651806
2024-11-01,272.6487121582031,275.9210436487416,272.6487121582031,275.34984222663735,620325
2024-11-04,277.2183837890625,277.85736245374375,274.03318136138904,274.9529300936001,354361
2024-11-05,274.9432067871094,278.82547370538583,274.63342315972636,277.7798911789712,346546
2024-11-06,276.6278076171875,278.0412896450779,274.81735344141697,277.2377135451936,280971
2024-11-07,274.36236572265625,278.09938769932427,272.43573890759234,277.1312436168201,472108
2024-11-08,276.20184326171875,277.808966040516,274.662497661974,277.12156244512124,491784
2024-11-11,278.16717529296875,278.5350747853637,275.93076474226666,276.30832558496786,518725
2024-11-12,277.5281982421875,279.8420473358569,275.4757374257536,278.29304037316905,422699
2024-11-13,276.4438781738281,276.7536618353338,273.18605314417385,276.4051441366098,392254
2024-11-14,275.00128173828125,278.4382105450035,274.81733202109905,278.38978561945555,423442
2024-11-15,268.1855773925781,272.11623964693194,266.24928940342215,271.72898795818276,921020
2024-11-18,263.7708435058594,264.5937422660611,261.4860083118811,262.57032486004294,890824
2024-11-19,262.7155456542969,266.4235537761281,262.38638023473925,263.77084863030973,1121461
2024-11-20,265.5618896484375,265.5618896484375,261.41823447488736,263.33517024759624,688603
2024-11-21,265.0003662109375,268.0306615364097,264.37107854531183,266.8882587532235,997247
2024-11-22,267.66278076171875,269.92338879572435,266.2396078578983,268.30175936602706,1041209
2024-11-25,272.11627197265625,272.9585526207312,270.3348903564649,270.81896241125867,1257089
2024-11-26,271.2933349609375,272.70197159570233,269.0569245023959,272.5035150595168,809069
2024-11-27,271.7967529296875,273.98476795160667,271.33206269169534,273.5006959234236,524613
2024-11-28,276.0953369140625,277.43138054562377,273.47167458486587,273.88796947139167,599680
2024-11-29,273.2296142578125,274.21711054988015,271.75804594201156,273.3360959212362,700043
2024-12-02,271.6902770996094,273.8492194826037,270.11219752657877,273.1908886010365,479294
2024-12-03,275.55316162109375,276.8698529253792,269.144052578329,273.0069379791479,868457
2024-12-04,274.1203308105469,274.39140997292776,270.218681778681,272.04848828381154,548241
2024-12-05,272.7261962890625,273.6410699805378,271.5644115871025,272.77459167438906,600129
2024-12-06,271.8742370605469,272.45512943776504,268.64063926670934,269.83143761732225,822044
2024-12-09,272.3195495605469,272.5712764610148,268.65996633605596,268.82456381991824,609786
2024-12-10,273.02630615234375,273.6846369989456,270.6736937152929,271.82578746955164,475740
2024-12-11,270.7027587890625,272.4647881495764,269.22149949147763,272.31957244303146,553999
2024-12-12,269.4732360839844,272.32927311199,269.4732360839844,271.9032873272282,340479
2024-12-13,268.7083740234375,268.75679895404306,266.23961847033206,268.001647763471,652854
2024-12-16,267.97259521484375,269.1343503274054,266.8785877300918,268.5631488932823,346001
2024-12-17,270.0347595214844,271.20620558438844,267.2174567060737,267.4981972162937,536496
2024-12-18,273.2489929199219,274.1396985296849,270.83832346320025,271.80646760426623,710515
2024-12-19,269.9089050292969,272.74556018416246,268.95042226834494,271.08035113111197,834975
2024-12-20,267.7596435546875,268.57288112226354,266.37520446507887,267.3627008945464,1560327
2024-12-23,269.2505187988281,269.7733248415245,267.4400942115285,269.24085744952254,338993
2024-12-24,271.80645751953125,272.7649107290928,270.8092702730482,271.2546082886993,195649
2024-12-27,273.35546875,274.6624690803155,271.7870801717857,274.6140441522827,289051
2024-12-30,274.0525207519531,274.40103839944976,271.6224699320735,274.26551360722635,292649
2024-12-31,272.6100158691406,273.84923919528796,271.651562618295,272.6874839463206,210673
2025-01-02,272.2227478027344,273.05052163502177,270.52849564730417,271.62250319493376,225009
2025-01-03,274.40106201171875,275.07392921984695,271.3320619073406,274.20745092825234,425862
2025-01-06,275.2530517578125,276.2889730547191,273.82987872288305,274.46885738605687,375381
2025-01-07,276.5987548828125,278.1961865868094,275.4369702551364,275.9210422590997,373136
2025-01-08,279.1449890136719,281.0667705098339,277.6637296499993,278.8545575876242,613130
2025-01-09,278.38983154296875,279.98729298679734,277.27647170743217,279.11593963728575,405762
2025-01-10,276.0082092285156,278.8061599739147,274.8948493769964,278.3027061122294,396813
2025-01-13,271.0803527832031,271.5256908043454,269.2796189072276,270.4897990535812,604880
2025-01-14,270.7318115234375,273.0166172591279,269.8701491524181,272.7164949725823,426575
2025-01-15,267.5272521972656,270.41233231679706,266.9754325023124,269.2311953062951,485779
2025-01-16,266.8301696777344,270.58657335052106,266.5010042434217,270.3639191262162,733643
2025-01-17,266.2976989746094,269.6571599966196,265.6103249745472,269.4829011592086,950508
2025-01-20,265.8233337402344,267.00447072899334,264.090347521267,266.2686717553822,530634
2025-01-21,264.7099609375,267.1690255683997,264.3033274337745,266.7817738548685,575022
2025-01-22,261.6409606933594,265.1456378447607,261.6409606933594,264.6712566582584,854621
2025-01-23,261.39892578125,263.8192862051505,260.91485369646995,263.8192862051505,737305
2025-01-24,263.3351745605469,263.3545268046813,259.9660227202625,260.35330396623914,647858
2025-01-28,263.7999267578125,265.10689771471334,260.1887384675692,260.8664511859296,680551
2025-01-29,268.5147399902344,268.5147399902344,262.4251060554665,263.8192357566758,601936
2025-01-30,270.8189392089844,271.49662230038734,266.6365499229912,267.352967048175,488014
2025-01-31,271.49664306640625,273.21027703369714,269.6765274298375,270.1315563389797,845958
2025-02-03,266.5978088378906,269.06659376777736,265.2811471782792,265.31985166562527,505999
2025-02-04,264.8261413574219,268.3501704641894,264.8261413574219,267.352983238178,460376
2025-02-05,261.72808837890625,266.91735643437136,260.31460617958885,265.67813309276124,877231
2025-02-06,264.1774597167969,264.2839709249113,262.37672598249526,263.52881975481523,783260
2025-02-07,261.2633361816406,263.76116434768045,260.6243871158653,260.6243871158653,635946
2025-02-10,261.72808837890625,263.05444114937,259.7821091649299,259.94670667193014,707630
2025-02-11,248.7742919921875,266.7914685012325,247.2639896063916,259.94668283439614,1818036
2025-02-12,248.11595153808594,251.23337650544195,244.9791595537168,247.84487239072502,1732053
2025-02-13,245.90859985351562,248.3386509837656,245.90859985351562,248.04819002834435,1307898
2025-02-14,248.71620178222656,249.43264847369662,247.44793543400428,249.43264847369662,1427828
2025-02-17,250.0716094970703,250.44919987829934,245.9376448217038,247.6028538574197,863928
2025-02-18,255.415771484375,255.415771484375,249.12283513171943,249.7037274733546,1393365
2025-02-19,256.4129638671875,258.3589133647375,251.9401429732851,251.95949521841354,1174551
2025-02-20,250.642822265625,254.31206686892926,249.6359442010787,253.66342691385285,1275990
2025-02-21,250.42984008789062,253.40201993422343,249.96512029701248,253.07285449521436,1390778
2025-02-24,252.6855926513672,253.1212692844478,247.57379333816746,248.57098051049243,883510
2025-02-25,254.10879516601562,254.73808295179202,250.18782319313485,250.4104774376351,571039
2025-02-26,256.3839111328125,256.46134965584093,253.35361556780333,254.87360879776182,702476
2025-02-27,251.99822998046875,258.9301451146367,251.85301427805575,255.7739859702692,883510
2025-02-28,252.26931762695312,253.6537566122198,251.23339633920244,252.11441102403037,1697246
2025-03-03,253.6537628173828,255.78369172790818,253.23746793113918,254.61221605441213,687482
2025-03-04,256.27740478515625,256.52913169424227,251.55285706471892,254.22494411374933,872529
2025-03-05,255.84176635742188,256.84861493706325,253.87643503900048,255.5900394398051,855410
2025-03-06,253.6537628173828,255.3383241540802,252.03694911547296,255.3383241540802,832358
2025-03-07,251.38827514648438,252.81144801147695,249.78115255744848,250.2749154530817,752977
2025-03-10,249.25363159179688,252.96220005951196,248.90229462370846,252.52301768071897,471213
2025-03-11,245.8671417236328,249.6049721938999,244.0811949090564,248.45337677102967,962517
2025-03-12,244.3446807861328,244.81314000055778,240.56781958073768,242.34402726271853,1048294
2025-03-13,242.5099334716797,245.87690402140157,242.5099334716797,244.7936162906309,763037
2025-03-14,244.03237915039062,245.13517480326098,242.82221523532064,243.65176536210203,985993
2025-03-17,241.9145965576172,244.48129361390912,240.68490982167438,244.0421261617476,661183
2025-03-18,241.7291717529297,244.78385091013095,241.7291717529297,242.17809319648194,1136961
2025-03-19,244.2666015625,244.61793852366438,240.27503365064388,240.27503365064388,754835
2025-03-20,249.17556762695312,249.76111930726412,243.22236208187712,243.57369904669434,1452095
2025-03-21,247.8873291015625,249.65376792235048,246.77476451936815,248.86326346810407,2323404
2025-03-24,247.2334442138672,249.34146592877647,245.56458996667004,247.8873184242965,339738
2025-03-25,250.61993408203125,251.16645494609767,247.0675484655994,247.0675484655994,652323
2025-03-26,246.83331298828125,251.00055681508854,246.2575152981547,250.81512690670763,963293
2025-03-27,246.33558654785156,247.52622761568065,243.98358125061736,244.37394902398796,733151
2025-03-28,246.63812255859375,246.63812255859375,243.57368938924722,244.99854515726213,831971
2025-03-31,243.28091430664062,246.17944052616377,243.15892251252458,245.88665724197,812877
2025-04-01,245.51580810546875,246.423419890177,243.4858628991863,245.17422513116875,625950
2025-04-02,249.04869079589844,249.86847208130771,247.04802238693478,247.47743588640913,805480
2025-04-03,251.47874450683594,251.47874450683594,244.39346681512626,245.34012428208547,836587
2025-04-04,247.20416259765625,255.7631106277855,247.20416259765625,251.79105085586264,1845439
2025-04-07,236.0590057373047,242.94909987715255,236.0590057373047,242.03171920396915,1633606
2025-04-08,239.88465881347656,241.20216121041653,235.62958458298314,239.10390837922918,1140889
2025-04-09,227.99777221679688,237.46434708154462,223.7036671438868,236.176106624726,1612338
2025-04-10,235.96139526367188,241.24120343199837,233.46300582349002,240.67515974764845,965886
2025-04-11,227.4707794189453,229.80326191295265,223.10835169589257,228.44671376608775,1998705
2025-04-14,232.2723846435547,233.8338856229993,228.9346908192794,230.53522262200048,732983
2025-04-15,238.2255859375,238.2255859375,232.2723803172753,233.24831468835626,933501
2025-04-16,236.0687713623047,238.13774752449137,235.13186778624106,236.9861520807315,783163
2025-04-17,233.58990478515625,235.24899028817984,231.39405238338404,235.18066773216768,823376
2025-04-22,230.86703491210938,233.24831718569513,230.51569793909547,232.76034999493007,1332774
2025-04-23,233.99002075195312,237.77665089813078,232.39925784450804,235.87358184224445,900385
2025-04-24,236.0687713623047,236.0687713623047,232.16014932596084,232.272387142901,672208
2025-04-28,238.41099548339844,242.22690236066202,238.41099548339844,241.05578412057773,1083240
2025-04-29,239.5235595703125,240.8410768950303,238.24508795874667,239.5430824268885,446768
2025-04-30,245.08639526367188,245.08639526367188,239.59188017102383,240.07984734041491,1262608
2025-05-01,245.0766143798828,247.26271255259425,244.4227401919305,245.93544132122935,602670
2025-05-02,250.23931884765625,250.6980091625681,245.0083103745044,245.0083103745044,963274
2025-05-05,250.62969970703125,252.6206141335496,249.71231902928028,250.80536074324237,637372
2025-05-06,244.44227600097656,250.6784809634265,243.83720147382286,249.96606795449185,589532
2025-05-07,237.1325225830078,241.90484092643626,237.1325225830078,240.11887929107544,1313242
2025-05-08,234.1461639404297,238.52811446693607,232.66273958111816,236.5567229399699,1514013
2025-05-09,233.5508575439453,234.64389930038146,231.19885207943528,233.44350416489698,1160497
2025-05-12,229.481201171875,235.0830696703166,226.61683625339714,229.10058737318005,949095
2025-05-13,234.99522399902344,237.28867566268332,233.24830807660106,234.31207293694698,809269
2025-05-14,234.03880310058594,234.69267729739138,231.19883070147026,231.40378345763946,789689
2025-05-15,232.6432342529297,233.71675309899064,231.7258535846899,233.10192458704958,816857
2025-05-16,236.0004425048828,239.32836719161534,235.78573576489026,236.87877742916072,1022835
2025-05-19,235.96139526367188,239.10390491965626,235.69788883146614,238.85992134320762,418919
2025-05-20,238.15725708007812,239.66020431104616,237.1422919133115,238.07918054546894,685282
2025-05-21,239.30886840820312,241.34856762480777,238.38171886285886,240.81180075423381,558646
2025-05-22,240.65565490722656,242.42209375029705,236.96662414649074,237.12277722108556,618485
2025-05-23,240.45071411132812,241.5925555337506,238.78185979143274,241.50472501469733,692753
2025-05-26,241.10458374023438,242.12931778432588,239.68948191343011,240.56781687032202,284265
2025-05-27,242.99789428710938,243.18330930096135,239.39669422528348,241.60230045101872,457677
2025-05-28,241.1826629638672,245.04248514164385,241.1826629638672,243.98358980957664,522156
2025-05-29,242.03172302246094,244.72529651448525,240.77277424129105,243.41754803664872,509678
2025-05-30,241.0460205078125,244.45202171797283,240.57756131723352,241.7877252221989,1635203
2025-06-02,241.83653259277344,242.2757000677532,240.58733782806036,241.30951970953672,429599
2025-06-03,239.5430908203125,242.17811067050107,238.12798894628315,240.76300879647172,822581
2025-06-04,240.2945556640625,241.5827812560939,239.76754277837705,241.00698356640999,601651
2025-06-05,237.11300659179688,241.5339878262979,236.27370248924393,241.3875887448019,706107
2025-06-06,236.09803771972656,239.25030152134295,236.09803771972656,238.35244370041968,676605
2025-06-10,238.25485229492188,238.25485229492188,235.10257369308434,236.17610741067236,707288
2025-06-11,235.0537872314453,239.25029289959085,235.00498753706728,239.10390870803263,501001
2025-06-12,235.2489776611328,236.9373399142306,233.84362981677862,234.23399759950973,622476
2025-06-13,233.11167907714844,236.17611233575929,231.99911451552734,236.17611233575929,723664
2025-06-16,233.34591674804688,235.33681633550415,232.4968437092337,232.4968437092337,386113
2025-06-17,233.5313262939453,235.47344102999753,231.9405634144947,232.80914439864338,556721
