Date,Close,High,Low,Open,Volume
2022-10-13,29.467327117919922,29.619545412842978,29.243479296174662,29.261387531791886,1983164
2022-10-14,30.22841453552246,30.407493512718332,29.789674627822336,29.798627039640802,1976304
2022-10-17,29.65536117553711,30.138873334399754,29.65536117553711,30.00456326283335,1743894
2022-10-18,29.870256423950195,30.06724361686845,29.762810416743413,29.807579301775657,1570492
2022-10-19,29.95083999633789,30.23736494222596,29.95083999633789,30.17468782379087,1319066
2022-10-20,29.888168334960938,30.183645745011564,29.682228705980826,29.7090893571725,2694200
2022-10-21,29.485239028930664,29.798624652179488,29.485239028930664,29.66431799177876,2975071
2022-10-24,29.834436416625977,29.946360323775878,29.67326571707839,29.73594283183061,1431913
2022-10-25,29.888168334960938,30.300047592921157,29.87026009561735,30.192601572507055,1704765
2022-10-26,28.948007583618164,29.888167934862732,28.822649909891176,29.879212107487128,3014220
2022-10-27,29.15394401550293,29.34197538202016,28.96590923333872,29.118127541219557,1788703
2022-10-28,29.350927352905273,29.39569965291201,28.992772862379923,29.046494157352914,1331789
2022-10-31,29.56582260131836,29.879208205592732,29.42703803594641,29.726993316558584,1784207
2022-11-01,29.96875,29.96875,29.43151313303799,29.54791496656014,2053133
2022-11-02,29.735944747924805,30.031425521350787,29.6643152188695,29.92397610429763,1836091
2022-11-03,28.69729232788086,28.965909052030813,28.357044363436017,28.75996944966095,4067086
2022-11-04,29.15394401550293,29.15394401550293,28.661476033224027,28.8405549889939,2947353
2022-11-07,29.377790451049805,29.48523645311338,29.082309675816454,29.189755677880026,1952858
2022-11-08,29.825485229492188,29.96874769989056,29.341973111030157,29.458374935618433,2352775
2022-11-09,29.72699737548828,30.174693108806938,29.659842332361006,29.99561413235,2763464
2022-11-10,30.219459533691406,30.291092484689283,29.753855599146508,29.825488550144385,2964385
2022-11-11,30.702970504760742,30.9715872291992,30.33586018437722,30.774600037309078,3460157
2022-11-14,30.264225006103516,30.613427063706574,30.120962535916448,30.55970577216562,2547838
2022-11-15,30.246318817138672,30.568660250784056,30.076195689668918,30.532843776901913,2235484
2022-11-16,30.192598342895508,30.371673885881368,30.09858265813382,30.210506580323504,1533150
2022-11-17,30.828327178955078,30.882051894337202,30.38063146437908,30.550754606284954,2853126
2022-11-18,31.034265518188477,31.177528004319957,30.837278318890025,30.846234145574737,2252407
2022-11-21,31.338701248168945,31.419286616575846,31.132761621272948,31.204391162274987,1784448
2022-11-22,31.21334457397461,31.553594260431503,31.1864839251336,31.428236595996882,1460440
2022-11-23,31.383466720581055,31.428235605787904,31.25811247574308,31.338697835374205,1198804
2022-11-24,31.21334457397461,31.499869547102378,31.199914249554105,31.33869882276212,1471327
2022-11-25,31.410327911376953,31.535682144749803,31.284970262357415,31.410327911376953,1116655
2022-11-28,31.329748153686523,31.58045666520138,31.32974815368652,31.437194170671848,1207562
2022-11-29,31.329748153686523,31.562548426429274,31.27602343737021,31.562548426429274,1350901
2022-11-30,30.8641414642334,31.168574665153358,30.855185637815374,31.052172831247994,5319528
2022-12-01,30.980539321899414,31.338697227905683,30.846232668882266,31.24915945922758,1666500
2022-12-02,30.846229553222656,31.213339832757555,30.846229553222656,31.087985603010992,1662199
2022-12-05,31.043216705322266,31.1417103010883,30.470166783389292,30.604476853187876,1300884
2022-12-06,31.132753372192383,31.267060006852454,30.711918402501936,31.1237975471605,1469611
2022-12-07,30.595521926879883,31.025312796619662,30.559708867440786,30.765648475715604,2480143
2022-12-08,30.72087860107422,30.944726439688626,30.532843820746432,30.532843820746432,1423385
2022-12-09,30.846229553222656,30.846229553222656,30.479119273687758,30.73878355853226,1620117
2022-12-12,30.44330406188965,30.756689649209235,30.398535180222098,30.69401253174532,1503816
2022-12-13,30.514942169189453,30.595524120440075,30.30899913050239,30.577619297260362,1488667
2022-12-14,30.702970504760742,30.891001870302965,30.452258601724143,30.622385145864506,1996592
2022-12-15,30.738784790039062,31.087986848508095,30.55970584794946,30.55970584794946,2589439
2022-12-16,30.72087860107422,30.980539497975247,30.371673103692302,30.532843820746432,5366421
2022-12-19,30.8104190826416,31.204390083653102,30.8104190826416,30.953681575340987,1385621
2022-12-20,30.577617645263672,30.864142619721463,30.23736795722737,30.85518679296815,1513906
2022-12-21,30.649242401123047,30.89099845105235,30.5328405810134,30.68505887125626,1862702
2022-12-22,30.819368362426758,30.85518483587398,30.362720280738824,30.47016628543359,1422729
2022-12-23,30.49703025817871,30.729830503603587,30.407489074825378,30.729830503603587,939114
2022-12-28,30.479122161865234,30.65820111374967,30.362720330793312,30.497030398618367,958128
2022-12-29,30.112014770507812,30.523894008870172,30.00456533955892,30.523894008870172,1188375
2022-12-30,30.049335479736328,30.344812854450133,30.03142724253443,30.112012602119467,1225904
2023-01-03,29.62849998474121,30.120964545385274,29.59268351089333,30.094103897822833,1134546
2023-01-04,29.71803855895996,29.968750467041527,29.632978700825124,29.941886403104228,1634732
2023-01-05,29.762807846069336,29.87025384399579,29.606111638520176,29.771760256043756,1389352
2023-01-06,29.744905471801758,29.85235149090079,29.619551213578326,29.664320103565643,926235
2023-01-09,30.174686431884766,30.201547076933117,29.92397455406252,29.995607495053626,1024964
2023-01-10,30.112014770507812,30.27318550128391,29.90159723779195,30.076198293524847,1002320
2023-01-11,30.398540496826172,30.488078275821135,30.10305967797761,30.21946152318892,1310174
2023-01-12,30.649242401123047,30.702967106322866,30.452255231036965,30.52388817130339,1613352
2023-01-13,30.3000431060791,30.685061655833955,30.268704545780306,30.649245182450503,1479208
2023-01-16,30.380634307861328,30.488080333034777,30.147830601730043,30.30900134731399,1654920
2023-01-17,31.12380027770996,31.195433221663667,30.389579680418336,30.389579680418336,2692790
2023-01-18,31.159622192382812,31.31184051704924,31.03874584790575,31.20439108235034,1374721
2023-01-19,31.276018142700195,31.396894464389803,30.882047203350552,31.213341025431994,1682472
2023-01-20,31.114849090576172,31.320788689067825,30.837276545315124,31.249159157945332,2352699
2023-01-23,31.177526473999023,31.27154215569122,30.899953926398073,31.168574063400833,1407524
2023-01-24,31.150667190551758,31.338698562169476,30.864142219806546,31.231252552051792,1339323
2023-01-25,31.105892181396484,31.276015281899564,30.971582133451772,31.20438234549001,1473316
2023-01-27,31.47300910949707,31.589407532354066,31.195436545570963,31.249161259260667,1573866
2023-01-30,31.132753372192383,31.55358834188283,31.00739914691773,31.49986363863092,1560549
2023-01-31,32.30572509765625,32.30572509765625,31.52673207828524,31.562548555976452,3322694
2023-02-01,32.332584381103516,32.52957158442941,31.956518212540185,32.49375510825249,2079466
2023-02-02,32.466888427734375,32.73550856177383,32.34153418686097,32.44002778058918,1728832
2023-02-03,32.69073486328125,32.717598924923635,32.39077959750742,32.50270351001826,1738297
2023-02-06,32.71760177612305,32.76237066189945,32.466889867610504,32.72655418701951,1059229
2023-02-07,32.32362747192383,32.645968915428625,32.153504339250546,32.59224761860919,1305438
2023-02-08,32.22513961791992,32.314677396187356,31.83116519598969,32.03710481852263,1452077
2023-02-09,31.97442626953125,32.25199883485951,31.858027846086266,32.189321709728475,1239043
2023-02-10,32.2430419921875,32.35944382761225,31.804302130093266,31.884887490672394,1247030
2023-02-13,32.28781509399414,32.49375470599122,32.18932149355051,32.28781509399414,1394543
2023-02-14,32.484798431396484,32.65492498096179,32.36840001033789,32.49375425802996,1383363
2023-02-15,32.216182708740234,32.610153701791845,32.12664493347988,32.57434064107601,1380577
2023-02-16,32.67283248901367,32.74446202224666,32.36839928756773,32.520614180467206,2260348
2023-02-17,32.85190200805664,32.8608578328485,32.493747576248616,32.61014597337188,2377113
2023-02-20,32.950401306152344,32.99517019094317,32.75341752994331,32.97726536954441,1604634
2023-02-21,32.8787727355957,33.12948123027723,32.744462661646565,33.022035220506154,4733672
2023-02-22,33.53240966796875,33.7741657634514,32.95935970044568,32.95935970044568,2573625
2023-02-23,33.07575225830078,33.54135612821426,32.78922732537659,33.29064766581725,1971305
2023-02-24,33.156333923339844,33.460767057685324,33.03993553053587,33.16528974779938,1581272
2023-02-27,33.10261917114258,33.129479818528964,32.7355088557253,33.129479818528964,1509214
2023-02-28,33.0578498840332,33.41600782151142,32.85191026545976,33.0399450612418,2892433
2023-03-01,32.92354202270508,33.389145958246864,32.84295666048347,32.93249443377543,1440041
2023-03-02,32.869136810302734,32.869136810302734,32.406703579861365,32.778464713014245,2627611
2023-03-03,33.07768249511719,33.25903013268042,32.90540414183729,33.041412275820846,2003732
2023-03-06,33.50385284423828,33.789473072045695,33.19556286198885,33.222763800184154,2068724
2023-03-07,33.866546630859375,34.10229963836949,33.531055691315544,33.6489321950706,1874654
2023-03-08,33.66706466674805,34.07509602549149,33.404110740122405,33.966285357214026,1755875
2023-03-09,33.703330993652344,33.957219090756155,33.698799810055306,33.88467864617827,1602372
2023-03-10,33.73053741455078,33.78040810846194,33.50385370001606,33.73053741455078,1597071
2023-03-13,33.367835998535156,34.18389860550703,33.191023010177645,33.68519521632127,1682578
2023-03-14,32.99607849121094,33.27716752163294,32.76032896747412,33.25903241074261,2606521
2023-03-15,33.22275924682617,33.22275924682617,32.62431447611721,32.68778562915313,2984080
2023-03-16,33.22275924682617,33.295299683963464,32.27975431755193,32.27975431755193,4850772
2023-03-17,33.60359191894531,33.60359191894531,32.959807601598555,32.977942712121425,5791984
2023-03-20,33.05048370361328,33.467580875816864,32.98701254518746,33.34063855896523,1638880
2023-03-21,33.113956451416016,33.549188755333866,33.09582133972125,33.340640159222325,1502534
2023-03-22,33.8393440246582,33.8393440246582,33.376910777190794,33.413177542090196,1976610
2023-03-23,33.884681701660156,33.97988844956462,33.64893215336136,33.91188610028935,1621095
2023-03-24,33.966285705566406,34.02975686658647,33.558254342638264,33.71240106148616,1340848
2023-03-27,34.047889709472656,34.17483202305436,33.848410413380826,34.138565261258606,1366116
2023-03-28,34.05696487426758,34.156702810074584,33.77587580357722,34.09323164232502,2057882
2023-03-29,34.25643539428711,34.25643539428711,33.957214745985084,34.09322287378843,1983095
2023-03-30,34.50126266479492,34.50126266479492,34.229242883333725,34.356185217421,4322567
2023-03-31,34.36524963378906,34.673539598137246,34.28364336502282,34.564728933836456,2793164
2023-04-03,34.61913299560547,34.755144591531035,34.40151513390827,34.519391619782525,2021218
2023-04-04,34.83675003051758,34.87302025336065,34.555664450780874,34.87302025336065,1451783
2023-04-05,34.90928649902344,35.344518746798194,34.79141001767243,35.23571154958411,1957892
2023-04-06,35.389862060546875,35.389862060546875,34.918359497204776,34.918359497204776,1744361
2023-04-11,35.72534942626953,35.83415662439988,35.53040132270515,35.62560805343402,2159749
2023-04-12,35.82508850097656,36.16058284936992,35.67094525354062,35.95203427164676,1874930
2023-04-13,35.42613220214844,35.752557318984515,35.35359520891772,35.68908615281296,2624250
2023-04-14,35.77975845336914,35.8613647330213,35.36266122799999,35.40799728138027,1285414
2023-04-17,35.6256103515625,35.77068777806774,35.462397814379266,35.7616184932694,1002911
2023-04-18,34.95462417602539,35.389856444134104,34.95462417602539,35.317319462241954,2466731
2023-04-19,34.891151428222656,35.01809373493243,34.474054289342426,34.74607401213743,1748382
2023-04-20,35.14503479003906,35.29011220095772,34.936486228025885,35.06342853021492,2549084
2023-04-21,35.081565856933594,35.27198278117434,35.02716398622355,35.10877025120715,2942206
2023-04-24,35.36265563964844,35.4895979526202,35.18130799586652,35.22664404208235,1379358
2023-04-26,35.53493118286133,36.04270385342841,35.44425909761501,35.92482737547352,2465071
2023-04-27,35.50773239135742,35.575738188854324,35.353589145355095,35.40799101621778,1331323
2023-04-28,35.20851516723633,35.70721863277486,35.01809822384401,35.63467818597419,2199396
2023-05-01,35.27198791503906,35.480536520591876,35.16317723994443,35.21758257749175,1215049
2023-05-02,34.981834411621094,35.40799746632458,34.75515068461656,35.353595585551766,1998896
2023-05-03,35.326385498046875,35.426126875295736,34.79141185010002,35.13597202816374,2191573
2023-05-04,35.244781494140625,35.244781494140625,34.90929057914996,35.03623290055622,1750349
2023-05-05,35.43519973754883,35.46240067630167,35.19944673862766,35.371725115593925,1492430
2023-05-08,35.036231994628906,35.344521963895055,34.85488434348669,35.32638685288896,1576890
2023-05-09,34.95462417602539,35.163172754978405,34.91835395562002,35.10877088328894,1468613
2023-05-10,34.981834411621094,34.981834411621094,34.68261023169391,34.809552565389374,2046100
2023-05-11,34.97275924682617,35.081566449001116,34.80048088847263,35.081566449001116,1521402
2023-05-12,35.05436325073242,35.253845990943766,34.999957923697046,35.20850994787347,1323542
2023-05-15,35.20851516723633,35.22664682001761,34.91835683895252,35.09063867064468,1432295
2023-05-16,34.70073699951172,34.90928556313035,34.628196564034795,34.86394952041644,1660206
2023-05-17,34.56473159790039,34.65540715847317,34.2881771912616,34.62820276084185,2571256
2023-05-18,34.54659652709961,34.54659652709961,34.31084698716638,34.38338397679239,1646171
2023-05-19,34.68260192871094,34.76420818925287,34.55565962540533,34.7279379714746,1713696
2023-05-22,34.61006164550781,34.77327416731014,34.51938955958134,34.69166790640898,919083
2023-05-23,34.401519775390625,34.58286744145278,34.32898278431719,34.54659721645654,1333071
2023-05-24,34.58286666870117,34.58286666870117,34.12043341654881,34.12043341654881,1708327
2023-05-25,34.61913299560547,34.791411352715095,34.4377853540109,34.45592046406221,1750248
2023-05-26,34.437782287597656,34.79140825481424,34.356176029092424,34.62819573780378,1435985
2023-05-29,34.64633560180664,34.80048231521619,34.51939328424508,34.80048231521619,730847
2023-05-30,34.69166946411133,34.836746883458865,34.60099737411356,34.81861523259413,910985
2023-05-31,34.038822174072266,34.70980392899347,34.038822174072266,34.682602994283236,3526653
2023-06-01,34.53752517700195,34.67353676681234,34.03882177922788,34.03882177922788,2013923
2023-06-02,34.047889709472656,34.68260473629978,34.002553663038995,34.455921045212854,1965943
2023-06-05,34.38338088989258,34.392450174605955,34.04788999278948,34.12949626061658,1101649
2023-06-06,33.95722198486328,34.40152013955375,33.848414767641806,34.26551198275668,1992467
2023-06-07,33.91188049316406,34.229236267039404,33.73959867970158,33.83934005403912,1600409
2023-06-08,34.038822174072266,34.10229332767512,33.75773316603214,33.975351020469404,1458099
2023-06-09,34.0660285949707,34.1657699835291,33.89375021586374,34.01162325787002,1069221
2023-06-13,34.59193420410156,34.628200967533544,34.04789124559642,34.20203796112778,2081141
2023-06-14,34.791412353515625,34.900223016953525,34.51032678693105,34.88208790638054,2775387
2023-06-15,34.90022277832031,35.10423671776374,34.83674816228955,34.98182904588141,2715648
2023-06-16,35.018096923828125,35.0906373679358,34.70980695420802,34.90928971658537,6469293
2023-06-19,35.852294921875,35.897630970217364,35.34452218725171,35.435197742855216,2769022
2023-06-20,36.20591735839844,36.25125340225423,35.85229137383748,35.906693242897056,2122491
2023-06-21,36.523277282714844,36.55954750549644,36.178720543046126,36.3237979752537,2159119
2023-06-22,36.1152458190918,36.58674483305377,35.93389818199647,36.58674483305377,2007107
2023-06-23,36.14244842529297,36.24672098667446,35.979235890251935,36.1787186461729,1715343
2023-06-26,35.852294921875,36.369133482599246,35.675481912096636,36.30566232313618,2789678
2023-06-27,36.02457046508789,36.187782993460786,35.7978867822276,35.897628156113086,2014814
2023-06-28,36.13338088989258,36.46887526089581,36.13338088989258,36.24219155780007,1638238
2023-06-29,36.14244842529297,36.405402338294486,36.04270704733249,36.31472678609467,1377089
2023-06-30,36.02457046508789,36.13337766436366,35.81602189192664,35.87949304641404,2107658
2023-07-03,36.15151596069336,36.19685200947794,35.65281250622543,36.02457364052903,1949973
2023-07-04,36.160579681396484,36.305657090533835,35.90669162121742,36.17871478990344,1204115
2023-07-05,36.03363800048828,36.17871541212073,35.86135619616839,36.08803986802649,1773697
2023-07-06,35.65281295776367,36.07897943135739,35.45333018988256,35.9973731589441,2516639
2023-07-07,35.235713958740234,35.42612743161354,34.98182932824249,35.37172209982745,1737999
2023-07-10,34.83675003051758,35.36265788498558,34.773278870001626,35.317321835891164,2103433
2023-07-11,34.981834411621094,35.15411279893364,34.86849254811882,35.018101179163246,1776574
2023-07-12,34.96369552612305,35.09063784612259,34.74607764975326,34.92742530357495,2230038
2023-07-13,35.47146224975586,35.54400268962419,35.10877042716984,35.23571273802087,2177018
2023-07-14,35.326385498046875,35.58933940917231,35.29011527742572,35.39892593928918,1815053
2023-07-17,35.39892578125,35.45332765302024,35.07250071495419,35.37172138644628,1186821
2023-07-18,35.06343078613281,35.49866650580938,34.71887407485679,35.37172073653457,1310685
2023-07-19,34.90928649902344,35.190375505654785,34.827680236383266,35.12690435237003,2449554
2023-07-20,34.84581756591797,35.181308463072725,34.80048151910008,35.099702195233064,1714528
2023-07-21,35.31732177734375,35.380792937754485,34.93649135596051,35.07250296193713,2043110
2023-07-24,35.20851516723633,35.34452331660927,35.06343427363498,35.317322378518455,1522258
2023-07-25,35.0452995300293,35.24477882330028,34.88208699804122,35.21757788760846,1159412
2023-07-26,35.16317367553711,35.16317367553711,34.555663032976355,34.891153933212614,1533896
2023-07-27,35.57120132446289,35.68907780216571,35.362652761707636,35.444259021822155,2233200
2023-07-28,35.48052978515625,35.76161532849332,35.135969630604144,35.598402805753814,1429506
2023-07-31,35.018096923828125,35.53493548187965,34.71887623918086,35.52586965582557,2083927
2023-08-01,35.44426727294922,35.5168042660935,34.990899824310276,35.0906412164379,1301787
2023-08-02,35.154109954833984,35.4623999369751,35.06343439601666,35.4623999369751,929176
2023-08-03,35.12690353393555,35.45332511797237,35.099699141077046,35.244776553621755,1535562
2023-08-04,35.12690353393555,35.15410446787569,34.755142448107335,35.00902705533099,1370431
2023-08-07,34.873016357421875,35.19037558346579,34.79141009460126,35.09063421124966,1267217
2023-08-08,34.80955123901367,34.95462868041181,34.75514936031377,34.90929262852221,1185531
2023-08-09,34.82767868041992,34.882084006055564,34.56472479489174,34.61913012052738,972604
2023-08-10,34.73701477050781,34.891158041035844,34.65540849231088,34.81862104870474,1447440
2023-08-11,34.76421356201172,34.863954946857675,34.70980822693605,34.77327938839822,850324
2023-08-14,34.73701477050781,34.73701477050781,34.410589657720095,34.492195935917024,1530213
2023-08-15,34.86395263671875,35.04530028270241,34.555662676222134,34.58286361249816,765603
2023-08-16,34.755149841308594,34.88209217192391,34.56473288646654,34.88209217192391,1642138
2023-08-17,34.156700134277344,34.71887823161766,34.10229825699334,34.59193590606306,1991876
2023-08-18,34.0660285949707,34.12043393207138,33.61266116255542,33.685201612022986,1992231
2023-08-21,33.866546630859375,34.174836630659385,33.794009638569484,34.04789429996275,1020846
2023-08-22,32.84193801879883,33.15022801220974,32.68779129263386,33.050486623324,3411117
2023-08-23,33.99348449707031,34.61006089403592,33.667059460553155,33.90280895419428,3585405
2023-08-24,33.60359191894531,33.88467748475323,33.45851449368097,33.64892796579317,2782343
2023-08-25,33.92094802856445,34.02068940793,33.45851481204629,33.45851481204629,2476686
2023-08-28,34.31991195678711,34.33804706847051,34.00255614962483,34.00255614962483,1433350
2023-08-29,34.59193420410156,34.60100003022986,34.27457494691053,34.5647298078791,3021137
2023-08-30,35.29011154174805,35.3626519753115,34.5647245007048,34.60099471748652,2432697
2023-08-31,35.09682846069336,35.437394646878396,34.98637171551578,35.437394646878396,4766366
2023-09-01,35.07841110229492,35.179661340280155,34.82068577741921,35.023182742145465,1256694
2023-09-04,34.921939849853516,35.30853142972932,34.79307716030989,35.20728117044649,1170352
2023-09-05,35.041595458984375,35.050801942155466,34.8022795652041,35.03239248705782,1254338
2023-09-06,35.060001373291016,35.244092394431114,34.97716058934018,35.124432704003425,1280157
2023-09-07,34.875911712646484,35.05079976961177,34.719436620882085,35.01398086169863,1565610
2023-09-08,34.74705505371094,34.977168001086504,34.63199858002315,34.96796502813925,1154899
2023-09-11,35.069210052490234,35.069210052490234,34.62739363658621,34.747053346490866,1352031
2023-09-12,35.18886947631836,35.198075959983356,34.79307494859699,34.96796302578464,1066219
2023-09-13,34.83909606933594,35.1244373655343,34.526142345237446,35.096824937634175,1386957
2023-09-14,34.6365966796875,34.79307177527375,34.5859715578815,34.71023098606797,1709185
2023-09-15,34.903526306152344,35.09682382908177,34.64580095723915,34.67341338426713,3672908
2023-09-18,34.78386688232422,34.829888760175436,34.53994776959297,34.76545742893489,970016
2023-09-19,34.60898208618164,34.74705124396674,34.56296020400145,34.74705124396674,1280144
2023-09-20,34.81148147583008,34.82989093036647,34.57216558934585,34.608980987174206,1843868
2023-09-21,34.40648651123047,34.82989346261729,34.30983950132117,34.66421187098859,2008382
2023-09-22,34.22239303588867,34.351255706625835,34.13034927428911,34.21318655298206,2374877
2023-09-25,34.66421127319336,34.66421127319336,34.130351107008885,34.24080432910832,1382275
2023-09-26,34.58137130737305,34.7010310157405,34.424896198253435,34.58137130737305,1069077
2023-09-27,34.59977722167969,34.627389647228526,34.33284540389308,34.6181866757937,1202012
2023-09-28,34.305233001708984,34.36046136408863,34.02909821229947,34.286823547582436,1639814
2023-09-29,34.35125732421875,34.378869751749995,34.08432548726805,34.102734942703755,1603430
2023-10-02,33.93705368041992,34.397279536991235,33.927850708236136,34.23159794772599,1192901
2023-10-03,33.95546340942383,34.13955445578348,33.596487800207065,33.81739775808758,1994846
2023-10-04,34.019893646240234,34.019893646240234,33.63330562153604,33.69773695898674,1967485
2023-10-05,34.535343170166016,34.59977449887249,34.09352683993129,34.13034574526188,1882334
2023-10-06,34.64580154418945,34.69182342709727,34.434098073817836,34.49852941213769,1537346
2023-10-09,34.43409729003906,34.489325655018106,34.23159679636043,34.46170971690633,1162951
2023-10-10,34.9311408996582,35.02318466037101,34.51693695396178,34.728640412596754,2217672
2023-10-11,34.903526306152344,35.06920789080926,34.664210412339315,35.02318600868112,1568907
2023-10-12,34.774662017822266,35.06920626326614,34.70102771208349,35.06920626326614,1416558
2023-10-13,34.55375671386719,34.7194382962268,34.378868648462884,34.6273910220023,1198388
2023-10-16,34.498531341552734,34.59978159635935,34.296030831939504,34.33284974482278,729471
2023-10-17,34.48012161254883,34.51694052514105,34.14875842170831,34.51694052514105,1523641
2023-10-18,34.305233001708984,34.56295833699195,34.11193900024676,34.56295833699195,1301674
2023-10-19,33.86341857910156,34.13495014274574,33.7253494208538,34.05671259165279,1947895
2023-10-20,33.64250564575195,33.99227824072634,33.559664860396026,33.61489322104806,1694019
2023-10-23,33.881832122802734,34.04751372819502,33.36637784922174,33.45842162499746,1580528
2023-10-24,33.458412170410156,34.06591004810178,33.421596777250045,33.88182254856927,1938178
2023-10-25,32.79569625854492,33.44001317445588,32.57018305566702,33.21910321339551,3635513
2023-10-26,32.381492614746094,32.76808066158896,32.21581102002922,32.37228613101474,3233498
2023-10-27,32.611602783203125,32.82330624487749,32.31705853120014,32.32626150290579,2614659
2023-10-30,32.132972717285156,32.4551294479979,31.990303809575945,32.215813521074864,1737580
2023-10-31,32.418304443359375,32.64841732893406,32.24341640312647,32.25262288484608,2142669
2023-11-01,32.22500991821289,32.547170094428374,32.169785067786,32.427510399762944,2138723
2023-11-02,32.307857513427734,32.68524261959758,32.225016709085814,32.473539122111575,2005148
2023-11-03,32.6760368347168,32.7680806044012,32.38149255823301,32.565583608846566,1874760
2023-11-06,32.43671798706055,32.67603387329772,32.32626125995623,32.51035229388567,1913309
2023-11-07,32.418304443359375,32.52875764528691,32.26182585532172,32.36307608677362,1280907
2023-11-08,32.63001251220703,32.77268139793301,32.43671850356322,32.5379652381544,1510719
2023-11-09,32.63001251220703,32.89694434009295,32.56558117599243,32.712853303232166,2980347
2023-11-10,32.6760368347168,32.722058719559,32.41831147060467,32.63921792234514,1052908
2023-11-13,32.731266021728516,32.81410682101383,32.57478739585855,32.74967547837468,1479358
2023-11-14,32.869327545166016,33.007396697022486,32.74967135888443,32.86012457362297,1238742
2023-11-15,32.81410598754883,33.13626269256195,32.80489950383717,33.09024080773789,2924348
2023-11-16,32.90614700317383,33.03500967439414,32.75887487731569,32.90614700317383,1675279
2023-11-17,32.510353088378906,32.97057892882736,32.473534178444346,32.95216947386008,2319419
2023-11-20,32.12376403808594,32.583989863782044,32.05933270338804,32.528761500650525,1595266
2023-11-21,31.755582809448242,32.32626186519422,31.755582809448242,32.234218102128395,2234079
2023-11-22,31.709558486938477,31.884443027798863,31.62671770205846,31.875240056698512,1436158
2023-11-23,31.543882369995117,31.921267452741844,31.543882369995117,31.755585854341348,2059677
2023-11-24,31.764787673950195,31.773994157552035,31.479449884697708,31.654334449440995,1771329
2023-11-27,31.479448318481445,31.829220941810274,31.415016981453046,31.792402031724183,1271678
2023-11-28,31.746379852294922,31.902854951827955,31.5899012415174,31.60831069638796,1322482
2023-11-29,31.553077697753906,31.921259718603327,31.553077697753906,31.7095562855503,1809129
2023-11-30,32.12376403808594,32.12376403808594,31.681944155522604,31.681944155522604,5294677
2023-12-01,31.81081199645996,32.14217165881047,31.737174175107903,32.12376571471704,1676373
2023-12-04,32.077735900878906,32.39068957601527,32.03171402449734,32.05932995932156,1651855
2023-12-05,32.22500991821289,32.25262585467063,31.939672161022507,32.16057858521865,1326965
2023-12-06,32.83251190185547,32.91075296835259,32.363083059096425,32.39990197141922,2784060
2023-12-07,32.998191833496094,33.01660128872996,32.657625689781035,32.887738613337476,1737548
2023-12-08,32.924556732177734,32.94296618696897,32.59319356842452,32.6852373311362,1608724
2023-12-11,33.182281494140625,33.255919312012594,32.96137506301354,33.035009369641095,1311619
2023-12-12,33.78977966308594,33.881826936015614,33.31114437758493,33.504441895115036,2306055
2023-12-13,33.55046081542969,33.863414493286356,33.48602948568662,33.79898316354329,1438656
2023-12-14,33.70694351196289,34.00148780338541,33.51364947907529,33.97387537332858,2733968
2023-12-15,33.74375915527344,33.817396976613495,33.35717112697188,33.70694024460341,5381547
2023-12-18,33.50444030761719,33.78057509083361,33.4492119464762,33.56887163999288,1284558
2023-12-19,33.605690002441406,33.614896485733,33.3939865329143,33.57807757505579,1509274
2023-12-20,33.87261962890625,34.010688779319025,33.71614453559983,33.780575869460634,1549234
2023-12-21,33.752960205078125,33.98307311679394,33.56887268470098,33.56887268470098,2111179
2023-12-22,33.64250564575195,33.87261854826906,33.64250564575195,33.81739369886127,1929837
2023-12-27,33.93705368041992,34.13955418090958,33.78978154676689,34.01069150286875,892877
2023-12-28,34.231597900390625,34.28682626715088,33.964669572494294,34.16716656145931,1007948
2023-12-29,34.24080276489258,34.424893800811596,34.111940093122605,34.41568731783119,1150522
2024-01-02,34.526145935058594,34.59978376544155,34.337455139381035,34.35126135476659,1070227
2024-01-03,34.470916748046875,34.56296051323075,34.2592132791283,34.2592132791283,1217122
2024-01-04,34.12114715576172,34.52614467434456,33.98307798445774,34.52614467434456,1306453
2024-01-05,34.03830337524414,34.240803872429495,33.863418816648796,34.20398496180587,938855
2024-01-08,33.798988342285156,34.019894789182175,33.7345570026698,33.96466993308025,982233
2024-01-09,34.13955307006836,34.332847080840146,34.11194064317082,34.18557495197909,1289741
2024-01-10,33.86341857910156,34.360463335300054,33.697736993702065,34.360463335300054,1516405
2024-01-11,33.845008850097656,34.148756080042915,33.6885302379332,33.78978048499646,1437537
2024-01-12,33.33876419067383,33.77137413437812,33.23751393430319,33.75296467765211,2732593
2024-01-15,33.393985748291016,33.550464359370274,33.32955441174206,33.50444247772737,237398
2024-01-16,32.823307037353516,33.13626075156811,32.7220567899246,33.09023886943984,2173672
2024-01-17,32.80489730834961,32.99819131842116,32.63921572507556,32.942966464826156,2040189
2024-01-18,32.70364761352539,32.86012622758847,32.537966027456044,32.795694889810896,2675616
2024-01-19,32.83251190185547,33.0166029522247,32.68523976380903,32.93376215512078,2355378
2024-01-22,33.274330139160156,33.274330139160156,32.91535102909181,33.07182964290282,1700741
2024-01-23,33.522850036621094,33.578078404000344,33.18228388256074,33.18228388256074,1494863
2024-01-24,33.3111457824707,33.63330598444491,33.3111457824707,33.59648707372021,1053695
2024-01-25,33.320350646972656,33.69773568545484,33.173078522473375,33.54125707809937,2543422
