Date,Close,High,Low,Open,Volume
2022-09-20,3.048722743988037,3.083367287772347,3.031400472095882,3.066045015880192,8154011
2022-09-21,3.031400442123413,3.066044985565181,2.9880947628212033,2.9880947628212033,11018198
2022-09-23,3.0054168701171875,3.066044817823355,2.988094599343997,3.022739140890378,9091690
2022-09-26,2.9707722663879395,3.005416807209157,2.9447888607720265,2.953449995977331,7618522
2022-09-27,2.9707722663879395,2.9880945367985485,2.9491193251258028,2.962111131182635,8537262
2022-09-28,3.0227389335632324,3.0357307390009063,2.9621109900154847,2.9621109900154847,17005259
2022-09-29,3.048722743988037,3.066045015880192,3.0140782002037274,3.066045015880192,5839596
2022-09-30,3.0054168701171875,3.066044817823355,3.0054168701171875,3.031400276276974,10210038
2022-10-03,3.01407790184021,3.0227390369289218,2.953449956219227,2.9707722263966505,4522585
2022-10-04,3.048722743988037,3.083367287772347,3.0140782002037274,3.048722743988037,7838202
2022-10-05,3.0400617122650146,3.0747062572370503,3.022739439778997,3.0573839847510325,9743417
2022-10-06,3.048722743988037,3.0747061518262693,3.031400472095882,3.031400472095882,9217776
2022-10-07,3.048722743988037,3.048722743988037,3.00541706425765,3.0140782002037274,7910188
2022-10-10,3.0573837757110596,3.074706047012716,3.014078097456918,3.014078097456918,5416558
2022-10-11,3.0747060775756836,3.109350620523368,3.0573838061018415,3.0573838061018415,5657039
2022-10-12,3.048722743988037,3.0920284237184243,3.0400616080419596,3.083367287772347,6317103
2022-10-13,3.048722743988037,3.048722743988037,3.048722743988037,3.048722743988037,0
2022-10-14,3.048722743988037,3.048722743988037,3.048722743988037,3.048722743988037,0
2022-10-17,2.944788932800293,3.061714364180724,2.901483049216776,3.0487225578061175,11933002
2022-10-18,3.031400442123413,3.0400615779838547,2.9794336269607613,2.9967558986816454,9873931
2022-10-19,3.0357306003570557,3.048722198703653,3.022738795512726,3.0313999299097016,857749
2022-10-20,3.0357306003570557,3.0357306003570557,3.0357306003570557,3.0357306003570557,0
2022-10-21,3.0357306003570557,3.0357306003570557,3.0357306003570557,3.0357306003570557,0
2022-10-24,3.0357306003570557,3.0357306003570557,3.0357306003570557,3.0357306003570557,0
2022-10-25,3.0357306003570557,3.0357306003570557,3.0357306003570557,3.0357306003570557,0
2022-10-26,2.485748052597046,2.658970961611994,2.485748052597046,2.5550373401016753,84425852
2022-10-27,2.485748052597046,2.5117316644723755,2.390475566212587,2.4077978364643067,41222819
2022-10-28,2.416459083557129,2.520392916380986,2.399136812502779,2.4857481677745272,24953200
2022-10-31,2.433781385421753,2.477087063605852,2.3991368428744737,2.4251202497849333,22355994
2022-11-01,2.468425750732422,2.4944093622749817,2.438111881429014,2.4424423456876094,11716340
2022-11-02,2.4944095611572266,2.5723597825067284,2.4770870832484624,2.4857482189539626,21223472
2022-11-03,2.5117318630218506,2.529054134642876,2.4684259774715214,2.477087113282034,12174997
2022-11-04,2.4424424171447754,2.511731705789181,2.4424424171447754,2.5030705705208494,17016506
2022-11-07,2.451103687286377,2.511731843998547,2.4337814157965467,2.468425958776207,17494250
2022-11-08,2.4077978134155273,2.4424423535873303,2.3644921382007738,2.4337812185443792,29745201
2022-11-09,2.399136781692505,2.4597647296041303,2.381814510860612,2.381814510860612,17134168
2022-11-10,2.416459083557129,2.451103625665828,2.407797948029954,2.4251202190843038,14883190
2022-11-11,2.4597644805908203,2.46842561512996,2.425119942434261,2.4424422115125406,14062703
2022-11-14,2.4251201152801514,2.4597646559059356,2.4164589801237053,2.4337812504365974,8216948
2022-11-15,2.433781385421753,2.442442521058573,2.3991368428744737,2.433781385421753,12623201
2022-11-16,2.416459083557129,2.46409543220547,2.412128619042421,2.4251202190843038,12244574
2022-11-17,2.4597644805908203,2.48574788420824,2.4424422115125406,2.4597644805908203,14906595
2022-11-18,2.451103687286377,2.481417765642462,2.4337814157965467,2.459764823031292,6147852
2022-11-21,2.468425750732422,2.468425750732422,2.446773016443952,2.4597646157174844,6546015
2022-11-22,2.451103687286377,2.477087094521122,2.4424425515414616,2.468425958776207,9658885
2022-11-23,2.4597644805908203,2.4770867496691,2.455434016570118,2.46842561512996,6242125
2022-11-24,2.4770874977111816,2.4944099785183185,2.4597652234018432,2.4770874977111816,15305748
2022-11-25,2.4770874977111816,2.5030711156729875,2.468426360556512,2.4944099785183185,8234788
2022-11-28,2.50307035446167,2.520392623503115,2.4770867444017663,2.4944092199409473,6755302
2022-11-29,2.520393133163452,2.537715405707714,2.4944097243470593,2.529054269435583,9669983
2022-11-30,2.537714958190918,2.5636983624252325,2.4770868084797772,2.4857479432245486,26286036
2022-12-01,2.5810208320617676,2.5896819674781724,2.550706754855472,2.5723596966453623,14169013
2022-12-02,2.537714958190918,2.5810206319147753,2.5030704192118325,2.572359497170004,15766619
2022-12-05,2.4944095611572266,2.5290541039792274,2.4944095611572266,2.520392968273727,9536829
2022-12-06,2.537714958190918,2.5550372276804607,2.5074008833353476,2.511731553956604,12511966
2022-12-07,2.5290539264678955,2.5550373317606514,2.5290539264678955,2.546376196663066,9399114
2022-12-08,2.5810208320617676,2.5983431028945776,2.5290540195633375,2.5377151549797428,12186748
2022-12-09,2.6156651973724365,2.6156651973724365,2.5636983883777438,2.58968179287509,13358116
2022-12-12,2.5636985301971436,2.615665342066551,2.555037394885576,2.615665342066551,11346310
2022-12-13,2.572359800338745,2.60267387876702,2.5636986645732045,2.5810209361042857,9581636
2022-12-14,2.5810208320617676,2.6070042383109824,2.5636985612289576,2.5636985612289576,8597822
2022-12-15,2.572359800338745,2.576690264972633,2.529054121511042,2.529054121511042,16697267
2022-12-16,2.5463764667510986,2.55503760276735,2.520393058702345,2.5377153307348475,21848167
2022-12-19,2.537714958190918,2.572359497170004,2.5290538234461466,2.572359497170004,5838860
2022-12-20,2.5290539264678955,2.5636984668582365,2.52039279137031,2.5636984668582365,6636660
2022-12-21,2.50307035446167,2.5550371615860055,2.50307035446167,2.546376027065283,9066218
2022-12-22,2.5810208320617676,2.5896819674781724,2.516062213189852,2.5203928841469327,10577651
2022-12-23,2.555037260055542,2.5723595297645767,2.5377149903465073,2.5636983949100594,3527455
2022-12-28,2.555037260055542,2.5723595297645767,2.5377149903465073,2.5463761252010246,3794160
2022-12-29,2.555037260055542,2.5636983949100594,2.5377149903465073,2.5636983949100594,3549710
2022-12-30,2.555037260055542,2.5766899939429635,2.5377149903465073,2.5463761252010246,3122850
2023-01-03,2.520393133163452,2.5723599507962382,2.516062461778498,2.5550376782519764,5502662
2023-01-04,2.5636985301971436,2.5636985301971436,2.5203928536393043,2.555037394885576,6401894
2023-01-05,2.5463764667510986,2.5810210108161034,2.5463764667510986,2.55503760276735,6152776
2023-01-06,2.5290539264678955,2.5550373317606514,2.52039279137031,2.5290539264678955,6401548
2023-01-09,2.520393133163452,2.5463765419798454,2.5030708606191903,2.5463765419798454,5675153
2023-01-10,2.4944095611572266,2.5290541039792274,2.4770870832484624,2.5290541039792274,9114846
2023-01-11,2.468425750732422,2.5030704972899196,2.468425750732422,2.5030704972899196,10748827
2023-01-12,2.5117318630218506,2.5203929988323632,2.464095512815148,2.4684259774715214,10320226
2023-01-13,2.520393133163452,2.559368143139153,2.520393133163452,2.529054269435583,6744288
2023-01-16,2.50307035446167,2.5290537580238377,2.4944092199409473,2.5290537580238377,3874575
2023-01-17,2.4944095611572266,2.5030706968627268,2.4770870832484624,2.4857482189539626,8254087
2023-01-18,2.5117318630218506,2.529054134642876,2.477087113282034,2.4944095914008253,7077787
2023-01-19,2.520393133163452,2.5463765419798454,2.4944097243470593,2.529054269435583,10863717
2023-01-20,2.5117318630218506,2.5377152704533885,2.503070727211338,2.5203929988323632,10379430
2023-01-23,2.50307035446167,2.5377148925445603,2.50307035446167,2.520392623503115,6378381
2023-01-24,2.520393133163452,2.529054269435583,2.511731996891321,2.511731996891321,5044838
2023-01-25,2.5117318630218506,2.555037542074414,2.5117318630218506,2.529054134642876,7341373
2023-01-27,2.520393133163452,2.5463765419798454,2.507401325506367,2.537715405707714,7362261
2023-01-30,2.5117318630218506,2.533384599299249,2.4944095914008253,2.5203929988323632,9342621
2023-01-31,2.5463764667510986,2.572359874799852,2.511731922686094,2.520393058702345,12980963
2023-02-01,2.555037260055542,2.568028859088446,2.5377149903465073,2.5636983949100594,6182047
2023-02-02,2.537714958190918,2.5463760929356893,2.5030704192118325,2.5463760929356893,12396790
2023-02-03,2.5463764667510986,2.55503760276735,2.5160623874453343,2.5377153307348475,8611242
2023-02-06,2.572359800338745,2.572359800338745,2.5377152572765826,2.5463763930421233,6235451
2023-02-07,2.624326467514038,2.632987602793051,2.572359655839959,2.581020791118972,14842982
2023-02-08,2.67629337310791,2.7022767798567915,2.6243265596101475,2.650309966359029,12976547
2023-02-09,2.67629337310791,2.7022767798567915,2.6546406373993894,2.6676322375249497,8448060
2023-02-10,2.6936159133911133,2.6936159133911133,2.6503102311496707,2.6676325040462476,6037051
2023-02-13,2.6849544048309326,2.70227667532679,2.671962805207916,2.676293269583004,7318131
2023-02-14,2.6503100395202637,2.702276854452559,2.6503100395202637,2.702276854452559,6461950
2023-02-15,2.6849544048309326,2.7109380170724715,2.6676321343350753,2.6676321343350753,6313664
2023-02-16,2.6676321029663086,2.71093798519447,2.6503098326741443,2.71093798519447,12075864
2023-02-17,2.7022767066955566,2.719599183890251,2.6676321653016783,2.6849544359986175,9465012
2023-02-20,2.6503100395202637,2.6892852539683685,2.6070043604100173,2.6849545828084604,11626674
2023-02-21,2.6503100395202637,2.6762934469864113,2.6503100395202637,2.6503100395202637,4965352
2023-02-22,2.6676321029663086,2.693615508404555,2.6070041569437334,2.6070041569437334,6581895
2023-02-23,2.840855121612549,2.849516257091639,2.780227173258915,2.832193986133458,17389616
2023-02-24,2.9014828205108643,2.92746643121195,2.8581771468386217,2.8754994163075187,14457504
2023-02-27,2.8581771850585938,2.8841605896093934,2.8408549153580607,2.875499454759127,6304378
2023-02-28,2.892822027206421,2.910144298719807,2.866838619936342,2.875499755693035,32887670
2023-03-01,2.8841609954833984,2.9188055397598234,2.875499859414292,2.875499859414292,11711383
2023-03-02,2.895637035369873,2.94860595547596,2.825011808561757,2.94860595547596,15234650
2023-03-03,2.904465436935425,2.9309498992518206,2.886809128724494,2.91329359104089,10387233
2023-03-06,2.92212176322937,2.9397780715495636,2.9132936090692736,2.92212176322937,11270417
2023-03-07,2.9927473068237305,2.9927473068237305,2.939778169616378,2.95743447852556,18889549
2023-03-08,2.9574344158172607,2.966262570084663,2.9177078268538494,2.948606261549858,14262575
2023-03-09,2.9574344158172607,2.966262570084663,2.9221217987476504,2.9574344158172607,6040603
2023-03-10,2.930950164794922,2.9574346295108014,2.9132938549843357,2.939778319700215,7147144
2023-03-13,2.877981185913086,2.9132938049275094,2.86915303115948,2.9044656501739037,6658987
2023-03-14,2.8161840438842773,2.8426685075925544,2.7808714256065747,2.833840353023129,32047535
2023-03-15,2.877981185913086,2.877981185913086,2.8161841026378447,2.8250122573914505,7399065
2023-03-16,2.877981185913086,2.9044656501739037,2.8382543842819534,2.9044656501739037,11521393
2023-03-17,2.895637035369873,2.895637035369873,2.842668115263786,2.842668115263786,16288359
2023-03-20,2.8073558807373047,2.860324807992018,2.8073558807373047,2.8426684989071136,5775903
2023-03-21,2.82501220703125,2.8559106428781527,2.8161840524350197,2.82501220703125,3935879
2023-03-22,2.8338403701782227,2.864738806118357,2.825012215555354,2.8338403701782227,10485635
2023-03-23,2.851496696472168,2.860324851147817,2.807355923093923,2.807355923093923,6304776
2023-03-24,2.82501220703125,2.8382543336856916,2.7985277432425586,2.8161840524350197,5682794
2023-03-27,2.8691530227661133,2.904465641677234,2.8426685585827727,2.860324868038333,6345034
2023-03-28,2.877981185913086,2.9132938049275094,2.86915303115948,2.9132938049275094,4940414
2023-03-29,2.8868091106414795,2.9221217268421418,2.8426683403906514,2.8426683403906514,9666734
2023-03-30,2.9132936000823975,2.930949908348125,2.8779809835509425,2.9132936000823975,14737234
2023-03-31,2.9662628173828125,2.9706770001244256,2.939778352372588,2.9574346623794043,7908923
2023-04-03,2.9574344158172607,2.966262570084663,2.9221217987476504,2.948606261549858,8686043
2023-04-04,3.010403633117676,3.019231787623249,2.957434495604432,2.9927473241065297,7922864
2023-04-05,3.028059959411621,3.036888113967581,2.9927473411877803,3.028059959411621,8193588
2023-04-06,3.028059959411621,3.0457162685235413,2.997161313225857,3.0457162685235413,6371830
2023-04-11,3.0633726119995117,3.0810289213094957,3.0368881480345364,3.0810289213094957,7464707
2023-04-12,3.0898568630218506,3.116341325161605,3.045716092788926,3.0722005549286804,12007185
2023-04-13,3.0898568630218506,3.14282578730136,3.0722005549286804,3.14282578730136,6537559
2023-04-14,3.081028699874878,3.116341315956915,3.076614517624726,3.089856853895387,8595670
2023-04-17,3.107513189315796,3.125169497512379,3.076614544731877,3.0898568811192124,4585698
2023-04-18,3.133997678756714,3.1516539871062323,3.0898569078829174,3.0898569078829174,10300276
2023-04-19,3.160482406616211,3.169310561532129,3.1075134771207003,3.1251697869525374,7000712
2023-04-20,3.1693103313446045,3.2046231589233174,3.1560682051724123,3.2046231589233174,10508365
2023-04-21,3.18696665763855,3.213451331089997,3.1693103489907863,3.1693103489907863,8930031
2023-04-24,3.1693103313446045,3.1869666398940604,3.133997714245692,3.133997714245692,5335937
2023-04-26,3.160482406616211,3.204623391675619,3.1560684343981595,3.1869668713639663,14281450
2023-04-27,3.133997678756714,3.160482141280992,3.133997678756714,3.1516539871062323,8253227
2023-04-28,3.1428258419036865,3.1604821503036105,3.1207555616436804,3.1428258419036865,9525702
2023-05-01,3.0986850261688232,3.1693102587489186,3.0986850261688232,3.1693102587489186,5207355
2023-05-02,3.081028699874878,3.120755498207067,3.05454423781335,3.089856853895387,8173611
2023-05-03,3.107513189315796,3.11192737160484,3.01923164833288,3.0457161106277546,14641751
2023-05-04,3.160482406616211,3.160482406616211,3.0810290123729454,3.098685322204782,6847779
2023-05-05,3.160482406616211,3.160482406616211,3.1339979418684556,3.1516542517002923,5197850
2023-05-08,3.1516542434692383,3.1957950179335497,3.120755806584128,3.1869668630406873,6561621
2023-05-09,3.1781387329101562,3.195795042833449,3.1604824229868633,3.195795042833449,6709650
2023-05-10,3.1516542434692383,3.1693105532549626,3.107513469004927,3.1693105532549626,6832924
2023-05-11,3.1163415908813477,3.1516542100786733,3.0854429438437814,3.1516542100786733,9996359
2023-05-12,3.107513189315796,3.129583679801423,3.081028727020921,3.116341343414087,8135159
2023-05-15,3.1251697540283203,3.1428260636741445,3.1075134443824957,3.1075134443824957,3973320
2023-05-16,3.1251697540283203,3.1251697540283203,3.0986852895595836,3.0986852895595836,5881767
2023-05-17,3.0986850261688232,3.103099208444977,3.0722005639512875,3.0898568720963113,5246445
2023-05-18,3.0986850261688232,3.116341334313847,3.0810287180237994,3.0898568720963113,7990331
2023-05-19,3.107513189315796,3.107513189315796,3.0677863906335854,3.0898568811192124,7385989
2023-05-22,3.107513189315796,3.125169497512379,3.0854426988301684,3.116341343414087,5105751
2023-05-23,3.0986850261688232,3.133997642458871,3.0986850261688232,3.125169488386359,6767953
2023-05-24,3.1251697540283203,3.1339979088512324,3.0898571347366715,3.0986852895595836,6485240
2023-05-25,3.1693103313446045,3.1869666398940604,3.1030992795240437,3.1163414056962355,11817576
2023-05-26,3.1516542434692383,3.178138708147825,3.1339979336835135,3.1693105532549626,6544496
2023-05-29,3.1693103313446045,3.1957947941687888,3.1560682051724123,3.1869666398940604,4535873
2023-05-30,3.1516542434692383,3.1869668630406873,3.1384121163698526,3.178138708147825,4576982
2023-05-31,3.1516542434692383,3.1869668630406873,3.142826088576376,3.1693105532549626,30794443
2023-06-01,3.213451623916626,3.2178655962408906,3.1516543275383566,3.1516543275383566,9148674
2023-06-02,3.160482406616211,3.2222797015074556,3.138412124566323,3.2222797015074556,4637782
2023-06-05,3.1516542434692383,3.1869668630406873,3.142826088576376,3.1604823983621007,4643776
2023-06-06,3.133997678756714,3.160482141280992,3.120755552734474,3.1516539871062323,5894606
2023-06-07,3.133997678756714,3.1516539871062323,3.1163413704071954,3.125169524581955,6110147
2023-06-08,3.1428258419036865,3.1428258419036865,3.1163413793038,3.1428258419036865,6632036
2023-06-09,3.133997678756714,3.1516539871062323,3.125169524581955,3.133997678756714,4148842
2023-06-13,3.18696665763855,3.18696665763855,3.133997731695259,3.133997731695259,7190511
2023-06-14,3.18696665763855,3.1957948119624318,3.1516540403430224,3.1957948119624318,7986001
2023-06-15,3.133997678756714,3.2134512768093457,3.125169524581955,3.2134512768093457,10877577
2023-06-16,3.1516542434692383,3.178138708147825,3.1295839614769903,3.1516542434692383,16246126
2023-06-19,3.1781387329101562,3.2046234082749123,3.1604824229868633,3.1781387329101562,5154718
2023-06-20,3.1781387329101562,3.195795042833449,3.1604824229868633,3.1869668878718027,9393678
2023-06-21,3.1693103313446045,3.2222794674727737,3.1693103313446045,3.1693103313446045,11232435
2023-06-22,3.1781387329101562,3.2002092255541807,3.164896605707595,3.195795042833449,7232548
2023-06-23,3.1781387329101562,3.182552915630888,3.1604824229868633,3.16931057794851,5133369
2023-06-26,3.160482406616211,3.1957950262798844,3.160482406616211,3.1781387164480477,6909602
2023-06-27,3.0368878841400146,3.160482038570018,3.0148173941804757,3.1516538846821605,11033264
2023-06-28,3.0898568630218506,3.1075131711150203,3.045716092788926,3.0545442468355106,4762276
2023-06-29,3.1163415908813477,3.142826055279342,3.0633726620853596,3.072200816884691,4667759
2023-06-30,3.107513189315796,3.116341343414087,3.081028727020921,3.098685035217504,5894417
2023-07-03,3.081028699874878,3.1030991901660485,3.0722005458543684,3.081028699874878,4985521
2023-07-04,3.133997678756714,3.1516539871062323,3.072200599533399,3.072200599533399,4499904
2023-07-05,3.133997678756714,3.133997678756714,3.098685062057677,3.098685062057677,4308006
2023-07-06,3.1428258419036865,3.1604821503036105,3.125169533503762,3.133997687703724,6189292
2023-07-07,3.081028699874878,3.129583652227576,3.050130055563198,3.116341315956915,6715956
2023-07-10,3.028059959411621,3.098685195859302,3.0104036502997005,3.098685195859302,4890487
2023-07-11,3.054544448852539,3.063372603482988,3.0368881395916416,3.0457162942220903,4552079
2023-07-12,3.010403633117676,3.0633725601511137,3.010403633117676,3.0457162511399676,4660476
2023-07-13,2.9662628173828125,3.010403802879672,2.939778352372588,3.010403802879672,16083457
2023-07-14,2.9574344158172607,2.9927472433666713,2.948606261549858,2.9574344158172607,6359329
2023-07-17,3.0633726119995117,3.0898570759644874,2.9750908549697836,2.983919220104585,7029730
2023-07-18,3.1163415908813477,3.1339979004800105,3.089857126483354,3.1075134360820162,6148002
2023-07-19,3.0368878841400146,3.1251694230185882,3.0368878841400146,3.1251694230185882,5011051
2023-07-20,3.0457160472869873,3.081028662945769,3.0192315855429013,3.0633723551163783,6061309
2023-07-21,3.0633726119995117,3.0633726119995117,3.0104036840695607,3.05454445734452,4388503
2023-07-24,3.0898568630218506,3.116341325161605,3.0633724008820957,3.0722005549286804,4440716
2023-07-25,3.0898568630218506,3.12516947920819,3.0633724008820957,3.1075131711150203,5485410
2023-07-26,3.0633726119995117,3.098685230619479,3.050130274777119,3.0898570759644874,6558994
2023-07-27,3.107513189315796,3.125169497512379,3.0898568811192124,3.116341343414087,6849544
2023-07-28,3.1163415908813477,3.142826055279342,3.1075134360820162,3.1075134360820162,4868458
2023-07-31,3.0986850261688232,3.133997642458871,3.0766145357476455,3.107513180241335,5707635
2023-08-01,3.0986850261688232,3.107513180241335,3.0766145357476455,3.0986850261688232,3428336
2023-08-02,3.054544448852539,3.1251696858961275,3.054544448852539,3.1163415312656793,3471950
2023-08-03,3.0633726119995117,3.0633726119995117,3.0280599933795442,3.0368881480345364,3521363
2023-08-04,3.0633726119995117,3.072200766654504,3.0368881480345364,3.0633726119995117,4695931
2023-08-07,3.0368878841400146,3.063372345803587,3.0192315763643,3.045716038027872,2915051
2023-08-08,3.028059959411621,3.054544423079501,3.0015754957437406,3.054544423079501,4321453
2023-08-09,3.0368878841400146,3.045716038027872,3.0104034224764424,3.0104034224764424,2814226
2023-08-10,3.0633726119995117,3.072200766654504,3.0192318387245525,3.05454445734452,5041930
2023-08-11,3.054544448852539,3.081028912743885,3.0457162942220903,3.081028912743885,4477365
2023-08-14,3.028059959411621,3.0457162685235413,3.0104036502997005,3.028059959411621,3391333
2023-08-15,3.0457160472869873,3.0633723551163783,3.0192315855429013,3.0368878933722923,2535839
2023-08-16,3.0368878841400146,3.0589581636197627,3.0192315763643,3.045716038027872,4429814
2023-08-17,3.0633726119995117,3.107513385274471,3.0192318387245525,3.0192318387245525,8778322
2023-08-18,3.0633726119995117,3.0898570759644874,3.045716302689528,3.072200766654504,5095719
2023-08-21,3.054544448852539,3.0898570673743335,3.05013026629741,3.063372603482988,6921508
2023-08-22,3.001575469970703,3.063372551331803,2.9927473154905457,3.0545443968516457,9590099
2023-08-23,3.0192317962646484,3.0545444143880096,2.9927473326721277,3.0192317962646484,6963694
2023-08-24,3.0986850261688232,3.204623085518762,2.975090658673861,3.125169488386359,17210668
2023-08-25,3.1516542434692383,3.204623383306227,3.0545445396477535,3.072200849433478,10185407
2023-08-28,3.0898568630218506,3.1604820953945296,3.0633724008820957,3.151653941347945,5957419
2023-08-29,3.0986850261688232,3.116341334313847,3.0633724098787756,3.0722005639512875,5588578
2023-08-30,3.1428258419036865,3.169310304503573,3.089856916703914,3.125169533503762,3503875
2023-08-31,3.231107711791992,3.2399358663127433,3.151654110625426,3.169310419666928,14645325
2023-09-01,3.204623222351074,3.253177966583202,3.186966702972349,3.2311076856994543,5637953
2023-09-04,3.1781387329101562,3.2222797181982052,3.1604824229868633,3.2222797181982052,2531285
2023-09-05,3.160482406616211,3.169310561532129,3.1251697869525374,3.1516542517002923,4757446
2023-09-06,3.1163415908813477,3.178138674476667,3.1163415908813477,3.178138674476667,6181480
2023-09-07,3.081028699874878,3.1075131619364056,3.0633723918338593,3.0986850079158965,8215249
2023-09-08,3.0986850261688232,3.125169488386359,3.0722005639512875,3.107513180241335,3951459
2023-09-11,3.1428258419036865,3.1428258419036865,3.089856916703914,3.098685070903876,5173159
2023-09-12,3.1693103313446045,3.191380822271325,3.1075132514215076,3.133997714245692,6898266
2023-09-13,3.135873317718506,3.167503241167893,3.126836227513142,3.162984588334598,6440722
2023-09-14,3.153947591781616,3.172021772729034,3.1177992298867814,3.12683632036049,5867213
2023-09-15,3.1720216274261475,3.208169987665111,3.1629845373664067,3.19913289760537,18334540
2023-09-18,3.135873317718506,3.1900958589506905,3.126836227513142,3.1900958589506905,3913373
2023-09-19,3.1177992820739746,3.1539476445738783,3.108762191448999,3.1539476445738783,4297846
2023-09-20,3.1449105739593506,3.153947664641828,3.095206467475108,3.1087622112294424,8775825
2023-09-21,3.10876202583313,3.162984566694339,3.10876202583313,3.144910386407269,5241528
2023-09-22,3.135873317718506,3.140391755090575,3.0816507764863212,3.0816507764863212,5705599
2023-09-25,3.1449105739593506,3.162984755324305,3.099725120546965,3.162984755324305,2491727
2023-09-26,3.1268365383148193,3.1539478116257214,3.0952066117214767,3.144910720522087,5540141
2023-09-27,3.135873317718506,3.14491040792387,3.0997249568970497,3.117799137307778,5385289
2023-09-28,3.135873317718506,3.135873317718506,3.0997249568970497,3.1087620471024136,3561275
2023-09-29,3.10876202583313,3.1268362061201995,3.099724935689595,3.1177991159766645,6019923
2023-10-02,3.10876202583313,3.1177991159766645,3.081650755402525,3.1177991159766645,2244823
2023-10-03,3.0635766983032227,3.1087621508378236,3.0635766983032227,3.0906879698239833,8839520
2023-10-04,3.0635766983032227,3.0906879698239833,3.0364652113212287,3.0364652113212287,5880319
2023-10-05,3.0906879901885986,3.0997250807550643,3.0635767184892013,3.0635767184892013,4988266
2023-10-06,3.16298508644104,3.172022178069564,3.081651261784324,3.090688353412848,7884330
2023-10-09,3.1177992820739746,3.144910553948902,3.099725100824023,3.144910553948902,4940588
2023-10-10,3.10876202583313,3.1403917336048894,3.099724935689595,3.1177991159766645,4791118
2023-10-11,3.1720216274261475,3.176540280186629,3.081650726828739,3.09068781688848,6553888
2023-10-12,3.181058883666992,3.2081701552625295,3.1720217931351464,3.1991330647306837,6858174
2023-10-13,3.1720216274261475,3.190095807545629,3.1494287945461843,3.153947447306666,3577389
2023-10-16,3.2262444496154785,3.235281540464661,3.1403919788176253,3.1539477228220196,5935504
2023-10-17,3.244318962097168,3.2714302374089184,3.217207686785417,3.2533560538677513,5904735
2023-10-18,3.2262444496154785,3.2533557221630254,3.1991331770679317,3.2443186313138432,7297272
2023-10-19,3.2262444496154785,3.2307631027706902,3.1991331770679317,3.2172073587662964,3612934
2023-10-20,3.190095901489258,3.217207172466867,3.1629846305116485,3.199132991815128,5767532
2023-10-23,3.1720216274261475,3.208169987665111,3.144910357246925,3.153947447306666,3274338
2023-10-24,3.190095901489258,3.199132991815128,3.1539475401857784,3.1539475401857784,4500460
2023-10-25,3.153947591781616,3.19913304415016,3.153947591781616,3.172021772729034,5344537
2023-10-26,3.153947591781616,3.19913304415016,3.135873410834199,3.19913304415016,9147718
2023-10-27,3.0635766983032227,3.140391859881428,3.0545396077963023,3.1268363318516643,7658563
2023-10-30,3.054539442062378,3.0726136220955453,3.009353776518238,3.0635765320789616,5212779
2023-10-31,3.0997250080108643,3.108762098365248,3.036465160068948,3.036465160068948,6576254
2023-11-01,3.081650733947754,3.1358732744314604,3.0590579010155983,3.1358732744314604,6389773
2023-11-02,3.10876202583313,3.135873296263734,3.095206282887215,3.1177991159766645,3562335
2023-11-03,3.1268365383148193,3.1358736294184535,3.104243702825111,3.1177994472111856,2741059
2023-11-06,3.1268365383148193,3.1539478116257214,3.104243702825111,3.1358736294184535,6310085
2023-11-07,3.10876202583313,3.144910386407269,3.0906878455460602,3.1268362061201995,5166265
2023-11-08,3.10876202583313,3.1268362061201995,3.0906878455460602,3.1268362061201995,5422406
2023-11-09,3.135873317718506,3.140391755090575,3.0997249568970497,3.1087620471024136,5458077
2023-11-10,3.153947591781616,3.153947591781616,3.1132805769193106,3.1177992298867814,5493575
2023-11-13,3.16298508644104,3.18557792324298,3.144910903183992,3.153947994812516,9238807
2023-11-14,3.235281467437744,3.244318558082941,3.1629847422761705,3.181058923566564,4774981
2023-11-15,3.190095901489258,3.2533555337703466,3.181058811163388,3.2533555337703466,4362476
2023-11-16,3.16298508644104,3.20817054458366,3.153947994812516,3.16298508644104,4528686
2023-11-17,3.2081704139709473,3.2172075052315483,3.162984957667941,3.2081704139709473,9565663
2023-11-20,3.181058883666992,3.2081701552625295,3.1720217931351464,3.2081701552625295,4476090
2023-11-21,3.1720216274261475,3.18557737024637,3.144910357246925,3.1720216274261475,3880137
2023-11-22,3.1268365383148193,3.1539478116257214,3.0816510827966495,3.1539478116257214,5184632
2023-11-23,3.181058883666992,3.194614627195378,3.108762159412226,3.117799249944072,7036866
2023-11-24,3.181058883666992,3.2081701552625295,3.1675033555998406,3.190095974198838,8114837
2023-11-27,3.153947591781616,3.185577516170213,3.1449105013079075,3.181058863202743,4441910
2023-11-28,3.1268365383148193,3.172021993832989,3.1087623561075515,3.1539478116257214,4079866
2023-11-29,3.0906879901885986,3.1087621713215303,3.072613809055667,3.1087621713215303,6737133
2023-11-30,3.1268365383148193,3.1358736294184535,3.0726139916930157,3.0906881739002836,13660985
2023-12-01,3.190095901489258,3.190095901489258,3.0997249982305597,3.126836269208169,4635587
2023-12-04,3.153947591781616,3.2262443155712868,3.153947591781616,3.2172072250975776,6480695
2023-12-05,3.16298508644104,3.172022178069564,3.135873811555468,3.153947994812516,4430886
2023-12-06,3.181058883666992,3.2126888082590694,3.1268363404759176,3.1268363404759176,7779415
2023-12-07,3.135873317718506,3.1855774215786217,3.126836227513142,3.153947498129234,6641313
