Date,Close,High,Low,Open,Volume
2022-10-13,33.056949615478516,33.385580518463755,32.88842004064564,33.115934484504876,8255474
2022-10-14,33.72263717651367,33.89116673889464,33.49512274946447,33.56253586019047,8730980
2022-10-17,32.93898391723633,33.082231984030685,32.585071445238185,32.93898391723633,7633835
2022-10-18,33.394012451171875,33.58782035857018,33.065381511912385,33.53726051620924,7806149
2022-10-19,33.07380294799805,33.36030226134788,32.87156681498404,33.15806612833388,7334568
2022-10-20,32.31542205810547,32.87999566286815,32.13004241509022,32.52608322723115,13657771
2022-10-21,32.0794792175293,32.526079820683,32.028919385038044,32.365978506111716,13750667
2022-10-24,32.913700103759766,33.53725532416966,32.76202381459322,33.25918427032042,9358628
2022-10-25,32.44181823730469,33.08222674140434,32.256435390186866,32.854715520130505,8839939
2022-10-26,32.47552490234375,32.71989261719028,32.3238486113655,32.652479503673646,7826578
2022-10-27,33.25075912475586,33.46142029997266,32.94740651813415,33.21705256525691,7888837
2022-10-28,31.582319259643555,32.593493423727026,31.47277456147238,32.55136183656398,12670938
2022-10-31,31.4812068939209,31.649736478882797,31.11886941130487,31.245267403634916,13078724
2022-11-01,32.37440872192383,32.37440872192383,31.514913932975258,31.565470559128396,9094921
2022-11-02,33.06538009643555,33.3265979013648,32.61877621078561,32.69461436386319,13308602
2022-11-03,32.00364303588867,32.2395825064286,31.87724826857123,32.01207128237036,10304809
2022-11-04,32.49238204956055,32.68618995234613,32.087912963603515,32.1553228707124,8384703
2022-11-07,34.11025619506836,34.160816032967496,33.41086278351927,33.82375687584197,12173004
2022-11-08,34.000709533691406,34.3546219497864,33.87431476785575,34.29563708284293,7078905
2022-11-09,34.700103759765625,34.834926762815705,34.30405978199117,34.46416430803648,9795001
2022-11-10,34.17766571044922,34.39675188938834,34.02598942717059,34.160812432925596,7642987
2022-11-11,35.46691131591797,35.55960273615774,34.818074588673596,34.96975087371431,16330080
2022-11-14,37.08478927612305,37.480833286439854,36.65504192309982,36.78143990516006,19335785
2022-11-15,37.02580261230469,37.05108413615091,36.38539412986867,36.44437899478643,9882482
2022-11-16,37.45555877685547,37.54825021118157,37.11007456718927,37.16063119359657,10696230
2022-11-17,36.907833099365234,37.076362663449544,36.7140252257202,36.74773178142388,11486512
2022-11-18,37.02580261230469,37.185907143739236,36.730878287715875,36.8657012953042,13079162
2022-11-21,36.19158935546875,37.19433535934276,36.11575120630622,37.126925456995146,8744648
2022-11-22,36.63819122314453,36.857280645544,36.39382348832759,36.570781318553145,8576924
2022-11-23,37.00895309448242,37.30809478694335,36.85728000816611,37.20276420111283,5361231
2022-11-24,37.53982162475586,37.68307289862991,37.413426845444704,37.58195321785958,6643623
2022-11-25,37.244895935058594,37.42185054846665,37.076366354198086,37.37129070987818,5597690
2022-11-28,36.983673095703125,37.00895140653052,36.41067447776441,36.84042504843556,7480357
2022-11-29,37.767330169677734,38.06225448964691,37.042655309828895,37.06793683327911,9429285
2022-11-30,38.35718536376953,38.58048568467929,37.90215647525477,38.0454077391654,19611144
2022-12-01,39.16612243652344,39.34307703925617,38.90490144122688,38.93018296621313,8645286
2022-12-02,38.559417724609375,39.19982945794451,38.45830126676907,38.68581570773543,11869505
2022-12-05,39.44419860839844,39.82338614266255,39.17455256808716,39.182977600531856,10053784
2022-12-06,39.23353576660156,39.696989677734756,39.06500619498016,39.115562816362626,9290375
2022-12-07,39.267242431640625,39.781256222079385,39.267242431640625,39.38521539186083,11541069
2022-12-08,38.95546340942383,39.4863304611191,38.93018509748789,39.05657987160195,8678562
2022-12-09,40.008766174316406,40.2110022974798,39.34307615301148,39.46104909994337,10228523
2022-12-12,39.427345275878906,39.696991315826374,39.317800567639516,39.58744660758698,6647627
2022-12-13,38.829071044921875,39.70541912890631,38.71109808155293,39.595877627429864,9277609
2022-12-14,39.02287673950195,39.132418234776644,38.44987809331745,38.91333202979287,9705807
2022-12-15,38.711090087890625,39.0902807843318,38.3824592224529,38.618401886035144,9333481
2022-12-16,38.483577728271484,39.25881243961745,38.441446140732204,38.55099083988161,20995767
2022-12-19,38.75322723388672,39.04393744006413,38.197081916913014,38.348754990238476,4387717
2022-12-20,38.13809585571289,38.58469971084181,38.0032728388371,38.32347870932996,7289127
2022-12-21,39.039730072021484,39.157699814437066,38.466731425059194,38.77850906064814,8259505
2022-12-22,38.97231674194336,39.410492364557875,38.84170784418396,39.309375902242024,7515608
2022-12-23,38.89647674560547,39.01444648178095,38.56784584784971,38.736375420000776,3886208
2022-12-28,39.208255767822266,39.41049190452768,39.05657946890179,39.12399258594837,5521740
2022-12-29,38.58470153808594,38.87962589695767,38.52992757541374,38.73637784105838,5380212
2022-12-30,38.44987487792969,38.93018205376632,38.44987487792969,38.795359043258394,4860668
2023-01-03,38.197086334228516,38.845919933704,37.86002716368702,38.845919933704,4480991
2023-01-04,38.79536437988281,38.91333412850071,38.129674267613765,38.17180586148665,7802250
2023-01-05,38.80379104614258,38.963895609806755,38.492013381039,38.74480616935095,7536105
2023-01-06,40.03404235839844,40.261556779462914,39.57058848486738,39.69698645693674,8106986
2023-01-09,40.44694519042969,40.80928266491537,40.345828727495245,40.44694519042969,5757435
2023-01-10,40.27841567993164,40.48907685316814,40.042476194525776,40.09303603329892,5653577
2023-01-11,40.876686096191406,41.230598482074015,40.85983603373242,40.99465903444154,7432150
2023-01-12,41.60979080200195,41.710907252876495,41.05364550054096,41.28958495739289,8825502
2023-01-13,41.828880310058594,42.08167306457928,41.50024940773827,41.50024940773827,8519896
2023-01-16,41.871009826660156,42.13223081490887,41.5929387747875,41.9721294950085,7479954
2023-01-17,41.407562255859375,41.407562255859375,41.10420963334347,41.16319450833994,8822699
2023-01-18,41.35700225830078,41.35700225830078,40.92725167327786,41.03679638124528,10719741
2023-01-19,41.86258316040039,42.03532362849144,41.230599722851395,41.27273130913453,9277173
2023-01-20,42.09010314941406,42.20807289238011,41.6350742427441,41.87944197570772,14265513
2023-01-23,41.626644134521484,42.014259875414076,41.533952715083245,41.837305282541465,6668982
2023-01-24,41.88786697387695,42.09852814741015,41.78675051062265,41.879441941286764,6310926
2023-01-25,41.491825103759766,41.87101263497903,41.48339685694839,41.87101263497903,6326037
2023-01-27,41.74462127685547,42.30919171088714,41.7024896826558,42.27548514975357,7342731
2023-01-30,41.483394622802734,41.76989392470738,41.348571610990795,41.38227816755232,5164802
2023-01-31,41.60979080200195,42.03953812904426,41.52973853724119,41.795170426199604,7053380
2023-02-01,41.75304412841797,42.17015235374053,41.74461909579206,42.11538160558606,7138657
2023-02-02,41.16319274902344,41.635074943261536,40.92725325912162,41.635074943261536,8169398
2023-02-03,40.3711051940918,40.4637966202254,39.890797999067004,40.185722341824594,11000349
2023-02-06,40.615474700927734,41.03679704592816,40.514358238169265,40.81770762644468,6167232
2023-02-07,40.45536804199219,40.750295596766456,40.32897327374684,40.40481142046774,5702069
2023-02-08,40.53120422363281,40.80927848627227,40.37110290584389,40.657602200184215,8159827
2023-02-09,40.54806137084961,40.64918104751391,40.152020554434756,40.27841532861356,6092765
2023-02-10,40.44694519042969,40.86826753616333,40.33740048049731,40.455370222993224,5398202
2023-02-13,40.33739471435547,40.46379268578101,40.135161817395336,40.26155657438694,7354717
2023-02-14,40.21100616455078,40.61547523534101,40.15202129262936,40.43852061957674,5799869
2023-02-15,40.39638137817383,40.65760236403019,40.08460377304043,40.61547077648796,6687104
2023-02-16,40.54806137084961,40.69973767141168,40.24470876972546,40.43851987611485,14993848
2023-02-17,40.44694519042969,41.070503676466615,40.44694519042969,40.9525307195363,11579453
2023-02-20,40.834556579589844,40.944101277725416,40.45536586637752,40.61547039775275,5648269
2023-02-21,40.69973373413086,40.918823131274486,39.69698781247307,40.20257328914686,10859984
2023-02-22,40.73344421386719,41.07050337374346,40.43009161286542,41.03679681486896,6355793
2023-02-23,39.343082427978516,39.89922783733678,39.20825939584423,39.64643505388932,11466587
2023-02-24,38.711090087890625,39.16611892362004,38.534135501029375,38.97231105975764,8171267
2023-02-27,37.53982162475586,38.01170382504723,37.35444197221259,37.817895925222516,12847775
2023-02-28,38.08753967285156,38.16758873057266,37.742055487219076,37.87687850565043,14846139
2023-03-01,38.94704055786133,39.140848460569806,38.13809917183454,38.20551229335117,8470730
2023-03-02,40.489078521728516,40.531210115225186,39.48633245299587,39.654862041417076,14069880
2023-03-03,40.71658706665039,40.98623308316325,40.60704236793139,40.69973378881408,7173000
2023-03-06,40.775569915771484,41.03679088766753,40.25313118641331,40.994659302376924,8392343
2023-03-07,40.38795852661133,40.55648810031169,39.747546789436825,39.98348947839103,8116667
2023-03-08,40.135162353515625,40.438514917441914,39.789678203362676,39.86551634434425,8830392
2023-03-09,40.41592025756836,40.51134365060747,40.03856501487073,40.42459360731019,10555950
2023-03-10,39.045291900634766,40.03422235033981,38.95854518307694,39.90409896482792,8594951
2023-03-13,39.75662612915039,39.98650789301205,39.344570976356444,39.5657793927332,8880337
2023-03-14,39.06264114379883,39.69590143530533,38.71998599053347,39.30553790473667,12069779
2023-03-15,39.52240753173828,39.75662763278831,39.22746406847251,39.62650425136883,7196885
2023-03-16,37.63998031616211,38.281917375466655,37.60961862945568,37.95227384181429,20748235
2023-03-17,37.63998031616211,37.9002238178137,37.4144368305109,37.518533569336405,23112109
2023-03-20,37.26696014404297,38.03901723177785,37.20623677596328,37.60527699739417,6916826
2023-03-21,37.76142120361328,38.1214263681107,37.71370951631,37.952267952826396,6067518
2023-03-22,38.03034591674805,38.03034591674805,37.69202904530581,37.7614257657469,9100946
2023-03-23,37.74407196044922,37.861183671349366,37.36238176349089,37.61395188177432,7500179
2023-03-24,37.856842041015625,37.882865392645975,37.5271985806065,37.57924859304213,7213653
2023-03-27,37.77876663208008,38.151783428074296,37.59659656217818,38.08238672442466,6404693
2023-03-28,38.51613235473633,38.64625243352534,38.10841549434527,38.15178885394161,10442357
2023-03-29,39.03662109375,39.1407178234309,38.56818084642291,38.654930878803135,6527061
2023-03-30,39.97350311279297,40.103623202562375,39.76530633631622,39.88675307710454,14229374
2023-03-31,40.971099853515625,40.971099853515625,40.598083008054,40.7629064057825,14156069
2023-04-03,40.74555587768555,41.28339280480236,40.36386237977833,41.10122271307854,8197286
2023-04-04,39.852054595947266,40.39856825969467,39.80868123102221,40.38121825188953,8571794
2023-04-05,39.244815826416016,39.322889196920386,38.975895703750936,39.07999242803169,6957691
2023-04-06,39.079994201660156,39.34457600764537,38.967220814885636,39.123367562981024,5314949
2023-04-11,39.88675308227539,39.9388031036952,39.45301283130348,39.51373620170551,7264777
2023-04-12,40.632781982421875,41.118572196697386,40.57205861928433,40.73687870363266,6903564
2023-04-13,40.251094818115234,40.75423176602462,40.01687469593876,40.50266163748225,6672342
2023-04-14,40.294464111328125,40.320487463661976,39.80000056193487,40.16434073130884,5209160
2023-04-17,40.43326187133789,40.43326187133789,39.852048284034915,40.12096839865869,5388651
2023-04-18,40.40724182128906,40.6414586357686,40.120971678207944,40.47663853801531,5605297
2023-04-19,41.005802154541016,41.222672271726545,40.8496554054334,40.98845214806513,6489493
2023-04-20,39.95615005493164,40.598083724135776,39.90410003749269,40.598083724135776,9075462
2023-04-21,39.0539665222168,39.43565669242093,38.94986980473839,39.210113253021895,11874227
2023-04-24,38.316612243652344,38.46408564998959,38.039018747320995,38.09106876882394,8411479
2023-04-26,38.16913604736328,38.16913604736328,37.03273557828652,37.08478559147228,13915568
2023-04-27,38.455406188964844,38.55950290625029,38.15178607555107,38.5161295498126,4814023
2023-04-28,38.51613235473633,38.8197491810859,38.39468231502128,38.74167581014241,6597162
2023-05-01,38.325286865234375,38.715653732823746,38.23854014318133,38.51613362476147,4290829
2023-05-02,37.848175048828125,38.377338681999575,37.71371332141827,38.26456529070677,6482904
2023-05-03,37.5358772277832,37.66599730201011,37.266957113034096,37.648650606119936,8587904
2023-05-04,38.14311218261719,38.45540563918377,37.88286542936174,37.96961545017187,6629353
2023-05-05,38.2125129699707,38.2125129699707,37.57925264173194,37.596602647746394,7426260
2023-05-08,38.79372787475586,39.24481811855249,38.516134387677226,39.21011810537381,6748888
2023-05-09,38.57685470581055,38.75902479683099,38.49878133691962,38.60287805904915,6594143
2023-05-10,38.559505462646484,38.8110755795085,38.39468206441094,38.74167555726717,6813433
2023-05-11,38.16913604736328,38.464079503732634,37.92624260417969,38.23853606494429,5172770
2023-05-12,37.71804428100586,37.8568410011802,37.35370413148879,37.47515084799448,8010239
2023-05-15,38.03901672363281,38.35998687539531,37.79612325455877,38.255886837927584,5406693
2023-05-16,38.2385368347168,38.73300038782304,38.16046346795397,38.73300038782304,6563607
2023-05-17,37.92625045776367,38.30794070597288,37.59660692434283,37.86552708439347,5976638
2023-05-18,38.37733840942383,38.6722819089733,38.22986500506137,38.36866175136844,7085937
2023-05-19,38.30793762207031,38.52480774069824,38.15179087192417,38.394684345851324,5566422
2023-05-22,38.34263610839844,38.55950621839031,38.18648936447026,38.18648936447026,3744039
2023-05-23,37.995643615722656,38.58553059526808,37.995643615722656,38.21251373146214,6074250
2023-05-24,37.1455078125,37.98696479938825,37.1455078125,37.95226479166247,7687785
2023-05-25,36.564300537109375,36.85924400832737,36.434177152181526,36.434177152181526,8830964
2023-05-26,37.08478927612305,37.214912667428685,36.52960231701288,36.58164902619489,5807509
2023-05-29,37.613948822021484,38.04768900067178,37.53587545749743,37.82214225463566,4706217
2023-05-30,37.72672653198242,37.90889663375525,37.518529766259675,37.6573265070164,4308022
2023-05-31,36.45153045654297,37.25828757409188,36.45153045654297,37.197564204743074,18347565
2023-06-01,36.494903564453125,36.703100335893325,36.13923669967332,36.416830188809975,9798349
2023-06-02,37.518531799316406,37.63564021132329,36.96334480620501,37.20623828839737,8834326
2023-06-05,38.16913604736328,38.542152868923786,37.95226595618508,38.472752851342776,7413303
2023-06-06,37.822147369384766,38.33396098177248,37.78745066537361,37.87419738916459,7796328
2023-06-07,37.83949661254883,38.3686602208537,37.83949661254883,38.177813461353495,6474232
2023-06-08,38.28191375732422,38.516133879426484,38.047693635221954,38.38601048631122,8795375
2023-06-09,38.79372787475586,38.91517461170584,38.46408436790921,38.646254473334174,7375208
2023-06-13,38.42070770263672,38.50745441894959,37.99564085068337,38.238537612874616,6726737
2023-06-14,39.817352294921875,39.817352294921875,39.25348870259574,39.34023542025738,13352551
2023-06-15,40.120967864990234,40.337837961557746,39.800001048639324,40.18169122729513,10197326
2023-06-16,40.268436431884766,40.53735653284499,39.904096271720846,40.433259816966,18505094
2023-06-19,39.990848541259766,40.20771865983314,39.80867843586023,40.0255485544336,7600279
2023-06-20,40.5286865234375,40.728206624128326,40.06891964785192,40.077596305241855,5715228
2023-06-21,40.094947814941406,40.199044543299195,39.704580947130516,39.81735433320374,7984776
2023-06-22,39.140716552734375,39.85205024928202,39.0626431807145,39.82602689500048,6908090
2023-06-23,38.68962478637695,39.279511727228275,38.620228074663636,39.04529162049244,5048299
2023-06-26,38.559505462646484,38.70697554614651,38.12576525116379,38.637578833080376,6851721
2023-06-27,39.13203811645508,39.17541147101004,38.46407786694931,38.75902131076777,7133135
2023-06-28,39.400962829589844,39.68723298377872,39.062645963130635,39.123369333563026,10787833
2023-06-29,38.99324417114258,39.461684375690005,38.99324417114258,39.18408760659981,7508590
2023-06-30,39.02794647216797,39.28818994246982,38.85444972224165,39.210116570461736,9492337
2023-07-03,39.26216506958008,39.41831182071736,38.82842482957105,38.84577483627246,7235631
2023-07-04,39.21011734008789,39.46168746696018,39.12770563769086,39.38361409341965,4521034
2023-07-05,39.03662109375,39.34023793414235,39.01927108727396,39.1407178234309,6991874
2023-07-06,38.14311218261719,38.7763724432439,37.83949207354415,38.602875710798585,10352745
2023-07-07,37.475154876708984,37.75274834689996,37.13683804173718,37.39708150639432,9127205
2023-07-10,37.05876159667969,37.90889194225166,37.04141159258537,37.57924848280949,5977306
2023-07-11,37.587928771972656,37.587928771972656,37.353708657826544,37.47515538904855,5472768
2023-07-12,38.229862213134766,38.255885567049525,37.978292094708024,38.21251220746652,6235054
2023-07-13,38.802398681640625,38.993245432446194,38.62022858814905,38.75034866528224,9237207
2023-07-14,39.48771286010742,39.68723297852682,39.25349272739538,39.40096282437583,7956094
2023-07-17,39.26216506958008,39.57445857185464,39.132044983082615,39.383615116489956,5315765
2023-07-18,38.88047790527344,38.92385127084795,38.53348436232599,38.69830778435508,5204745
2023-07-19,38.75034713745117,39.20143733391293,38.4207069743705,39.132040624013065,7739497
2023-07-20,38.706974029541016,39.08866751856251,38.66360067192723,39.019267499040396,7249563
2023-07-21,39.0539665222168,39.22746325746412,38.7416730606066,38.80239642156692,8754963
2023-07-24,38.464080810546875,39.1840878169497,38.455407462642064,39.1060177582811,6941458
2023-07-25,39.74795150756836,40.120968342841216,39.14071456811196,39.262161294168216,10147818
2023-07-26,40.667484283447266,40.945077761763606,40.45061417168917,40.79760436499695,9244185
2023-07-27,40.06024932861328,40.62411297128566,39.99952595899323,40.259769444389924,8916116
2023-07-28,39.73059844970703,40.22506197304245,39.39228165049594,40.10361525631794,8009337
2023-07-31,39.912776947021484,40.20772045380798,39.67856012058638,39.782656855577045,6533861
2023-08-01,40.225067138671875,40.6414573534172,40.21639379029553,40.29446716238373,5961057
2023-08-02,39.77397537231445,40.2250655814528,39.71325200850497,39.95614877291802,5048340
2023-08-03,39.3055419921875,39.64385885208922,39.10602187760894,39.46168874432297,8449051
2023-08-04,39.73059844970703,39.96481853589352,39.45300500885819,39.782648460806755,6515484
2023-08-07,39.53108215332031,39.70457889774501,39.46168544105553,39.60915552285267,2536128
2023-08-08,39.314212799072266,39.80867637913899,39.314212799072266,39.7132530024287,5029719
2023-08-09,39.470359802246094,39.60915653951336,39.132042961980595,39.21011633351688,6610602
2023-08-10,39.713253021240234,39.79132639229697,39.43565954841076,39.43565954841076,7796959
2023-08-11,39.66987991333008,39.76530329069113,39.34891307880447,39.400959787055776,6653992
2023-08-14,38.81975173950195,39.539762131119275,38.785051725867895,39.426988741396286,7113256
2023-08-15,38.706974029541016,38.949870788693346,38.516130594205336,38.516130594205336,6876435
2023-08-16,37.3970832824707,38.04769362960018,37.3970832824707,37.97829360416887,11964828
2023-08-17,37.3970832824707,37.553230030515806,37.14551315404522,37.31033325068156,10834814
2023-08-18,37.90021514892578,38.16046190022699,37.79178010560858,37.8221417853704,11915091
2023-08-21,37.75274658203125,38.056363391741876,37.535876486759356,37.82214329174723,5588917
2023-08-22,37.48383331298828,37.70070344783664,36.99804632880036,37.04141969393491,9947256
2023-08-23,38.19516372680664,38.46408386163873,37.301659908856195,37.301659908856195,9795378
2023-08-24,37.97828674316406,38.44238857457331,37.80479332927911,38.203833475894115,7925377
2023-08-25,37.319007873535156,37.544551325537896,37.17153448212265,37.30165786812338,8985034
2023-08-28,37.77876663208008,38.021663367790694,37.36237648265799,37.45779984570415,7235570
2023-08-29,38.247215270996094,38.247215270996094,37.83082502925519,37.85684838524666,6844628
2023-08-30,38.802398681640625,38.9845687751322,38.47275519638788,38.51613186460745,8197995
2023-08-31,38.906494140625,38.92818247402986,38.48143060296026,38.698300700308614,12891810
2023-09-01,38.81106948852539,38.90648954036926,38.35130268627009,38.51612605863837,6684944
2023-09-04,39.84337615966797,39.98217289521277,39.30553922307876,39.31421257128616,7523214
2023-09-05,39.990848541259766,40.03422521231475,39.44433822506115,39.91277516620634,6122386
2023-09-06,39.990848541259766,40.138321942660866,39.78265508056755,40.12097193607395,9965206
2023-09-07,38.97492599487305,39.679346673515845,38.93925835005355,39.59018096292093,10821356
2023-09-08,38.511253356933594,38.96600728389489,38.32400334063354,38.725255805171884,8858924
2023-09-11,38.93033981323242,39.108674620638524,38.29725447832162,38.60042263047593,6907148
2023-09-12,39.40292739868164,39.55451318793875,38.99275968896868,39.420761221032706,5811744
2023-09-13,39.05517578125,39.44751306418675,39.02842674885113,39.16217531229922,5459680
2023-09-14,39.358341217041016,39.59017748655665,38.8055063766979,38.84117401838546,7838917
2023-09-15,40.73151779174805,40.99901832108709,40.339183908814356,40.3926819738099,19052173
2023-09-18,40.8028450012207,40.918763131178395,40.55317832265342,40.669096452611115,5453194
2023-09-19,40.2143440246582,40.588847457755506,40.12517832230116,40.49076314429065,10121575
2023-09-20,39.804176330566406,39.946843495134786,39.44751011987221,39.929009674382044,9949035
2023-09-21,39.322669982910156,39.81309150767637,39.180002830647226,39.41183907898275,8733540
2023-09-22,39.536678314208984,39.536678314208984,38.39534092572259,38.45775760156459,13377059
2023-09-25,39.36725997924805,39.47425950326778,39.05963252105607,39.41184283080181,5259499
2023-09-26,38.609336853027344,39.02842312949844,38.609336853027344,38.87683735657027,6589054
2023-09-27,38.77875518798828,38.894669914841515,38.48450226262236,38.59150178027663,6325666
2023-09-28,38.99275588989258,39.349425499255744,38.77875684543747,38.814421085210995,8776509
2023-09-29,39.45642852783203,39.96468055539628,39.41184567306309,39.83092858963567,9690760
2023-10-02,39.76850891113281,39.79526134313806,39.37617505674231,39.45642554985099,6720263
2023-10-03,39.09083938598633,39.11758841562109,38.63608887492821,39.07300556574535,10731286
2023-10-04,38.98384475708008,39.081929079984874,38.653924143408716,38.85901140118447,8203989
2023-10-05,38.72525405883789,38.94817170670067,38.49341780024672,38.7876707281232,6895227
2023-10-06,39.20676040649414,39.3583427875345,38.80550792513193,38.95709030617228,5855340
2023-10-09,39.26025390625,39.90225780180555,39.13542057132604,39.78633967589618,5555127
2023-10-10,39.36725997924805,39.50100853390933,39.11758988793061,39.21567420222101,6672415
2023-10-11,39.88442611694336,40.071676129350955,39.79526041621216,39.91117514687203,7477841
2023-10-12,39.982513427734375,40.07167913515396,39.795263401281034,40.027096281444166,5695088
2023-10-13,40.134098052978516,40.24110098960484,39.723930333605956,39.76851318980665,5382751
2023-10-16,40.28567886352539,40.34809553477783,40.116262670333555,40.18759455114199,4294332
2023-10-17,40.63343048095703,40.91876481145175,40.48184810601762,40.66017951148668,6737187
2023-10-18,40.90985107421875,41.007935391629175,40.54426623752313,40.838515788300754,7545219
2023-10-19,40.330265045166016,40.39268172157357,39.98251401905144,40.08951354982813,8036241
2023-10-20,39.61692428588867,39.87550957137981,39.50992476830567,39.6258394950817,9907654
2023-10-23,38.662841796875,38.94817614654942,38.47559176767374,38.79659035996715,6438683
2023-10-24,38.867923736572266,39.00167569454019,38.68067371658004,38.87683894642512,5914150
2023-10-25,39.875511169433594,40.03601215296701,39.38508960782956,39.750677827008374,8532512
2023-10-26,40.06276321411133,40.205430384323364,39.71501219931035,39.9379298653575,9027716
2023-10-27,40.178680419921875,40.29459515452826,39.91117650571376,40.06276228386193,5631295
2023-10-30,40.2232666015625,40.6156004926504,40.07168081086578,40.57101763707625,7990129
2023-10-31,39.679344177246094,40.52643198042184,39.47426033461678,40.481849127929145,11329509
2023-11-01,40.294593811035156,40.36146978735742,39.839843294659964,39.85767711510947,6281691
2023-11-02,40.46401596069336,40.82960079936852,40.26784732481032,40.7404316914882,8806462
2023-11-03,40.571014404296875,40.90985020227822,40.50859773117578,40.838514917880644,6766318
2023-11-06,40.51751708984375,40.51751708984375,40.089515543993215,40.4105175537446,9127994
2023-11-07,40.6245231628418,40.6958550585954,40.24110444398541,40.51752021703012,4608816
2023-11-08,39.8576774597168,39.99142601206426,39.29146471027342,39.97359559291405,11422915
2023-11-09,40.080596923828125,40.24109791505091,39.902262111196855,40.00926163819416,7626532
2023-11-10,40.365928649902344,40.48184678082542,40.267844339233086,40.38376247015616,4799475
2023-11-13,40.48184585571289,40.83851204827817,40.41051057632783,40.73151253065392,4585409
2023-11-14,41.03468704223633,41.12385275387135,40.72260024860604,40.874186040130205,6164940
2023-11-15,41.76585006713867,41.98876771194589,41.667765759190964,41.801517706656625,9346736
2023-11-16,41.51618957519531,41.774771496570104,41.32893614057062,41.64993814112286,8478184
2023-11-17,41.560768127441406,41.712350500089066,41.480517635612216,41.507266665737454,7512340
2023-11-20,41.67668914794922,41.67668914794922,41.26651804937409,41.5518523953241,5115952
2023-11-21,42.26519012451172,42.50593820647014,41.68560284206204,41.730185694222726,9578236
2023-11-22,42.65752410888672,42.7377746035894,42.532690761894465,42.550524583101016,4959138
2023-11-23,42.042274475097656,42.40785932264399,41.54293766321208,42.372191678626365,4978743
2023-11-24,42.09577178955078,42.28302181512604,41.9397301015714,42.04227372593139,3029644
2023-11-27,41.48051834106445,42.06010221284019,41.40026784787045,42.033353182260036,5097099
2023-11-28,41.400272369384766,41.72127437721887,41.17735468632819,41.25760518828671,5188165
2023-11-29,41.1862678527832,41.480520812510896,41.06143450070009,41.25760314051855,5425849
2023-11-30,41.28434753417969,41.39134705230701,40.97226418903609,41.0168470381347,16341608
2023-12-01,41.32001876831055,41.40918447426394,40.97226775305719,40.97226775305719,4027499
2023-12-04,42.033355712890625,42.44352341326376,41.88622923293491,42.08685717872554,7169376
2023-12-05,41.48051834106445,41.52510119251589,41.15060115857958,41.40026784787045,6534992
2023-12-06,42.113609313964844,42.2651951109395,41.40918860177659,41.551855786394746,9483742
2023-12-07,42.283023834228516,42.283023834228516,41.667772263050104,41.81935805393554,5849168
2023-12-08,42.568359375,42.62185743838598,42.27410642056242,42.3900245603215,4648832
2023-12-11,42.3900260925293,42.64861141308714,42.28302315898232,42.46135798010682,4567761
2023-12-12,42.407859802246094,42.53269315626583,42.15818969275284,42.19385733717385,5419360
2023-12-13,42.68427658081055,42.79127951667551,42.3632745761234,42.43460986670004,6416952
2023-12-14,43.02310562133789,43.33518896474554,42.92502131299454,43.05877326099972,10044475
2023-12-15,44.05744552612305,44.36061367523809,43.38869255614458,43.47785825822698,24818255
2023-12-18,43.99502944946289,44.10202897369977,43.75427796883976,43.91477895592185,4472151
2023-12-19,44.24470138549805,44.29820285468641,43.87911651634578,43.95936701940135,5335300
2023-12-20,44.40519714355469,44.538949099991065,44.13769663213549,44.36061429189375,6713871
2023-12-21,44.35169982910156,44.467614565081504,43.754278722131986,44.0396130593118,8985068
2023-12-22,44.34278106689453,44.58353255084352,44.32494724569976,44.51219726606445,10576800
2023-12-27,44.81536102294922,45.11852915058435,44.49436247732372,44.583528173088595,5435683
2023-12-28,45.22553634643555,45.33253587176822,44.770782411227906,44.81536526332872,5086835
2023-12-29,44.949119567871094,45.038285276728054,44.77970336046137,44.8153676031319,4818598
2024-01-02,45.06503677368164,45.1229941430884,44.672699499378375,44.69945193264231,3375905
2024-01-03,44.378448486328125,44.79753477866573,44.33386563429198,44.761867136455386,4483073
2024-01-04,44.20903396606445,44.7083673701483,44.20903396606445,44.7083673701483,4458375
2024-01-05,43.7542839050293,44.20903789727669,43.70970104733646,44.04853688841926,3992737
2024-01-08,43.388694763183594,43.91032128995136,43.26386141333698,43.798862455952076,3513478
2024-01-09,43.66511535644531,43.94153109707817,43.602698679434425,43.66511535644531,3967771
2024-01-10,42.67536163330078,43.20144749945819,42.666443021196784,43.05878031887926,6927192
2024-01-11,42.630775451660156,42.818025473790655,42.39002396544082,42.57727398757132,5581501
2024-01-12,42.54160690307617,42.862608888914146,42.24735735036048,42.24735735036048,4178671
2024-01-15,42.14927291870117,42.372190585881874,42.02443956931257,42.30085529968629,1675216
2024-01-16,41.462684631347656,41.855018487207026,41.351225801693495,41.69451750038875,7822665
2024-01-17,41.52510452270508,41.87285555394982,41.32002066841853,41.64102266693793,8368750
2024-01-18,40.776092529296875,41.17734494415697,40.61559156335284,40.79392634789656,9313074
2024-01-19,40.776092529296875,41.28434445430196,40.71367586492454,41.025759186786225,11160323
2024-01-22,40.883094787597656,40.9633452759641,40.669095752922686,40.78501388088607,8164654
2024-01-23,41.28434753417969,41.42701469216724,40.829597031048536,40.83851224028692,7696813
2024-01-24,41.783687591552734,42.2027738894127,41.67668806496533,41.83718565411963,5937775
2024-01-25,42.3900260925293,42.563901607725896,42.04227506213611,42.28302315898232,7247040
