Date,Close,High,Low,Open,Volume
2022-09-20,3.048722505569458,3.0833670466444683,3.0314002350319527,3.0660447761069634,8154011
2022-09-21,3.031400442123413,3.066044985565181,2.9880947628212033,2.9880947628212033,11018198
2022-09-23,3.0054168701171875,3.066044817823355,2.988094599343997,3.022739140890378,9091690
2022-09-26,2.9707725048065186,3.005417048408125,2.9447890971053137,2.9534502330057153,7618522
2022-09-27,2.9707725048065186,2.988094776607322,2.9491195618066306,2.962111368906117,8537262
2022-09-28,3.0227394104003906,3.0357312178875224,2.962111457288583,2.962111457288583,17005259
2022-09-29,3.048722505569458,3.0660447761069634,3.0140779644944478,3.0660447761069634,5839596
2022-09-30,3.0054168701171875,3.066044817823355,3.0054168701171875,3.031400276276974,10210038
2022-10-03,3.014078140258789,3.022739276032611,2.9534501898420347,2.9707724613896787,4522585
2022-10-04,3.048722505569458,3.0833670466444683,3.0140779644944478,3.048722505569458,7838202
2022-10-05,3.0400612354278564,3.0747057749658557,3.022738965658857,3.057383505196856,9743417
2022-10-06,3.048722505569458,3.074705911375716,3.0314002350319527,3.0314002350319527,9217776
2022-10-07,3.048722505569458,3.048722505569458,3.005416829225695,3.0140779644944478,7910188
2022-10-10,3.0573837757110596,3.074706047012716,3.014078097456918,3.014078097456918,5416558
2022-10-11,3.0747058391571045,3.1093503794183848,3.0573835690264644,3.0573835690264644,5657039
2022-10-12,3.048722505569458,3.092028181913221,3.0400613703007053,3.0833670466444683,6317103
2022-10-13,3.048722505569458,3.048722505569458,3.048722505569458,3.048722505569458,0
2022-10-14,3.048722505569458,3.048722505569458,3.048722505569458,3.048722505569458,0
2022-10-17,2.944789171218872,3.061714612065922,2.901483284129186,3.048722804639462,11933002
2022-10-18,3.031400442123413,3.0400615779838547,2.9794336269607613,2.9967558986816454,9873931
2022-10-19,3.035731077194214,3.0487226775814653,3.0227392703091973,3.03140040606662,857749
2022-10-20,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-21,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-24,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-25,3.035731077194214,3.035731077194214,3.035731077194214,3.035731077194214,0
2022-10-26,2.485748291015625,2.658971216645113,2.485748291015625,2.5550375851660823,84425852
2022-10-27,2.485748291015625,2.5117319053831526,2.39047579549318,2.4077980674063517,41222819
2022-10-28,2.416459083557129,2.520392916380986,2.399136812502779,2.4857481677745272,24953200
2022-10-31,2.433781385421753,2.477087063605852,2.3991368428744737,2.4251202497849333,22355994
2022-11-01,2.468425989151001,2.4944096032032474,2.4381121169196582,2.4424425815965214,11716340
2022-11-02,2.4944093227386475,2.572359536637576,2.477086846485586,2.4857479813632444,21223472
2022-11-03,2.5117318630218506,2.529054134642876,2.4684259774715214,2.477087113282034,12174997
2022-11-04,2.4424426555633545,2.5117319509714213,2.4424426555633545,2.503070814857635,17016506
2022-11-07,2.451103687286377,2.511731843998547,2.4337814157965467,2.468425958776207,17494250
2022-11-08,2.4077978134155273,2.4424423535873303,2.3644921382007738,2.4337812185443792,29745201
2022-11-09,2.399137020111084,2.459764974047722,2.3818147475577587,2.3818147475577587,17134168
2022-11-10,2.416459083557129,2.451103625665828,2.407797948029954,2.4251202190843038,14883190
2022-11-11,2.4597647190093994,2.4684258543880406,2.425120177494835,2.442442448252117,14062703
2022-11-14,2.4251203536987305,2.459764897730491,2.4164592176907904,2.4337814897066705,8216948
2022-11-15,2.433781385421753,2.442442521058573,2.3991368428744737,2.433781385421753,12623201
2022-11-16,2.416459083557129,2.46409543220547,2.412128619042421,2.4251202190843038,12244574
2022-11-17,2.4597647190093994,2.4857481251453226,2.442442448252117,2.4597647190093994,14906595
2022-11-18,2.451103687286377,2.481417765642462,2.4337814157965467,2.459764823031292,6147852
2022-11-21,2.468425989151001,2.468425989151001,2.4467732527711514,2.459764853299508,6546015
2022-11-22,2.451103687286377,2.477087094521122,2.4424425515414616,2.468425958776207,9658885
2022-11-23,2.4597647190093994,2.4770869897666814,2.455434254568957,2.4684258543880406,6242125
2022-11-24,2.4770872592926025,2.494409738432458,2.459764986650525,2.4770872592926025,15305748
2022-11-25,2.4770872592926025,2.503070874753497,2.468426122971564,2.494409738432458,8234788
2022-11-28,2.503070592880249,2.520392863571648,2.477086980345395,2.4944094575345495,6755302
2022-11-29,2.520392894744873,2.537715165650521,2.494409488386401,2.529054030197697,9669983
2022-11-30,2.537714958190918,2.5636983624252325,2.4770868084797772,2.4857479432245486,26286036
2022-12-01,2.5810205936431885,2.589681728259532,2.5507065192371177,2.572359459026845,14169013
2022-12-02,2.537714958190918,2.5810206319147753,2.5030704192118325,2.572359497170004,15766619
2022-12-05,2.4944093227386475,2.5290538622492824,2.4944093227386475,2.5203927273716236,9536829
2022-12-06,2.537714958190918,2.5550372276804607,2.5074008833353476,2.511731553956604,12511966
2022-12-07,2.5290539264678955,2.5550373317606514,2.5290539264678955,2.546376196663066,9399114
2022-12-08,2.5810205936431885,2.5983428628758753,2.529053785945128,2.5377149205614713,12186748
2022-12-09,2.6156654357910156,2.6156654357910156,2.5636986220595346,2.589682028925275,13358116
2022-12-12,2.5636982917785645,2.6156650988151675,2.555037157272464,2.6156650988151675,11346310
2022-12-13,2.572359561920166,2.6026736375387873,2.5636984269573806,2.5810206968829514,9581636
2022-12-14,2.5810205936431885,2.607003997492219,2.5636983244105016,2.5636983244105016,8597822
2022-12-15,2.572359561920166,2.5766900261526855,2.52905388710624,2.52905388710624,16697267
2022-12-16,2.5463762283325195,2.555037363537824,2.5203928227166066,2.537715093127215,21848167
2022-12-19,2.537714958190918,2.572359497170004,2.5290538234461466,2.572359497170004,5838860
2022-12-20,2.5290539264678955,2.5636984668582365,2.52039279137031,2.5636984668582365,6636660
2022-12-21,2.503070592880249,2.555037404954447,2.503070592880249,2.546376269608747,9066218
2022-12-22,2.5810205936431885,2.589681728259532,2.516061980771744,2.5203926513287844,10577651
2022-12-23,2.555037498474121,2.5723597697995513,2.537715227148691,2.5636986341368364,3527455
2022-12-28,2.555037498474121,2.5723597697995513,2.537715227148691,2.546376362811406,3794160
2022-12-29,2.555037498474121,2.5636986341368364,2.537715227148691,2.5636986341368364,3549710
2022-12-30,2.555037498474121,2.5766902343820277,2.537715227148691,2.546376362811406,3122850
2023-01-03,2.520392894744873,2.5723597074618167,2.516062223769582,2.555037436556169,5502662
2023-01-04,2.5636982917785645,2.5636982917785645,2.5203926192480623,2.555037157272464,6401894
2023-01-05,2.5463762283325195,2.5810207691537372,2.5463762283325195,2.555037363537824,6152776
2023-01-06,2.5290539264678955,2.5550373317606514,2.52039279137031,2.5290539264678955,6401548
2023-01-09,2.520392894744873,2.546376301103345,2.503070623839225,2.546376301103345,5675153
2023-01-10,2.4944093227386475,2.5290538622492824,2.477086846485586,2.5290538622492824,9114846
2023-01-11,2.468425989151001,2.5030707390547406,2.468425989151001,2.5030707390547406,10748827
2023-01-12,2.5117318630218506,2.5203929988323632,2.464095512815148,2.4684259774715214,10320226
2023-01-13,2.520392894744873,2.559367901033702,2.520392894744873,2.529054030197697,6744288
2023-01-16,2.503070592880249,2.5290539989173477,2.4944094575345495,2.5290539989173477,3874575
2023-01-17,2.4944093227386475,2.5030704576163063,2.477086846485586,2.4857479813632444,8254087
2023-01-18,2.5117318630218506,2.529054134642876,2.477087113282034,2.4944095914008253,7077787
2023-01-19,2.520392894744873,2.546376301103345,2.494409488386401,2.529054030197697,10863717
2023-01-20,2.5117318630218506,2.5377152704533885,2.503070727211338,2.5203929988323632,10379430
2023-01-23,2.503070592880249,2.5377151342630473,2.503070592880249,2.520392863571648,6378381
2023-01-24,2.520392894744873,2.529054030197697,2.511731759292049,2.511731759292049,5044838
2023-01-25,2.5117318630218506,2.555037542074414,2.5117318630218506,2.529054134642876,7341373
2023-01-27,2.520392894744873,2.546376301103345,2.507401088316758,2.537715165650521,7362261
2023-01-30,2.5117318630218506,2.533384599299249,2.4944095914008253,2.5203929988323632,9342621
2023-01-31,2.5463762283325195,2.572359633948433,2.511731687511302,2.5203928227166066,12980963
2023-02-01,2.555037498474121,2.5680290987193124,2.537715227148691,2.5636986341368364,6182047
2023-02-02,2.537714958190918,2.5463760929356893,2.5030704192118325,2.5463760929356893,12396790
2023-02-03,2.5463762283325195,2.555037363537824,2.516062151865078,2.537715093127215,8611242
2023-02-06,2.572359561920166,2.572359561920166,2.537715022069025,2.54637615703181,6235451
2023-02-07,2.624326705932617,2.6329878419984896,2.5723598895373825,2.581021025603255,14842982
2023-02-08,2.67629337310791,2.7022767798567915,2.6243265596101475,2.650309966359029,12976547
2023-02-09,2.67629337310791,2.7022767798567915,2.6546406373993894,2.6676322375249497,8448060
2023-02-10,2.693615436553955,2.693615436553955,2.6503097619786975,2.6676320318088007,6037051
2023-02-13,2.6849544048309326,2.70227667532679,2.671962805207916,2.676293269583004,7318131
2023-02-14,2.6503098011016846,2.70227661135911,2.6503098011016846,2.70227661135911,6461950
2023-02-15,2.6849544048309326,2.7109380170724715,2.6676321343350753,2.6676321343350753,6313664
2023-02-16,2.6676321029663086,2.71093798519447,2.6503098326741443,2.71093798519447,12075864
2023-02-17,2.7022769451141357,2.7195994238371712,2.667632400663612,2.684954672888874,9465012
2023-02-20,2.6503098011016846,2.689285012043628,2.6070041258871632,2.6849543412733015,11626674
2023-02-21,2.6503098011016846,2.6762932062303975,2.6503098011016846,2.6503098011016846,4965352
2023-02-22,2.6676321029663086,2.693615508404555,2.6070041569437334,2.6070041569437334,6581895
2023-02-23,2.840855121612549,2.849516257091639,2.780227173258915,2.832193986133458,17389616
2023-02-24,2.9014832973480225,2.927466912319322,2.858177616558814,2.8754998888744976,14457504
2023-02-27,2.858177423477173,2.884160830195412,2.84085515233168,2.8754996946226656,6304378
2023-02-28,2.892821788787842,2.910144058873573,2.8668383836592453,2.8754995187021106,32887670
2023-03-01,2.8841609954833984,2.9188055397598234,2.875499859414292,2.875499859414292,11711383
2023-03-02,2.8956375122070312,2.9486064410357407,2.8250122737687517,2.9486064410357407,15234650
2023-03-03,2.904465436935425,2.9309498992518206,2.886809128724494,2.91329359104089,10387233
2023-03-06,2.922122001647949,2.9397783114087366,2.913293846767555,2.922122001647949,11270417
2023-03-07,2.9927475452423096,2.9927475452423096,2.939778403815146,2.9574347141309265,18889549
2023-03-08,2.9574344158172607,2.966262570084663,2.9177078268538494,2.948606261549858,14262575
2023-03-09,2.9574344158172607,2.966262570084663,2.9221217987476504,2.9574344158172607,6040603
2023-03-10,2.9309499263763428,2.9574343889378394,2.9132936180020117,2.9397780805635083,7147144
2023-03-13,2.877981424331665,2.913294046271467,2.8691532688467145,2.9044658907865166,6658987
2023-03-14,2.8161838054656982,2.8426682669317964,2.780871190177568,2.8338401131097637,32047535
2023-03-15,2.877981424331665,2.877981424331665,2.816184335937011,2.8250124914219614,7399065
2023-03-16,2.877981424331665,2.9044658907865166,2.8382546194094727,2.9044658907865166,11521393
2023-03-17,2.8956375122070312,2.8956375122070312,2.8426685833783214,2.8426685833783214,16288359
2023-03-20,2.807356119155884,2.8603250509090565,2.807356119155884,2.8426687403246658,5775903
2023-03-21,2.825011968612671,2.8559104018518817,2.816183814761498,2.825011968612671,3935879
2023-03-22,2.8338403701782227,2.864738806118357,2.825012215555354,2.8338403701782227,10485635
2023-03-23,2.851496696472168,2.860324851147817,2.807355923093923,2.807355923093923,6304776
2023-03-24,2.825011968612671,2.8382540941495353,2.7985275070591515,2.816183814761498,5682794
2023-03-27,2.8691532611846924,2.9044658830301926,2.842668794800567,2.860325105723317,6345034
2023-03-28,2.877981424331665,2.913294046271467,2.8691532688467145,2.913294046271467,4940414
2023-03-29,2.8868091106414795,2.9221217268421418,2.8426683403906514,2.8426683403906514,9666734
2023-03-30,2.9132938385009766,2.930950148211664,2.877981219079602,2.9132938385009766,14737234
2023-03-31,2.9662625789642334,2.970676761351049,2.9397781160827443,2.957434424670404,7908923
2023-04-03,2.9574344158172607,2.966262570084663,2.9221217987476504,2.948606261549858,8686043
2023-04-04,3.010403633117676,3.019231787623249,2.957434495604432,2.9927473241065297,7922864
2023-04-05,3.028059959411621,3.036888113967581,2.9927473411877803,3.028059959411621,8193588
2023-04-06,3.028059959411621,3.0457162685235413,2.997161313225857,3.0457162685235413,6371830
2023-04-11,3.0633726119995117,3.0810289213094957,3.0368881480345364,3.0810289213094957,7464707
2023-04-12,3.089857339859009,3.1163418060859356,3.0457165628141314,3.072201029041058,12007185
2023-04-13,3.089857339859009,3.142826272312862,3.072201029041058,3.142826272312862,6537559
2023-04-14,3.081029176712036,3.1163417982592505,3.076614993778721,3.08985733209884,8595670
2023-04-17,3.107513427734375,3.125169737285608,3.076614780779811,3.0898571181831422,4585698
2023-04-18,3.133997678756714,3.1516539871062323,3.0898569078829174,3.0898569078829174,10300276
2023-04-19,3.16048264503479,3.1693108006166817,3.1075137115434415,3.1251700227072243,7000712
2023-04-20,3.1693105697631836,3.2046233999983844,3.1560684425948224,3.2046233999983844,10508365
2023-04-21,3.186966896057129,3.213451571489908,3.169310586088488,3.169310586088488,8930031
2023-04-24,3.1693105697631836,3.1869668796408757,3.133997950007799,3.133997950007799,5335937
2023-04-26,3.16048264503479,3.204623633424079,3.1560686724837606,3.1869671117804645,14281450
2023-04-27,3.133997678756714,3.160482141280992,3.133997678756714,3.1516539871062323,8253227
2023-04-28,3.1428260803222656,3.160482390061619,3.1207557983879815,3.1428260803222656,9525702
2023-05-01,3.0986850261688232,3.1693102587489186,3.0986850261688232,3.1693102587489186,5207355
2023-05-02,3.081029176712036,3.120755981192566,3.0545447105516255,3.08985733209884,8173611
2023-05-03,3.107513427734375,3.11192761036209,3.0192318799782103,3.0457163443050597,14641751
2023-05-04,3.16048264503479,3.16048264503479,3.081029244797767,3.09868555596155,6847779
2023-05-05,3.16048264503479,3.16048264503479,3.133998178289116,3.151654489452899,5197850
2023-05-08,3.1516542434692383,3.1957950179335497,3.120755806584128,3.1869668630406873,6561621
2023-05-09,3.178138494491577,3.1957948030903234,3.1604821858928305,3.1957948030903234,6709650
2023-05-10,3.1516542434692383,3.1693105532549626,3.107513469004927,3.1693105532549626,6832924
2023-05-11,3.1163413524627686,3.15165396895847,3.0854427077891318,3.15165396895847,9996359
2023-05-12,3.107513427734375,3.1295839199133226,3.0810289634075256,3.1163415825099916,8135159
2023-05-15,3.125169515609741,3.1428258239085696,3.1075132073109133,3.1075132073109133,3973320
2023-05-16,3.125169515609741,3.125169515609741,3.098685053161499,3.098685053161499,5881767
2023-05-17,3.0986850261688232,3.103099208444977,3.0722005639512875,3.0898568720963113,5246445
2023-05-18,3.0986850261688232,3.116341334313847,3.0810287180237994,3.0898568720963113,7990331
2023-05-19,3.107513427734375,3.107513427734375,3.0677866260041946,3.0898571181831422,7385989
2023-05-22,3.107513427734375,3.125169737285608,3.085442935555428,3.1163415825099916,5105751
2023-05-23,3.0986850261688232,3.133997642458871,3.0986850261688232,3.125169488386359,6767953
2023-05-24,3.125169515609741,3.133997669759155,3.089856899012085,3.098685053161499,6485240
2023-05-25,3.1693105697631836,3.1869668796408757,3.103099512961746,3.116341640130107,11817576
2023-05-26,3.1516542434692383,3.178138708147825,3.1339979336835135,3.1693105532549626,6544496
2023-05-29,3.1693105697631836,3.195795034579722,3.1560684425948224,3.1869668796408757,4535873
2023-05-30,3.1516542434692383,3.1869668630406873,3.1384121163698526,3.178138708147825,4576982
2023-05-31,3.1516542434692383,3.1869668630406873,3.142826088576376,3.1693105532549626,30794443
2023-06-01,3.213451385498047,3.2178653574948215,3.1516540937047615,3.1516540937047615,9148674
2023-06-02,3.16048264503479,3.222279944587862,3.1384123613199773,3.222279944587862,4637782
2023-06-05,3.1516542434692383,3.1869668630406873,3.142826088576376,3.1604823983621007,4643776
2023-06-06,3.133997678756714,3.160482141280992,3.120755552734474,3.1516539871062323,5894606
2023-06-07,3.133997678756714,3.1516539871062323,3.1163413704071954,3.125169524581955,6110147
2023-06-08,3.1428260803222656,3.1428260803222656,3.116341615713236,3.1428260803222656,6632036
2023-06-09,3.133997678756714,3.1516539871062323,3.125169524581955,3.133997678756714,4148842
2023-06-13,3.186966896057129,3.186966896057129,3.133997966151206,3.133997966151206,7190511
2023-06-14,3.186966896057129,3.1957950510414492,3.151654276119847,3.1957950510414492,7986001
2023-06-15,3.133997678756714,3.2134512768093457,3.125169524581955,3.2134512768093457,10877577
2023-06-16,3.1516542434692383,3.178138708147825,3.1295839614769903,3.1516542434692383,16246126
2023-06-19,3.178138494491577,3.204623167869498,3.1604821858928305,3.178138494491577,5154718
2023-06-20,3.178138494491577,3.1957948030903234,3.1604821858928305,3.1869666487909503,9393678
2023-06-21,3.1693105697631836,3.2222797098760765,3.1693105697631836,3.1693105697631836,11232435
2023-06-22,3.178138494491577,3.200208985479911,3.164896368282418,3.1957948030903234,7232548
2023-06-23,3.178138494491577,3.1825526768811643,3.1604821858928305,3.169310340192204,5133369
2023-06-26,3.16048264503479,3.195795267362356,3.16048264503479,3.1781389561985733,6909602
2023-06-27,3.0368878841400146,3.160482038570018,3.0148173941804757,3.1516538846821605,11033264
2023-06-28,3.089857339859009,3.10751365067696,3.0457165628141314,3.054544718223107,4762276
2023-06-29,3.1163413524627686,3.1428258148345445,3.063372427719217,3.0722005818431426,4667759
2023-06-30,3.107513427734375,3.1163415825099916,3.0810289634075256,3.098685272958759,5894417
2023-07-03,3.081029176712036,3.103099670418959,3.0722010213252324,3.081029176712036,4985521
2023-07-04,3.133997678756714,3.1516539871062323,3.072200599533399,3.072200599533399,4499904
2023-07-05,3.133997678756714,3.133997678756714,3.098685062057677,3.098685062057677,4308006
2023-07-06,3.1428260803222656,3.160482390061619,3.1251697705829127,3.133997925452589,6189292
2023-07-07,3.081029176712036,3.1295841365793695,3.05013052761831,3.1163417982592505,6715956
2023-07-10,3.028059959411621,3.098685195859302,3.0104036502997005,3.098685195859302,4890487
2023-07-11,3.054544448852539,3.063372603482988,3.0368881395916416,3.0457162942220903,4552079
2023-07-12,3.010403633117676,3.0633725601511137,3.010403633117676,3.0457162511399676,4660476
2023-07-13,2.9662625789642334,3.0104035609131836,2.9397781160827443,3.0104035609131836,16083457
2023-07-14,2.9574344158172607,2.9927472433666713,2.948606261549858,2.9574344158172607,6359329
2023-07-17,3.0633726119995117,3.0898570759644874,2.9750908549697836,2.983919220104585,7029730
2023-07-18,3.1163413524627686,3.133997660710619,3.089856890090993,3.1075131983388435,6148002
2023-07-19,3.0368878841400146,3.1251694230185882,3.0368878841400146,3.1251694230185882,5011051
2023-07-20,3.0457162857055664,3.0810289041286185,3.019231821888277,3.0633725949170922,6061309
2023-07-21,3.0633726119995117,3.0633726119995117,3.0104036840695607,3.05454445734452,4388503
2023-07-24,3.089857339859009,3.1163418060859356,3.0633728736320824,3.072201029041058,4440716
2023-07-25,3.089857339859009,3.125169961494911,3.0633728736320824,3.10751365067696,5485410
2023-07-26,3.0633726119995117,3.098685230619479,3.050130274777119,3.0898570759644874,6558994
2023-07-27,3.107513427734375,3.125169737285608,3.0898571181831422,3.1163415825099916,6849544
2023-07-28,3.1163413524627686,3.1428258148345445,3.1075131983388435,3.1075131983388435,4868458
2023-07-31,3.0986850261688232,3.133997642458871,3.0766145357476455,3.107513180241335,5707635
2023-08-01,3.0986850261688232,3.107513180241335,3.0766145357476455,3.0986850261688232,3428336
2023-08-02,3.054544448852539,3.1251696858961275,3.054544448852539,3.1163415312656793,3471950
2023-08-03,3.0633726119995117,3.0633726119995117,3.0280599933795442,3.0368881480345364,3521363
2023-08-04,3.0633726119995117,3.072200766654504,3.0368881480345364,3.0633726119995117,4695931
2023-08-07,3.0368878841400146,3.063372345803587,3.0192315763643,3.045716038027872,2915051
2023-08-08,3.028059959411621,3.054544423079501,3.0015754957437406,3.054544423079501,4321453
2023-08-09,3.0368878841400146,3.045716038027872,3.0104034224764424,3.0104034224764424,2814226
2023-08-10,3.0633726119995117,3.072200766654504,3.0192318387245525,3.05454445734452,5041930
2023-08-11,3.054544448852539,3.081028912743885,3.0457162942220903,3.081028912743885,4477365
2023-08-14,3.028059959411621,3.0457162685235413,3.0104036502997005,3.028059959411621,3391333
2023-08-15,3.0457162857055664,3.0633725949170922,3.019231821888277,3.0368881310998033,2535839
2023-08-16,3.0368878841400146,3.0589581636197627,3.0192315763643,3.045716038027872,4429814
2023-08-17,3.0633726119995117,3.107513385274471,3.0192318387245525,3.0192318387245525,8778322
2023-08-18,3.0633726119995117,3.0898570759644874,3.045716302689528,3.072200766654504,5095719
2023-08-21,3.054544448852539,3.0898570673743335,3.05013026629741,3.063372603482988,6921508
2023-08-22,3.0015757083892822,3.0633727946589953,2.9927475532078947,3.0545446394776077,9590099
2023-08-23,3.0192317962646484,3.0545444143880096,2.9927473326721277,3.0192317962646484,6963694
2023-08-24,3.0986850261688232,3.204623085518762,2.975090658673861,3.125169488386359,17210668
2023-08-25,3.1516542434692383,3.204623383306227,3.0545445396477535,3.072200849433478,10185407
2023-08-28,3.089857339859009,3.160482583130813,3.0633728736320824,3.1516544277218372,5957419
2023-08-29,3.0986850261688232,3.116341334313847,3.0633724098787756,3.0722005639512875,5588578
2023-08-30,3.1428260803222656,3.1693105449312955,3.0898571511042063,3.1251697705829127,3503875
2023-08-31,3.231107711791992,3.2399358663127433,3.151654110625426,3.169310419666928,14645325
2023-09-01,3.204623222351074,3.253177966583202,3.186966702972349,3.2311076856994543,5637953
2023-09-04,3.178138494491577,3.2222794764682443,3.1604821858928305,3.2222794764682443,2531285
2023-09-05,3.16048264503479,3.1693108006166817,3.1251700227072243,3.151654489452899,4757446
2023-09-06,3.1163413524627686,3.1781384313302454,3.1163413524627686,3.1781384313302454,6181480
2023-09-07,3.081029176712036,3.107513642872447,3.0633728659384287,3.0986854874856435,8215249
2023-09-08,3.0986850261688232,3.125169488386359,3.0722005639512875,3.107513180241335,3951459
2023-09-11,3.1428260803222656,3.1428260803222656,3.0898571511042063,3.098685305973883,5173159
2023-09-12,3.1693105697631836,3.191381062350207,3.107513485191261,3.133997950007799,6898266
2023-09-13,3.135873317718506,3.167503241167893,3.126836227513142,3.162984588334598,6440722
2023-09-14,3.1539478302001953,3.172022012513907,3.1177994655727717,3.1268365567296272,5867213
2023-09-15,3.1720216274261475,3.208169987665111,3.1629845373664067,3.19913289760537,18334540
2023-09-18,3.135873317718506,3.1900958589506905,3.126836227513142,3.1900958589506905,3913373
2023-09-19,3.1177992820739746,3.1539476445738783,3.108762191448999,3.1539476445738783,4297846
2023-09-20,3.1449105739593506,3.153947664641828,3.095206467475108,3.1087622112294424,8775825
2023-09-21,3.108762264251709,3.1629848092713773,3.108762264251709,3.1449106275981547,5241528
2023-09-22,3.135873317718506,3.140391755090575,3.0816507764863212,3.0816507764863212,5705599
2023-09-25,3.1449105739593506,3.162984755324305,3.099725120546965,3.162984755324305,2491727
2023-09-26,3.126836061477661,3.153947330654141,3.0952061397078277,3.1449102409286476,5540141
2023-09-27,3.135873317718506,3.14491040792387,3.0997249568970497,3.117799137307778,5385289
2023-09-28,3.135873317718506,3.135873317718506,3.0997249568970497,3.1087620471024136,3561275
2023-09-29,3.108762264251709,3.1268364459249316,3.0997251734150972,3.1177993550883203,6019923
2023-10-02,3.108762264251709,3.1177993550883203,3.0816509917418746,3.1177993550883203,2244823
2023-10-03,3.0635769367218018,3.108762392772898,3.0635769367218018,3.0906882103524596,8839520
2023-10-04,3.0635769367218018,3.0906882103524596,3.0364654476298942,3.0364654476298942,5880319
2023-10-05,3.0906877517700195,3.0997248416393557,3.063576482162011,3.063576482162011,4988266
2023-10-06,3.162984848022461,3.17202193896979,3.081651029496503,3.0906881204438315,7884330
2023-10-09,3.1177992820739746,3.144910553948902,3.099725100824023,3.144910553948902,4940588
2023-10-10,3.108762264251709,3.140391974449228,3.0997251734150972,3.1177993550883203,4791118
2023-10-11,3.1720216274261475,3.176540280186629,3.081650726828739,3.09068781688848,6553888
2023-10-12,3.181058883666992,3.2081701552625295,3.1720217931351464,3.1991330647306837,6858174
2023-10-13,3.1720216274261475,3.190095807545629,3.1494287945461843,3.153947447306666,3577389
2023-10-16,3.2262442111968994,3.2352813013782433,3.1403917467435205,3.153947489746149,5935504
2023-10-17,3.2443184852600098,3.2714297565870525,3.2172072139329675,3.2533555757023573,5904735
2023-10-18,3.2262442111968994,3.253355481740931,3.199132940652868,3.2443183915595872,7297272
2023-10-19,3.2262442111968994,3.230762864018184,3.199132940652868,3.2172071210155555,3612934
2023-10-20,3.190096139907837,3.2172074129116646,3.1629848669040093,3.199133230909113,5767532
2023-10-23,3.1720216274261475,3.208169987665111,3.144910357246925,3.153947447306666,3274338
2023-10-24,3.190096139907837,3.199133230909113,3.1539477759027332,3.1539477759027332,4500460
2023-10-25,3.1539478302001953,3.1991332859844746,3.1539478302001953,3.172022012513907,5344537
2023-10-26,3.1539478302001953,3.1991332859844746,3.1358736478864833,3.1991332859844746,9147718
2023-10-27,3.0635769367218018,3.14039210427804,3.0545398455115826,3.126836575193336,7658563
2023-10-30,3.054539442062378,3.0726136220955453,3.009353776518238,3.0635765320789616,5212779
2023-10-31,3.0997250080108643,3.108762098365248,3.036465160068948,3.036465160068948,6576254
2023-11-01,3.081650733947754,3.1358732744314604,3.0590579010155983,3.1358732744314604,6389773
2023-11-02,3.108762264251709,3.1358735367615433,3.095206520266171,3.1177993550883203,3562335
2023-11-03,3.126836061477661,3.1358731512031546,3.1042432294333206,3.117798971752168,2741059
2023-11-06,3.126836061477661,3.153947330654141,3.1042432294333206,3.1358731512031546,6310085
2023-11-07,3.108762264251709,3.1449106275981547,3.090688082578486,3.1268364459249316,5166265
2023-11-08,3.108762264251709,3.1268364459249316,3.090688082578486,3.1268364459249316,5422406
2023-11-09,3.135873317718506,3.140391755090575,3.0997249568970497,3.1087620471024136,5458077
2023-11-10,3.1539478302001953,3.1539478302001953,3.113280812263719,3.1177994655727717,5493575
2023-11-13,3.162984848022461,3.1855776831214047,3.144910666127804,3.1539477570751324,9238807
2023-11-14,3.2352817058563232,3.244318797167493,3.1629849753669648,3.1810591579893046,4774981
2023-11-15,3.190096139907837,3.2533557769167687,3.181059048906561,3.2533557769167687,4362476
2023-11-16,3.162984848022461,3.208170302759105,3.1539477570751324,3.162984848022461,4528686
2023-11-17,3.208169937133789,3.2172070270511886,3.162984487546793,3.208169937133789,9565663
2023-11-20,3.181058883666992,3.2081701552625295,3.1720217931351464,3.2081701552625295,4476090
2023-11-21,3.1720216274261475,3.18557737024637,3.144910357246925,3.1720216274261475,3880137
2023-11-22,3.126836061477661,3.153947330654141,3.0816506128501953,3.153947330654141,5184632
2023-11-23,3.181058883666992,3.194614627195378,3.108762159412226,3.117799249944072,7036866
2023-11-24,3.181058883666992,3.2081701552625295,3.1675033555998406,3.190095974198838,8114837
2023-11-27,3.1539478302001953,3.185577756979815,3.1449107390433393,3.181059103670763,4441910
2023-11-28,3.126836061477661,3.1720215101051275,3.1087618820266747,3.153947330654141,4079866
2023-11-29,3.0906877517700195,3.108761931508692,3.072613572031347,3.108761931508692,6737133
2023-11-30,3.126836061477661,3.1358731512031546,3.072613523124702,3.0906877025756883,13660985
2023-12-01,3.190096139907837,3.190096139907837,3.0997252298950775,3.126836502898905,4635587
2023-12-04,3.1539478302001953,3.2262445594550426,3.1539478302001953,3.2172074682981866,6480695
2023-12-05,3.162984848022461,3.17202193896979,3.135873575180475,3.1539477570751324,4430886
2023-12-06,3.181058883666992,3.2126888082590694,3.1268363404759176,3.1268363404759176,7779415
2023-12-07,3.135873317718506,3.1855774215786217,3.126836227513142,3.153947498129234,6641313
2023-12-08,3.162984848022461,3.167503501226747,3.108762302338489,3.1177993932858175,6560606
